date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_789,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_718,aVWAP_OB_bull_636,aVWAP_OB_bull_403,aVWAP_OB_bear_869,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,,159.4609854023344,147.69761741154903,,,,154.3524438509648,"rgba(38, 166, 154, 1.0)",1.670017189855175,156.0758220966904,2.418644507281929,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.036041529002997,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,566811.0,539891.7285566647,False,False,False,False,11908.396497414686,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,,159.59144597476413,147.74852443446355,,,,154.404258100465,"rgba(38, 166, 154, 1.0)",1.6722750404189415,156.11437146281924,2.9574253144038907,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.895205450423607,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,578070.0,540483.6397418326,False,False,False,False,11898.32833466407,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,,159.68571423091436,147.79463151489233,,,,154.44683049227982,"rgba(38, 166, 154, 1.0)",1.6625174035523598,156.14623392032345,3.105992195115039,59.80011243385363,4.366384932019287,True,False,True,False,True,6.380504560271181,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,588460.0,541227.4592807189,False,False,False,False,11874.94339924292,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,155.56458493348703,150.90865841267473,149.2578284578742,146.333803330732,,159.77552180018935,147.8294505508524,,,,154.48371787313027,"rgba(38, 166, 154, 1.0)",1.6478651299435432,156.17493308468045,3.5045749863748856,62.36261699768153,7.063112931231238,True,False,True,False,True,7.616645057024002,0.0,0.0,0.0,0.0,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,595988.0,542076.4599120256,False,False,False,False,11807.548927936828,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,155.5876725853881,150.93970047183012,149.29118103011885,146.37013314050122,,159.86613888730872,147.8644960424832,,,,154.52140135083374,"rgba(38, 166, 154, 1.0)",1.6174577343843908,156.20470416790164,3.4036721424400627,63.034875495906924,7.966028740937894,True,False,True,False,True,7.051044769622351,0.0,0.0,0.0,0.0,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,588484.0,542795.9566575756,False,False,False,False,11740.827239131608,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,155.60969754069262,150.97019921828036,149.32412178142943,146.40625399188679,,159.9348352690469,147.89923250403513,,,,154.5543255077389,"rgba(38, 166, 154, 1.0)",1.6049047795270333,156.23053542425654,3.2148103996948283,62.09631007348498,7.966028740937894,True,False,True,False,True,6.293841684356213,0.0,0.0,0.0,0.0,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,580793.0,543385.0581047449,False,False,False,False,11678.039219920265,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,155.64778790293292,151.02715573208266,149.3864308929395,146.4756701404135,,159.98971271202458,147.96550340661955,,,,154.6000556158201,"rgba(38, 166, 154, 0.75)",1.5953145697867679,156.26471641401764,2.4793126452239616,57.25552620965598,12.195268669121837,True,False,True,False,False,3.5880486613054856,0.0,0.0,0.0,0.0,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,564985.0,543719.9409248264,False,False,False,False,11742.069619611424,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,155.6759027558103,151.06186977674855,149.42314944123956,146.51489801274212,,160.11683130527587,148.0036803498072,,,,154.64955906152304,"rgba(38, 166, 154, 1.0)",1.6419412812791254,156.30620976202638,4.229012521424748,60.66147137940352,12.195268669121837,True,False,True,False,True,9.361387027578257,0.0,0.0,0.0,0.0,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,572462.0,544165.5542438213,False,False,False,False,11675.94450922985,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,,,,,,,,,,160.22892496706686,159.86235103474922,159.966286840677,155.7017227529511,151.09360056426095,149.4566826707586,146.5506856688518,,160.22892496706686,148.03852509119267,,,,154.6943220713308,"rgba(38, 166, 154, 1.0)",1.7002721350803522,156.34405147441538,4.355743044177235,63.64580589324904,8.24594033013885,True,False,True,False,True,10.242932231107918,0.0,0.0,0.0,0.0,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,579260.0,544709.6541780257,False,False,False,False,11600.317462575123,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,,,,,,,,,,160.3320001202375,159.9033679741192,159.99530801339367,155.72419567551444,151.12039291221257,149.48482437023978,146.58048209113997,,160.3320001202375,148.06764328262767,,,,154.73436730812247,"rgba(38, 166, 154, 1.0)",1.767697497152385,156.37839982143072,4.472824219814849,66.37900571426638,10.77104774550186,True,False,True,False,True,11.178785916847513,0.0,0.0,0.0,0.0,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,584707.0,545329.7680667384,False,False,False,False,11504.917191837525,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,,,,,,,,,,160.4000331931332,159.93174187118498,160.0154041552435,155.741212678988,151.14127202136152,149.50688386960007,146.60402100694935,,160.4000331931332,148.0905626483382,,,,154.76293839949435,"rgba(38, 166, 154, 1.0)",1.7919226299450188,156.4028151501131,3.932750628917007,65.46636846682466,10.77104774550186,True,False,True,False,True,9.239930618081896,0.0,0.0,0.0,0.0,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,580228.0,545870.8259261688,False,False,False,False,11395.988243126865,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,,,,,,,,,,160.4870972634313,159.9708700807465,160.04310057961663,155.76849114768422,151.176193607975,149.5440877337823,146.64415332422192,,160.4870972634313,148.12944114682438,,,,154.80485624820827,"rgba(38, 166, 154, 0.75)",1.8100568031495556,156.43829116932628,3.5395070583010697,63.05148386582712,10.77104774550186,True,False,True,False,False,7.861638206398368,0.0,0.0,0.0,0.0,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,572175.0,546278.6425784763,False,False,False,False,11344.158968039626,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,155.8125152068083,151.23361748542277,149.6054857512116,146.71070277766694,,160.6057686865392,148.19376558390144,,,,154.86873229993512,"rgba(38, 166, 154, 0.75)",1.8252686461526668,156.49228954320654,3.3955058998340335,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508720486468629,0.0,0.0,0.0,0.0,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,558488.0,546467.9349416007,False,False,False,False,11380.482084814206,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,,160.716476642178,148.23366540230478,,,,154.9180747818867,"rgba(38, 166, 154, 0.75)",1.878140773681016,156.53540830413235,4.086270743606739,62.601715351827785,10.77104774550186,True,False,True,False,False,10.267567942088295,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,566164.0,546773.3002913434,False,False,False,False,11323.048254041893,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,,160.8297602219649,148.27486253151142,,,,154.9692217820434,"rgba(38, 166, 154, 1.0)",1.9327579533670702,156.58041252755922,4.014774565497328,63.9095243762312,10.77104774550186,True,False,True,False,True,10.49767454820968,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,574020.0,547195.7297441907,False,False,False,False,11269.295567932715,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,,160.88342463607265,148.29614754897364,,,,154.9945905507172,"rgba(38, 166, 154, 1.0)",1.9854430644467052,156.60275085418382,3.9725385668584607,65.05985249432274,10.77104774550186,True,False,True,False,True,10.766512449575249,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,578146.0,547675.5788954436,False,False,False,False,11158.546799437632,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,,160.94752623217943,148.3200775016602,,,,155.0241970066013,"rgba(38, 166, 154, 1.0)",2.041351235055405,156.628997827609,3.978248344984388,66.33160758603034,11.302321226965638,True,False,True,False,True,11.236561163267133,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,582679.0,548218.267594739,False,False,False,False,11055.825143632399,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,,161.08828377949112,148.37201075148377,,,,155.08934326851366,"rgba(38, 166, 154, 1.0)",2.0983046202295412,157.59229471027714,3.5017343139239054,67.56070011591802,12.738943694535315,True,False,True,False,True,11.582615162132146,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,592382.0,548902.9766242779,False,False,False,False,11034.851110397787,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,,161.39491107779546,148.503072343436,,,,155.2437924292338,"rgba(38, 166, 154, 1.0)",2.1451709333595517,157.71748011795017,3.264317902668567,67.31389515053448,12.793147649585208,True,False,True,False,True,11.030957188003299,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,567345.0,549188.8994673123,False,False,False,False,11251.93869008154,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,,161.45853739547078,148.53555867894502,,,,155.27932409427112,"rgba(38, 166, 154, 1.0)",2.1795379459084927,157.74475192395212,3.0259845158597574,65.3333839727714,12.793147649585208,True,False,True,False,True,10.075571097184874,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,560947.0,549371.195599602,False,False,False,False,11176.683826669423,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,,161.50907570946936,148.56123523370022,,,,155.30758282943208,"rgba(38, 166, 154, 1.0)",2.222505764642969,157.76793500045832,3.177523816536046,65.37485323151913,12.793147649585208,True,False,True,False,True,11.010586354525046,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,565976.0,549628.6344275151,False,False,False,False,11081.37089912416,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,156.11433184274296,151.59377180844592,149.98397482846104,147.11212187209023,,161.55774466834205,148.5856425249557,,,,155.33469873973857,"rgba(38, 166, 154, 0.75)",2.2611536300605697,157.79121805150905,3.0952261957996487,65.19260629226982,12.793147649585208,True,False,True,False,False,10.907528850074577,0.0,0.0,0.0,0.0,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,561229.0,549808.4850565458,False,False,False,False,10983.163598362544,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,156.1301803223477,151.61266527624144,150.00382947148222,147.13319050590795,,161.59869906152653,148.6062023154815,,,,155.35759501304742,"rgba(38, 166, 154, 0.75)",2.3057800599107536,157.81127103411467,3.0699931398310834,65.37994670957417,12.793147649585208,True,False,True,False,False,11.102838280640253,0.0,0.0,0.0,0.0,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,565215.0,550047.3457533435,False,False,False,False,10874.680441798782,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,156.1518356260195,151.6387475513723,150.0312979026003,147.1624243886758,,161.65076720554933,148.6346903308117,,,,155.38817430538523,"rgba(38, 166, 154, 0.75)",2.3403121143963137,157.83680355061023,2.8920059028689113,63.79779321127178,12.793147649585208,True,False,True,False,False,10.34649203283967,0.0,0.0,0.0,0.0,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,559594.0,550195.3558967025,False,False,False,False,10793.228031848414,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,156.24821585107313,151.75406611773116,150.1525862244071,147.2913110792089,,161.87634076025097,148.7603719439321,,,,155.5231423103505,"rgba(38, 166, 154, 0.75)",2.3820256029208267,157.95466859580702,2.991290855755685,64.41508273592949,12.793147649585208,True,False,True,False,False,11.298143566641535,0.0,0.0,0.0,0.0,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,584263.0,550723.5364254358,False,False,False,False,11008.356279416656,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,156.31185095766398,151.83089349512747,150.2335498599071,147.37759779562302,,162.00737577769348,148.8443920264887,,,,155.6089537588353,"rgba(38, 166, 154, 0.75)",2.413222971071149,158.02807909248241,2.826892081376781,63.406247759470844,12.793147649585208,True,False,True,False,False,10.675056967782481,0.0,0.0,0.0,0.0,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,567423.0,550982.4428374445,False,False,False,False,11098.769360355933,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,156.35245133919852,151.87959186370458,150.28480337571028,147.4321368880938,,162.09016033971747,148.8975343719909,,,,155.66352649649122,"rgba(38, 166, 154, 0.75)",2.452145350467051,158.07612799855403,2.9255492542803756,64.18395304641606,12.793147649585208,True,False,True,False,False,11.488829734987846,0.0,0.0,0.0,0.0,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,578015.0,551401.5522508174,False,False,False,False,11090.91247104809,False,False,False,False
