date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,62.01613136382029,6.615683577463464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,437.624955689621,False,False,False,False,26.081020397065448,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",,1.996175949853649,,70.3219752116054,14.65098084090127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,450.77805715179744,False,False,False,False,29.800694499436524,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,1.9163768939393941,"rgba(38, 166, 154, 0.75)",,2.0072419267918584,,67.01992349443026,14.65098084090127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,463.63421130448273,False,False,False,False,29.431691483941382,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,63.93742400371767,20.132252886059504,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,475.43833205945197,False,False,False,False,29.828099367911285,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,61.88242434324261,18.19324438882856,True,False,True,False,False,4.699220995614169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,487.0594431903132,False,False,False,False,29.365648214920412,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,1.9980708065628339,,62.517667949802686,18.19324438882856,True,False,True,False,False,8.041888964071518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,498.5003820555796,False,False,False,False,28.91036684724723,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.006234576328957,,64.4873278641254,18.19324438882856,True,False,True,False,False,10.893061523789264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,510.2755699306869,False,False,False,False,28.973772012406187,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.006234576328957,,64.39824823496801,18.19324438882856,True,False,True,False,False,9.229511612696818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,521.8681967534669,False,False,False,False,28.524566244771982,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,59.34452425700171,15.17729533033392,True,False,True,False,False,2.491119368195303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,531.7307053309326,False,False,False,False,29.63271250454296,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,55.975374938357504,11.959364199134086,True,False,True,False,False,2.491119368195303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,541.44030679867,False,False,False,False,29.17329060524772,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,53.7292753925947,9.795294677480896,True,False,True,False,False,2.491119368195303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,550.9993718095434,False,False,False,False,28.72099152609659,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,1.9985803882693938,,55.84801489989835,9.795294677480896,True,False,True,False,False,7.205839213902479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,560.4102342621086,False,False,False,False,28.27570483576951,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,57.26050790476745,9.795294677480896,True,False,True,False,True,7.205839213902479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,569.675191870448,False,False,False,False,27.837321815059905,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,56.05289955578577,9.795294677480896,True,False,True,False,True,4.804479122761613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,578.7965067251697,False,False,False,False,27.405735430330292,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,55.24782732313132,9.795294677480896,True,False,True,False,True,4.804479122761613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,587.7764058457097,False,False,False,False,26.980840307379435,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,54.71111250136168,9.795294677480896,True,False,True,False,True,4.804479122761613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,596.6170817240709,False,False,False,False,26.562532705714638,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.5)",,1.9985803882693938,,54.35330262018193,9.184282630964063,False,False,True,False,True,4.804479122761613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,605.3206928601318,False,False,False,False,26.150710493222938,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,56.8480113515909,9.184282630964063,True,False,True,False,True,7.477538450452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,613.8893642886569,False,False,False,False,25.745273121234984,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,58.511150505863554,9.184282630964063,True,False,True,False,True,7.477538450452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,622.3251880981351,False,False,False,False,25.346121599975525,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,59.619909942045325,5.285032627919037,True,False,True,False,True,7.477538450452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,630.6302239415749,False,False,False,False,24.95315847439451,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,60.35908289949984,6.226272134270957,True,False,True,False,True,7.477538450452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,638.8064995393798,False,False,False,False,24.566287800372887,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,59.23724186124571,6.226272134270957,True,False,True,False,True,6.46850423839788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,645.5226778410948,False,False,False,False,25.51874845463067,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,58.48934783574296,6.226272134270957,True,False,True,False,True,6.46850423839787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,652.1347293474344,False,False,False,False,25.123108943706164,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.75)",,2.035990345968702,,57.99075181874113,6.226272134270957,True,False,True,False,False,6.46850423839787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,658.644268427319,False,False,False,False,24.733603378687462,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.65835447407324,6.226272134270957,False,False,True,False,False,6.46850423839787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,665.0528844206939,False,False,False,False,24.350136659638043,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.43675624429465,6.226272134270957,False,False,True,False,False,6.46850423839787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,671.3621420265746,False,False,False,False,23.972615161039002,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,48.846168195064195,2.4095499297184304,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,676.023194088178,False,False,False,False,25.151334305829092,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,43.11910949557723,-2.5252517921959807,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,680.6119817767334,False,False,False,False,24.761391138296858,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,39.30107036258592,-5.6286680947307985,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,685.1296254701173,False,False,False,False,24.377493601269,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12048711194208339,2.019174652753847,-0.32513562755722597,36.75571094059171,-7.664943424740763,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,689.5772281760069,False,False,False,False,23.999547964040023,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12051925942309752,2.019174652753847,-0.32504890041117523,35.058804659262236,-9.089519084454075,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,693.955875801185,False,False,False,False,23.627461949093664,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.11483340851734611,2.019174652753847,-0.34114334199118984,33.927533805042586,-10.16743830566876,False,True,False,True,False,0.6653447802766514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,698.2666374166705,False,False,False,False,23.261144709572832,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.11219083645193027,2.019174652753847,-0.0817772025238284,38.66895027709283,-10.16743830566876,False,True,False,True,True,2.716781468822905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,702.5105655187376,False,False,False,False,22.900506807098836,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10970981379641123,2.019174652753847,-0.08362654566958465,41.82989459179301,-14.590363536204762,False,True,False,True,True,2.716781468822905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,706.6886962858889,False,False,False,False,22.545460189934513,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10713353627410314,2.019174652753847,-0.08563754238797544,43.93719080159312,-12.592599205914333,False,True,False,True,True,2.716781468822905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,710.8020498318441,False,False,False,False,22.195918171485914,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10445495602333962,2.019174652753847,-0.08783358016825175,45.342054941459864,-11.137130282620156,False,True,False,True,True,2.716781468822905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,714.8516304546062,False,False,False,False,21.851795409137296,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,1.9585161848282682,1.9585161848282682,,,2.0518940034720243,"rgba(38, 166, 154, 0.5)",0.1068712705476474,2.0612473995932747,0.7368921507451751,57.09969703109382,-0.26369793159284427,False,False,True,False,True,11.012934851097928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,720.3112950987207,False,False,False,False,22.9858761004685,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,1.9585161848282682,1.9585161848282682,,,2.0518940034720243,"rgba(38, 166, 154, 1.0)",0.10916814867297452,2.0612473995932747,0.7213880730233657,64.9381250908498,6.519528887986752,True,False,True,False,True,11.012934851097928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,725.6863137793607,False,False,False,False,22.62950592836821,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,1.968869239013934,1.968869239013934,,,2.030933973244258,"rgba(38, 166, 154, 0.75)",0.10965971116254244,2.0464689798352413,-0.05899139954556966,59.98707888203747,6.519528887986752,True,False,True,False,False,3.7716790431273637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,727.7842003874326,False,False,False,False,25.472459324827618,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,1.968869239013934,1.968869239013934,,,2.030933973244258,"rgba(38, 166, 154, 1.0)",0.7138766327922823,2.0464689798352413,8.423767838769594,72.70035349126614,12.013270369227406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,729.849561621736,False,False,False,False,25.07753747483029,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,1.9726381748071984,1.9726381748071984,,,2.0456384982667233,"rgba(38, 166, 154, 1.0)",0.9792897913771468,2.0593400518775384,5.90291045513023,79.93083687500665,18.0299184337499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,731.8673978756626,False,False,False,False,24.70424232018176,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,2.066977848101266,2.066977848101266,,,2.393536096288976,"rgba(38, 166, 154, 1.0)",1.2045752681242368,2.3673657066975604,4.833765433661475,84.87039075275813,22.174699057076978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,734.2260428698384,False,False,False,False,24.693323834597546,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,2.066977848101266,2.066977848101266,,,2.393536096288976,"rgba(38, 166, 154, 1.0)",1.3779004625460742,2.3673657066975604,4.087838306472806,86.97932815104886,24.07191550053426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,736.5481197245695,False,False,False,False,24.310481604603783,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,2.414379960317461,2.414379960317461,,,3.400567066517717,"rgba(38, 166, 154, 1.0)",1.5194564669495985,3.301354211145311,2.987019297740262,87.3426002774662,24.77965550923706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,737.2838077908551,False,False,False,False,25.48396250995876,False,False,False,False
