date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.093590818783372,,73.44730554604527,13.435730931111934,True,False,True,False,True,12.871089939010286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7294.0,-16340.767232181148,False,False,False,False,3744.3590702046736,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,7.560907741499297,,,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.12769744401986,,74.88058708860554,15.056510456787166,True,False,True,False,True,13.022237354481042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-16140.305724705471,False,False,False,False,3746.508541984446,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,7.590851308095697,,,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.15378978380248,,76.43282812995358,16.966489168466723,True,False,True,False,True,14.474666153935114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-15897.231217345696,False,False,False,False,3734.144068465307,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,7.642917800572186,,,7.642917800572186,"rgba(38, 166, 154, 1.0)",,7.193800814501294,,79.2225442190398,20.08483931611596,True,False,True,False,True,19.54994430905871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,-15609.351663588399,False,False,False,False,3724.8240053883255,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,7.6923080705435,,,7.6923080705435,"rgba(38, 166, 154, 1.0)",,7.236891633873573,,76.45844701806283,20.08483931611596,True,False,True,False,True,14.382370000900298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-15397.408226943617,False,False,False,False,3738.5476642195144,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,,7.712057541822914,"rgba(38, 166, 154, 0.75)",,7.253538855783841,,75.34154670607934,20.08483931611596,True,False,True,False,False,15.834222934893315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-15163.898021874724,False,False,False,False,3705.438398107584,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,,7.75597265109846,"rgba(38, 166, 154, 0.75)",,7.294861719583382,,72.80934199782182,20.08483931611596,True,False,True,False,False,13.795600492529225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-15012.085649442557,False,False,False,False,3726.0672601524275,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,,7.852066757612328,"rgba(38, 166, 154, 0.75)",,7.389305105823008,,69.97970076028182,27.754649441605906,True,False,True,False,False,12.502741438099498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-15054.73548433492,False,False,False,False,3860.407302630684,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,,7.966794706003702,"rgba(38, 166, 154, 0.75)",,7.497866012051253,,71.13773811267899,27.754649441605906,True,False,True,False,False,17.657035290159143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-14895.70082566306,False,False,False,False,4001.579282434859,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,,7.9987335504905275,"rgba(38, 166, 154, 0.75)",0.7687067471169117,7.530120653356562,1.5999330710393609,69.63662739553915,26.66244647892782,True,False,True,False,False,14.966455792487743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-14807.45740200937,False,False,False,False,4007.8648749552485,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,,8.01968571584709,"rgba(38, 166, 154, 0.75)",0.7903563057824556,7.55204776337117,1.5536691839424908,68.7429044152282,25.33291717959233,True,False,True,False,False,15.131473844179041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-14670.582093451085,False,False,False,False,3995.7274350334615,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,,8.06645136841059,"rgba(38, 166, 154, 0.75)",0.8209969055477123,7.595519335830116,1.802053886162794,69.6636714616918,25.33291717959233,True,False,True,False,False,17.509935803928105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-14460.929657893703,False,False,False,False,4008.6773972810042,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,,8.098122221508932,"rgba(38, 166, 154, 0.75)",0.8477299470132357,7.626445026300866,1.6674590518825487,69.84739214301415,25.33291717959233,True,False,True,False,False,17.06712097271366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-14314.899740717055,False,False,False,False,4006.8994531371127,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",0.8923598383393783,7.703087359461347,2.1537417507663763,72.48528955409327,25.33291717959233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,-14055.536954039271,False,False,False,False,4060.3738802202583,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.9413266132394181,7.81559991220602,2.1665169762657897,74.99088562314208,25.33291717959233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,-13641.234055527033,False,False,False,False,4156.383587503665,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.9864853300005564,7.81559991220602,2.067339498898408,76.66128300250794,21.613061797163965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,-13233.354457766924,False,False,False,False,4091.943531883453,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",1.0555327974470936,7.937029970249751,2.4944464408101177,79.66740902362528,24.607361025472443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22195.0,-12684.077644468212,False,False,False,False,4176.22347712557,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",1.1268534282011344,8.158032263632492,2.3401159994490692,82.10745222762094,26.998232681596974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40857.0,-11853.983417422192,False,False,False,False,4400.809159650755,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",1.205885163283398,8.25730515101222,2.3449122147655426,84.24138264103203,29.0916690448704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48841.0,-10912.975922578438,False,False,False,False,4456.362506012759,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",1.2731154594038099,8.324303790755266,2.0663453497585116,84.02095412571238,29.0916690448704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43013.0,-10076.91428036792,False,False,False,False,4477.628203593957,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",1.3318380410423665,8.38660650388111,1.8458652030954326,82.47140545778834,29.0916690448704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36742.0,-9351.039640362216,False,False,False,False,4505.432417491725,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",1.4024620660990612,8.462574478177014,2.0267396819717005,82.75505830619701,29.0916690448704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43603.0,-8530.046777720941,False,False,False,False,4541.952845127512,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",1.4784581906911074,8.54942820340323,2.0633466781842347,83.61896911472795,29.294679272376086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,-7608.588688143872,False,False,False,False,4584.728770009256,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",1.5516618728213851,8.60368497306611,1.9825936828235837,84.3693339646038,30.311126412451543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55662.0,-6627.6493286377645,False,False,False,False,4587.4151456680265,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",1.6244651871136375,9.276312539586442,1.5750952871817798,85.20971535153927,31.400090628507314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59789.0,-5597.933835170513,False,False,False,False,4580.276926355344,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,,9.274362550738903,"rgba(38, 166, 154, 0.75)",1.6751615008870204,9.268946170860904,1.2124525474490828,79.4267602386407,33.503202473404244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54012.0,-4673.748814470195,False,False,False,False,4598.830772458362,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,,9.338671811457674,"rgba(38, 166, 154, 0.75)",1.7216735572801944,9.30151052390211,1.1404539889662382,75.21263523148808,29.718195485084564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46799.0,-3875.721701067556,False,False,False,False,4639.360527924123,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,,9.386709659942131,"rgba(38, 166, 154, 0.5)",1.7586042018426828,9.32098173331679,0.9746469756453696,70.0666002882835,25.181177158109662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40260.0,-3191.446946012245,False,False,False,False,4668.812302684989,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,,9.465962676509035,"rgba(38, 166, 154, 0.5)",1.7887911968550012,9.598461244277653,0.7220176161382572,65.25540490958288,21.036288876873044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26612.0,-2729.3780011128306,False,False,False,False,4808.024515046462,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,,9.517411839203294,"rgba(38, 166, 154, 0.5)",1.8199096799685544,9.656562963036906,0.7574205753919125,63.11733410459254,19.307226336067103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,-2155.217101870771,False,False,False,False,4852.737313262795,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,,9.53265335617727,"rgba(38, 166, 154, 0.5)",1.8531798821689378,9.67239544396742,0.8270133788841051,62.886521751966576,19.113664818522764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36603.0,-1554.3145111440922,False,False,False,False,4813.144486700581,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,,9.579124386825066,"rgba(38, 166, 154, 0.5)",1.8758037988798013,9.689863326187247,0.6238054718257521,59.282115470473975,15.644453976969416,False,True,True,False,False,19.72762460537995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26841.0,-1114.0770768627883,False,False,False,False,4889.870928767239,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,,9.614842890598206,"rgba(38, 166, 154, 0.5)",1.9001553943092455,9.719644702977474,0.7343374658732966,58.81506563336008,15.056140664868224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33407.0,-578.8665795470861,False,False,False,False,4915.857425995653,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,,9.646410674291156,"rgba(38, 166, 154, 0.5)",1.9177721966381203,9.741256204579885,0.6146422382629532,56.68224400422063,12.809349573390506,False,True,True,False,False,19.214484922239613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26750.0,-155.16322172465067,False,False,False,False,4942.851884507348,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,,9.7048102147094,"rgba(38, 166, 154, 0.5)",1.955662494601969,9.815688229608188,1.0862363911233912,60.92500748563534,12.809349573390506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34222.0,377.81605303077026,False,False,False,False,4982.0634831971565,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,9.769812410890077,,12.325,9.769812410890077,"rgba(38, 166, 154, 0.5)",1.9997227848419938,10.246675551893592,1.0043014278427072,64.8790406307097,8.431613298634069,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41530.0,1015.834408797735,False,False,False,False,5018.124514465418,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,9.796372542763386,,12.30838601852736,9.796372542763386,"rgba(38, 166, 154, 0.5)",2.0392416383203495,10.272041448527489,0.9552367482438108,67.18484833455639,10.627732465585481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38367.0,1594.922247421026,False,False,False,False,4989.362894086109,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,9.82919132052376,,12.049210520865694,9.82919132052376,"rgba(38, 166, 154, 0.5)",2.057150784787385,10.260870930220534,0.5877688104931186,62.809719067042955,10.627732465585481,False,True,True,False,False,18.882409989975624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32743.0,2077.838181569537,False,False,False,False,4999.202229061519,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,9.850907841553015,,11.984167852665108,9.850907841553015,"rgba(38, 166, 154, 0.5)",2.0735283438604823,10.26952504433731,0.6151229904521189,60.30706032706822,17.244843764246554,False,True,True,False,False,19.29148889488189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,2608.755419064583,False,False,False,False,4977.183589851262,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,9.859880025803687,,11.960074018198105,9.859880025803687,"rgba(38, 166, 154, 0.5)",2.0894215545055608,10.273285820517577,0.6493252529901634,59.1351937396943,15.999205210188123,False,True,True,False,False,19.757198668960893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37859.0,3155.270838924047,False,False,False,False,4923.847410163645,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,9.871057859920795,,11.940218361422815,9.871057859920795,"rgba(38, 166, 154, 0.5)",2.1059081903792265,10.279638931504163,0.7053304010505594,59.16343227042278,15.708493076491607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39729.0,3722.3053995608834,False,False,False,False,4876.500938688239,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,9.900267046321728,,11.962758779018515,9.900267046321728,"rgba(38, 166, 154, 0.5)",2.125509848746206,10.309813541996508,0.8093053339734904,60.68311804303664,15.708493076491607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43872.0,4344.7812848390095,False,False,False,False,4865.128831111678,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,9.911673040062242,,11.968929065983524,9.911673040062242,"rgba(38, 166, 154, 0.5)",2.142564698319864,10.321014564196854,0.8209719114584919,61.97315614599713,15.708493076491607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45534.0,4983.37382305856,False,False,False,False,4815.4679190014185,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,9.95277050937117,,11.989426685727901,9.95277050937117,"rgba(38, 166, 154, 0.5)",2.160335042417147,10.3606585340676,0.832899263587911,63.30093255573669,15.708493076491607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51623.0,5706.468802546025,False,False,False,False,4835.212602427753,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,10.19,9.973343181822472,,11.149754602942222,10.081671590911235,#000000,2.1512597147625767,10.189234866102145,0.05613693831066941,53.031466706049805,9.237263894799867,False,True,False,False,False,6.963056844366051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21024.0,5943.949906382521,False,False,False,False,5234.651166731199,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,10.198606365253735,9.977110223546886,,11.088469984561323,10.08785829440031,"rgba(239, 83, 80, 1.0)",2.1408339959460188,10.179135771060906,0.05879214790938284,46.16847355297635,3.1995679596113717,False,True,False,True,False,6.926839292438739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16212.0,6103.144481477365,False,False,False,False,5228.098435464049,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,10.200032869636672,9.97992360497237,,11.037524154266139,10.089978237304521,"rgba(239, 83, 80, 1.0)",2.128054684151406,10.169619586577305,0.009577015841969112,41.17866670811057,-1.0443117575868612,False,True,False,True,False,6.085931810893786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,6192.553094167638,False,False,False,False,5214.360475224296,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,10.26828670442059,9.993172728199267,,10.999727801471868,10.13072971630993,"rgba(239, 83, 80, 1.0)",2.115661639102806,10.177433626120727,0.2469990305731865,41.53354301280814,-1.0443117575868612,False,True,False,True,False,9.144783753518539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19441.0,6397.9553717774415,False,False,False,False,5250.8975221200435,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,10.329030615955203,10.007630034998797,,10.97442957060351,10.168330325477001,"rgba(239, 83, 80, 1.0)",2.0994533029270195,10.187787577333062,0.23921104697435405,41.72044221607307,-1.0443117575868612,False,True,False,True,False,9.0701223764463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,6481.103350509574,False,False,False,False,5288.558025653067,False,False,False,False
