date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_771,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,21.01,21.205,20.985,21.13,7178.0,,,,,,21.56586712586384,21.606061148816806,21.503103528962093,21.4526794691082,21.440638675332668,21.227432818699217,20.57899907277112,19.712545253819734,19.580897382658055,19.54608472548001,19.343191558967963,,,20.57899907277112,19.712545253819734,,20.68704552367997,"rgba(239, 83, 80, 1.0)",0.4061911079975395,21.463320625885746,-0.8206004989350145,37.07601534972297,-14.594914601791388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845610939567708,0.9572121746801937,False,False,False,False,-0.16986008338647454,-0.08565479908847336,False,False,False,False,681468.0,635363.0642565845,False,False,False,False,8431.273757269417,False,False,False,False
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,,,,,,21.55661440236698,21.60280173484519,21.501361569627008,21.451405619110595,21.439754980526427,21.227274606883057,20.5800004375491,19.71425380663799,19.582705160809418,19.547917045909507,19.34517263349202,,,20.5800004375491,19.71425380663799,,20.686296545250663,"rgba(239, 83, 80, 1.0)",0.40797397682428016,21.46037408198436,-0.6994908945069122,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878613992496137,0.959390862944162,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,686889.0,636161.9159735367,False,False,False,False,8384.602846303998,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,,,,,,21.552291369989856,21.601249756094525,21.500521447167102,21.450786257520047,21.439323706929013,21.2271855873137,20.58045338955431,19.715039666457276,19.583537434031125,19.548760805363944,19.346085913811876,,,20.58045338955431,19.715039666457276,,20.68593048493025,"rgba(239, 83, 80, 1.0)",0.4108219951655024,21.45899650366344,-0.788654228537382,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,684365.0,636909.2506096058,False,False,False,False,8293.740786671378,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,,,,,,21.54114799666468,21.59717295753816,21.498276539178026,21.44911301527694,21.43815317067284,21.226899999616485,20.581548469149954,19.716991357913102,19.585607416092873,19.550860084775117,19.348362143421777,,,20.581548469149954,19.716991357913102,,20.684921195481813,"rgba(239, 83, 80, 1.0)",0.41318088223137067,21.45543887916812,-0.7876426358610757,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968232357612891,0.9618788291354657,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,677980.0,637546.006414108,False,False,False,False,8264.14790625787,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,,,,,,21.53360797564041,21.594258670226825,21.496735979971707,21.448001574242387,21.4373808210214,21.22681414074573,20.582597245082944,19.718729566056446,19.587443600516963,19.55272049319751,19.35036969891087,,,20.582597245082944,19.718729566056446,,20.684423615055746,"rgba(239, 83, 80, 1.0)",0.4151253256982622,21.453015807010573,-0.5492698057557365,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013590033975086,0.9569648924122308,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,683410.0,638257.0760821063,False,False,False,False,8220.207628641469,False,False,False,False
2025-07-28 19:00:00+00:00,21.225,21.245,21.12,21.2,7646.0,,,,,,21.523521282909485,21.590224793456457,21.494592498022143,21.446452517155624,21.436301334710514,21.22669388871405,20.58406789800628,19.721170190899297,19.590022015866857,19.555332984329816,19.35318912812802,,,20.58406789800628,19.721170190899297,,20.683778957472594,"rgba(239, 83, 80, 1.0)",0.4167764756205451,21.449757252324993,-0.5992594758452382,34.91910568093713,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081651168065322,0.9532773871626214,False,False,False,False,-0.134096066622792,-0.13882692894866905,False,False,False,False,675764.0,638838.5787785078,False,False,False,False,8211.30518478656,False,False,False,False
2025-07-29 14:00:00+00:00,21.02,21.19,20.95,21.09,4786.0,,,,,,21.515496765648336,21.58705002996657,21.492782183457063,21.445076833446816,21.435328233045333,21.226400996363065,20.58481537693942,19.722577813834675,19.591519283421352,19.5568524930777,19.354842427495555,,,20.58481537693942,19.722577813834675,,20.68297658515417,"rgba(239, 83, 80, 1.0)",0.4204493734990311,21.44715560790327,-0.8494616246683327,33.78608657014856,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042899074283136,0.9510047414766308,False,False,False,False,-0.18015398300222696,-0.159490455975448,False,False,False,False,670978.0,639336.8643788409,False,False,False,False,8158.199678045684,False,False,False,False
2025-07-29 15:00:00+00:00,21.085,21.14,20.94,20.985,5685.0,,,,,,21.505182899275898,21.582928626290418,21.490370550791233,21.443214006836563,21.434002958059693,21.22592732137094,20.58560136317812,19.72417828993202,19.59322816340879,19.558588310665325,19.356739565260522,,,20.58560136317812,19.72417828993202,,20.681814732279047,"rgba(239, 83, 80, 1.0)",0.4269718432812717,21.443790982877406,-1.0745228054187492,31.678264664756167,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031467745560803,0.951899303214205,False,False,False,False,-0.254227983028057,-0.2068592195017525,False,False,False,False,665293.0,639739.2850861457,False,False,False,False,8119.855496990712,False,False,False,False
2025-07-29 16:00:00+00:00,20.985,21.08,20.945,21.055,2876.0,,,,,,21.50017985397922,21.580884812698358,21.489172818727642,21.44228895006222,21.433343831171886,21.22569437189703,20.586002458420275,19.7249895722519,19.594094139295333,19.559467877658168,19.35770054668996,,,20.586002458420275,19.7249895722519,,20.681256293895633,"rgba(239, 83, 80, 1.0)",0.4321356143495244,21.44214787694738,-0.8958944000256459,32.4018738284322,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990984899707013,0.9612350687401393,False,False,False,False,-0.2918603267027521,-0.2493597731022523,False,False,False,False,668169.0,640180.0558600039,False,False,False,False,8038.5554117660495,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.12,21.05,21.085,337.0,,,,,,21.49967183105069,21.58067141152062,21.489050527405787,21.442195999584158,21.433277794872414,21.225675101155062,20.58605562488281,19.725088826640025,19.594199672039704,19.559574968313306,19.357817012071315,,,20.58605562488281,19.725088826640025,,20.6812071608669,"rgba(239, 83, 80, 1.0)",0.43254086928711705,21.441980281886323,-0.8253099469529244,33.78219297747768,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999098083427283,0.9612175873731675,False,False,False,False,-0.25582311633806826,-0.25259144472016026,False,False,False,False,668506.0,640619.217784655,False,False,False,False,7919.151451893707,False,False,False,False
2025-07-29 18:00:00+00:00,21.08,21.165,21.07,21.13,8252.0,,,,,,21.488675375326675,21.575885000577067,21.486348609716067,21.440167049698502,21.431837983641486,21.225327432575597,20.587449380447932,19.727580129518117,19.5968426045016,19.56225549526456,19.36072440448239,,,20.587449380447932,19.727580129518117,,20.680281224159092,"rgba(239, 83, 80, 0.75)",0.43094032947453226,21.43832328584886,-0.7154663064949507,36.06247263609283,-13.056881032430816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981994148098133,0.959936979518343,False,False,False,False,-0.23988235092962112,-0.2462368978248907,False,False,False,False,676758.0,641179.5089817921,False,False,False,False,7924.311894500006,False,False,False,False
2025-07-29 19:00:00+00:00,21.14,21.2,21.1,21.175,10216.0,,,,,,21.477191864026132,21.570563256491695,21.483389020239578,21.437975617460133,21.430282369840032,21.225051335642437,20.58928258007598,19.730732880901687,19.600180294569146,19.565639007502224,19.364385184560593,,,20.58928258007598,19.730732880901687,,20.679515764664515,"rgba(239, 83, 80, 0.75)",0.42718782922912474,21.434438869846606,-0.6073180275635924,38.917776020648475,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000449741398696,0.9586237913199903,False,False,False,False,-0.22406033062232014,-0.23514861422360542,False,False,False,False,686974.0,641889.5010906016,False,False,False,False,7959.841942647293,False,False,False,False
2025-07-30 14:00:00+00:00,21.055,21.115,20.975,21.025,1269.0,,,,,,21.475304981551687,21.569721983829716,21.482890771712697,21.437589989955278,21.430005649752104,21.224955799062236,20.589461626188115,19.73109069870013,19.600562042895312,19.566026704724514,19.3648085265194,,,20.589461626188115,19.73109069870013,,20.67931079771738,"rgba(239, 83, 80, 0.75)",0.42505688013653103,21.433799582957896,-0.9617526549072399,37.81796051075279,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855478377774,0.9623571588617518,False,False,False,False,-0.27561966897974755,-0.2553841416016765,False,False,False,False,685705.0,642568.8111512124,False,False,False,False,7856.107959040358,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.055,20.835,20.885,4639.0,,,,,,21.466789414519592,21.566017988284386,21.480616879627153,21.435788216476045,21.428705627938662,21.224395794010764,20.589949988177075,19.73228382587172,19.601845984251565,19.56733328469799,19.366249608340098,,,20.589949988177075,19.73228382587172,,20.67817969201773,"rgba(239, 83, 80, 1.0)",0.4228444861406009,21.430911732827823,-1.291046119131135,35.00811363323754,-15.77774549375006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9805630026809652,0.9714030384271664,False,False,False,False,-0.3260865543393187,-0.2907353479704976,False,False,False,False,681066.0,643165.6667922789,False,False,False,False,7806.230316264538,False,False,False,False
2025-07-30 16:00:00+00:00,20.885,20.925,20.865,20.905,2942.0,,,,,,21.461265027141895,21.56359412455228,21.479115631980626,21.434592788740197,21.427841167568342,21.224010191478293,20.590234374159213,19.73302236843494,19.602642571275034,19.56814435167013,19.36714653557448,,,20.590234374159213,19.73302236843494,,20.67741901205231,"rgba(239, 83, 80, 1.0)",0.4199545985757432,21.429026416037143,-1.2478168302343953,33.77842560701914,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781334535617674,0.9853471596032457,False,False,False,False,-0.34282825441539394,-0.31678180119294574,False,False,False,False,684008.0,643798.8812606157,False,False,False,False,7730.81589275656,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.96,20.875,20.94,3570.0,,,,,,21.45501472956796,21.560793348829165,21.47738745912587,21.43322108746082,21.42684859442749,21.2235817141666,20.59060856913992,19.733937784510587,19.60362775147144,19.569146926559295,19.368252442181817,,,20.59060856913992,19.733937784510587,,20.676583673403723,"rgba(239, 83, 80, 1.0)",0.4188976524681077,21.426877266850216,-1.1622821564684764,34.128021642077016,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835028248587573,0.9733333333333326,False,False,False,False,-0.3313585138621439,-0.3240701575275448,False,False,False,False,687578.0,644477.6272875828,False,False,False,False,7666.30711922545,False,False,False,False
2025-07-30 18:00:00+00:00,20.945,20.98,20.565,20.59,15734.0,,,,,,21.418696084885443,21.544691261829342,21.467005023524784,21.424761397879585,21.420680411048803,21.220368967577652,20.59120202391252,19.73723594910291,19.607254096183997,19.57285549096936,19.372442461913135,,,20.59120202391252,19.73723594910291,,20.670653924438863,"rgba(239, 83, 80, 1.0)",0.42473646307223345,21.414243001488074,-1.9405986373905895,30.12453672512478,-15.267278010025585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664729548502459,0.9774251229324985,False,False,False,False,-0.34282825441539394,-0.3334492059714694,False,False,False,False,671844.0,644901.9121358374,False,False,False,False,7791.3876290049,False,False,False,False
2025-07-30 19:00:00+00:00,20.59,20.63,20.425,20.555,12296.0,,,,,,21.386256777236063,21.529970960429694,21.45725026001183,21.416698182332812,21.414761972951922,21.217032049897885,20.59099389326955,19.739337868410914,19.60962513122789,19.575294191687444,19.37527326843413,,,20.59099389326955,19.739337868410914,,20.664772232353645,"rgba(239, 83, 80, 1.0)",0.42876312786883497,21.40269974418645,-1.9770817243542773,27.16480352679344,-18.04369605866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561637739207833,0.9944370271473069,False,False,False,False,-0.34282825441539394,-0.33813873019343166,False,False,False,False,659548.0,645128.9832655144,False,False,False,False,7861.226580493197,False,False,False,False
2025-07-31 14:00:00+00:00,20.325,20.445,20.195,20.25,12388.0,,,,,20.296666666666667,21.347326458389812,21.51208920294943,21.445118440974845,21.4065459380634,21.407270887450647,21.212528595184306,20.589866542701536,19.74081030002817,19.611386437878753,19.577128438457535,19.37752487971684,,20.296666666666667,20.589866542701536,19.74081030002817,,20.627021899038493,"rgba(239, 83, 80, 1.0)",0.4450510852346222,21.345709570489696,-2.461986065963774,23.217114230713523,-21.670954745912795,False,True,False,True,False,0.0,1.0,20.445,20.195,0.0,0,0.9400263620386646,0.9980228471001751,True,False,False,False,-0.34282825441539394,-0.34048349230441277,False,False,False,False,647160.0,645160.4718970568,True,False,False,False,7931.409114128961,False,False,False,False
2025-07-31 15:00:00+00:00,20.25,20.355,20.225,20.33,7434.0,,,,,20.29916691891165,21.325412012356274,21.501662727392972,21.438000744917986,21.400577557887868,21.402850206337245,21.209866701665202,20.589209448278357,19.741700724987172,19.612449303831685,19.578234849630686,19.378880551054145,,20.29916691891165,20.589209448278357,19.741700724987172,,20.62316764560427,"rgba(239, 83, 80, 1.0)",0.4568699126853979,21.337845902451928,-2.2059800272860945,22.73106667910359,-22.10779919364531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466285965297606,0.99912145837909,False,False,False,False,-0.34282825441539394,-0.34165587335990333,False,False,False,False,654594.0,645306.7281467149,False,False,False,False,7923.697344917659,False,False,False,False
2025-07-31 16:00:00+00:00,20.325,20.385,20.285,20.32,1019.0,,,,,20.30067447179438,21.322556134932185,21.50027903362449,21.43705477831845,21.399784243942978,21.402261637754226,21.209513739812213,20.589127993085583,19.74182834322245,19.612600353061826,19.578391813794155,19.379071418912233,,20.30067447179438,20.589127993085583,19.74182834322245,,20.622761996854596,"rgba(239, 83, 80, 1.0)",0.4687434131669829,21.33686915082066,-2.1693513386147916,22.330318434739052,-22.64342799218189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465311533362795,1.007954043305346,False,False,False,False,-0.3266748694722736,-0.3341653714160885,False,False,False,False,653575.0,645434.9184080061,False,False,False,False,7816.6477736786255,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.375,20.255,20.335,4558.0,,,,,20.304441644684175,21.309874215497402,21.494085758269907,21.4328114509449,21.396222554098145,21.39961644908749,21.207923470758473,20.588752571660027,19.742390425994834,19.613267381234603,19.579085339370376,19.37991676288167,,20.304441644684175,20.588752571660027,19.742390425994834,,20.620699002040165,"rgba(239, 83, 80, 1.0)",0.48023570601672083,21.332359993787644,-2.076813492399746,22.521845005614445,-22.720122461812227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,1.0033296337402882,False,False,False,False,-0.3338333816608725,-0.3339993765384805,False,False,False,False,658133.0,645631.7878900525,False,False,False,False,7766.12610276888,False,False,False,False
2025-07-31 18:00:00+00:00,20.335,20.385,20.23,20.305,18686.0,,,,,20.305384749158822,21.260336178534146,21.46904548260517,21.41551744291801,21.38166330087922,21.388757211449008,21.201353769207277,20.587138623693832,19.74462402213699,19.615931239285544,19.581857883792267,19.38331160024315,,20.305384749158822,20.587138623693832,19.74462402213699,,20.611243458658624,"rgba(239, 83, 80, 1.0)",0.4943457957399966,21.313621753266137,-2.040316236039411,22.35971778794019,-23.228019724945653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511002444987776,1.0017781729273167,False,False,False,False,-0.33652631826600465,-0.33526284740224255,False,False,False,False,639447.0,645535.8997057106,False,False,False,False,7935.426473268586,False,False,False,False
2025-07-31 19:00:00+00:00,20.305,20.43,20.3,20.4,27283.0,,,,,20.332634841011846,21.20090981879789,21.436415721459483,21.392735008693226,21.362430686293486,21.374284854485204,21.192668881640746,20.585394949972503,19.748255908706735,19.620174579539817,19.58625558548906,19.38859629707123,,20.332634841011846,20.585394949972503,19.748255908706735,,20.601729761096767,"rgba(239, 83, 80, 0.75)",0.5039523340108658,21.29117765016409,-1.7683768682473795,25.347317152023713,-23.228019724945653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947660235085385,1.001774229319139,False,False,False,False,-0.31599717044319575,-0.32563000892271915,False,False,False,False,666730.0,645864.4904079477,False,False,False,False,8235.388853527988,False,False,False,False
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,,,20.33689451522692,21.19704776159899,21.434135733698863,21.39113624838113,21.361081422584036,21.37326277684593,21.19206827234891,20.585323188074188,19.748589435311832,19.620555269683162,19.5866481664936,19.389057567418885,,20.33689451522692,20.585323188074188,19.748589435311832,,20.601316696472207,"rgba(239, 83, 80, 0.75)",0.5084154593236945,21.289768397252622,-1.641902074266293,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513644366197185,0.9929577464788725,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,668905.0,646221.7076109252,False,False,False,False,8141.429336419026,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,,20.345041034208844,21.190907699983637,21.430440476604897,21.388544869051085,21.358895808534374,21.371604610925026,21.191102132937736,20.585237565145935,19.749175809011547,19.621220413613152,19.58733316068356,19.38985742678986,,20.345041034208844,20.585237565145935,19.749175809011547,,20.60078008395747,"rgba(239, 83, 80, 0.75)",0.5115587995582219,21.287564906392106,-1.4906691216154473,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951021304634307,0.9991214583790903,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,672574.0,646630.270283624,False,False,False,False,8072.089346707104,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,,20.348582355951542,21.18698428847848,21.428093251117406,21.38689288249889,21.35749962801874,21.370544934272566,21.190477258186743,20.585158955657814,19.74951712104612,19.621610559606466,19.587735621597353,19.390331000780773,,20.348582355951542,20.585158955657814,19.74951712104612,,20.60028565476774,"rgba(239, 83, 80, 0.75)",0.5155590598022574,21.286075960557746,-1.621688038764023,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508414526129318,1.0090788308237375,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,670322.0,646997.5839226375,False,False,False,False,7981.855403347304,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,,20.347216077264445,21.176922887990298,21.422273916020675,21.382764602793504,21.353992296718705,21.36788502009765,21.1888527949319,20.58477440707969,19.750107842284738,19.622311480548735,19.588464398491226,19.39121943554056,,20.347216077264445,20.58477440707969,19.750107842284738,,20.598065429980178,"rgba(239, 83, 80, 0.75)",0.5283559662075089,21.28180331316709,-1.9055397829494247,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942572062084257,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,665435.0,647283.4353346896,False,False,False,False,7933.873149031841,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,,20.34096498207885,21.158769502882237,21.41170771248568,21.375229018972053,21.347574166839397,21.36300883168664,21.185843733364162,20.583979200699066,19.751068730746493,19.623469329134842,19.58967207423604,19.39271207813744,,20.34096498207885,20.583979200699066,19.751068730746493,,20.593666613438575,"rgba(239, 83, 80, 1.0)",0.540584826789467,21.273847403964965,-1.8662147991768623,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323874972289959,1.019064508978053,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,656786.0,647430.7619186478,False,False,False,False,7944.960387031348,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,,20.337840301398558,21.13045830158116,21.39456080880729,21.362934332864793,21.337088164818642,21.35500548126634,21.18092474745572,20.582790725855855,19.752834970919874,19.625569958096566,19.591857268397963,19.39538184340118,,20.337840301398558,20.582790725855855,19.752834970919874,,20.58727057540533,"rgba(239, 83, 80, 1.0)",0.5499754539977607,21.261417285813696,-1.6753789266701489,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283977900552489,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,671683.0,647806.7656098315,False,False,False,False,8052.743946922334,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,,,20.35745438558906,21.128048941502595,21.392290551669145,21.361350087580067,21.335772899978124,21.353977791759117,21.180436859345377,20.583146433540964,19.753798251573,19.626611801246028,19.592918790232787,19.39655977032287,,20.35745438558906,20.583146433540964,19.753798251573,,20.58853054702826,"rgba(239, 83, 80, 0.5)",0.5506649788382785,21.26100793917017,-0.6828252269890515,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191093,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,675812.0,648240.9552902993,False,False,False,False,7991.910707435165,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,,,20.378579030096887,21.125986487825582,21.39010804407736,21.35983300067926,21.33451961981536,21.352993016659436,21.17999673464969,20.583585828206683,19.754865284291622,19.62776118027246,19.59408877761229,19.397852042170403,,20.378579030096887,20.583585828206683,19.754865284291622,,20.59001408719642,"rgba(38, 166, 154, 1.0)",0.5510465064332546,21.26077037892302,-0.5639639763520808,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935242573199402,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,680210.0,648736.5993943256,False,False,False,False,7936.191161583457,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,,,20.392289138633235,21.124674355340744,21.38866819981076,21.35883164333796,21.33369296060534,21.352341980672293,21.179709970492265,20.58389253304984,19.755595095615227,19.628546687017863,19.594888221303933,19.398734235765808,,20.392289138633235,20.58389253304984,19.755595095615227,,20.59098875180377,"rgba(38, 166, 154, 1.0)",0.5515835271175437,21.26060915126995,-0.6447058945510673,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,677223.0,649178.249016119,False,False,False,False,7859.459515667434,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,,,20.405535566516406,21.12334329788274,21.387204315401505,21.357811677948412,21.332850255334435,21.351677756163127,21.179416384534516,20.5842031118916,19.756337085403988,19.62934544216384,19.59570118278665,19.39963153213598,,20.405535566516406,20.5842031118916,19.756337085403988,,20.591921467346932,"rgba(38, 166, 154, 1.0)",0.5524026717094643,21.260409529441564,-0.6252857691159616,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,680268.0,649660.26065928,False,False,False,False,7784.816732478791,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,19.400306685702724,,20.414837981514133,20.584425882515816,19.756893071821494,,20.59254215158591,"rgba(38, 166, 154, 1.0)",0.5534436989685314,21.260181788294766,-0.6869385070302945,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383836252373922,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,677944.0,650098.7682459578,False,False,False,False,7700.152907169042,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,19.40263384980402,,20.446494276287332,20.585284044085732,19.75882832678088,,20.594889547159138,"rgba(38, 166, 154, 1.0)",0.5537638860033073,21.259793324007852,-0.5142865600414931,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,685712.0,650650.9113739274,False,False,False,False,7701.204800081149,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,19.408642335683272,,20.529321987935138,20.58824031583556,19.763980082069004,,20.602954627450142,"rgba(38, 166, 154, 1.0)",0.5537202435419447,21.262137985813396,-0.20251740318557307,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2582405750906389,0.0,0.0,0.0,0.0,0,0.9435801700891934,0.9960589089400536,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,703739.0,651473.9825154169,False,False,False,False,7861.294648141906,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,19.41040754049832,,20.554573303452983,20.589319220014794,19.765537802590824,,20.605927943136262,"rgba(38, 166, 154, 1.0)",0.5545642067962032,21.263779741195645,0.38087611175738556,70.45178083699105,12.086027962111473,True,False,True,False,True,4.89365265753041,0.0,0.0,0.0,0.0,0,0.9491109748620481,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,708450.0,652357.331623705,False,False,False,False,7812.452870651334,False,False,False,False
