date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,,1.7433333333333334,1.8901457695396373,2.167304672163328,2.3515026779405694,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.21015016081386026,2.052867313612496,-1.5125723072562656,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-161774.0,-94967.47844074131,False,False,False,False,6437.956298916494,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,,1.7815986313360388,1.8868678483611934,2.1612031295930105,2.3455499454227855,1.834233239848616,"rgba(239, 83, 80, 0.5)",0.2079022856063915,2.0505409364026677,-1.1569903414052352,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-149752.0,-95816.85086801664,False,False,False,False,6524.530619863525,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,,1.8154916096881237,1.8861598675743412,2.1566223950574326,2.3409028619728316,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.2049544664878874,2.0500941365292,-0.8055161683385754,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-138281.0,-96475.2097692877,False,False,False,False,6601.220067617579,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,,1.8228185845488927,1.8862738220310886,2.1557239858314174,2.3399633613489335,1.8545462032899906,#000000,0.19950765976850993,2.050181952352205,-0.7026394501086276,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-135658.0,-97082.6948891437,False,False,False,False,6539.54223711188,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,,1.8248786765469,1.8862339139165964,2.155246598662263,2.339472457199359,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.19519320527976528,2.050058892510682,-0.8712336695682689,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-136926.0,-97700.42054977713,False,False,False,False,6457.8129001023935,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,,1.8286847867901637,1.8863057434278652,2.154678233885934,2.3388761428575253,1.8574952651090144,"rgba(38, 166, 154, 1.0)",0.19009558998918025,2.0500604026345006,-0.7630918878378876,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-135251.0,-98282.60007613717,False,False,False,False,6383.660762116309,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,,1.864549523634188,1.8890166622016438,2.152576501967041,2.3364190744997915,1.876783092917916,"rgba(38, 166, 154, 1.0)",0.1869166119418523,2.052701277420824,-0.2552008455816834,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-125590.0,-98705.97061759241,False,False,False,False,6434.472223168769,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,,1.9018782538671861,1.893628142323459,2.151440968917145,2.3347370056848313,1.8977531980953226,"rgba(38, 166, 154, 1.0)",0.18414589789542662,2.0568272916287516,0.04438170203438112,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-115646.0,-98968.60673204834,False,False,False,False,6488.883506530494,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,,1.9170942599314722,1.8960769385265732,2.150807256943274,2.3337900133384952,1.9065855992290226,"rgba(38, 166, 154, 1.0)",0.18210216417769276,2.0586799186934295,0.007249124756597941,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-121202.0,-99313.31050364449,False,False,False,False,6474.420196351727,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,,1.936484229542184,1.8997412405128034,2.1502700802723553,2.332786825025602,1.9181127350274938,"rgba(38, 166, 154, 1.0)",0.1825246620384583,2.0614172905388886,0.15659642451543818,67.47445548840469,11.011914355404585,True,False,True,False,True,0.1470172931576137,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-113914.0,-99539.67778265776,False,False,False,False,6487.033836718367,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,,1.939188394494963,1.9003680144754305,2.1500347182234085,2.3324577829709336,1.9197782044851968,"rgba(38, 166, 154, 1.0)",0.18187915500966073,2.0617667167245974,-0.17465836985502986,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-115634.0,-99789.20215812042,False,False,False,False,6413.126335373896,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,,1.9883985403133049,1.911484772860749,2.151502753412255,2.3326386503452015,1.949941656587027,"rgba(38, 166, 154, 1.0)",0.18469107393914297,2.0709419890692407,0.8070666749161642,68.746553575727,12.134760822968808,True,False,True,False,True,3.020586934557098,0.0,0.0,0.0,0.0,0,0.8342989571263036,0.9103901120123599,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-102163.0,-99826.00522543637,False,False,False,False,6522.550733275076,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,,2.0057260603427247,1.9162694186711031,2.152168215194129,2.3327173896774385,1.9609977395069138,"rgba(38, 166, 154, 1.0)",0.18708888863920659,2.074613562695348,0.937449778981144,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6607165885725834,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-96140.0,-99768.85785760015,False,False,False,False,6514.80576066616,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,,2.0157331000184198,1.9195111796828066,2.152435323083642,2.3325533808727608,1.9676221398506133,"rgba(38, 166, 154, 1.0)",0.18900931861292902,2.0768698656959073,0.5720889059736352,69.8883954565429,14.652969838447689,True,False,True,False,True,2.143919891281854,0.0,0.0,0.0,0.0,0,0.819557625145518,0.916569654637175,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-100977.0,-99787.58874352882,False,False,False,False,6488.793268252731,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,,2.028563123508864,1.924100230672916,2.1528186200032713,2.3323047072764655,1.97633167709089,"rgba(38, 166, 154, 1.0)",0.191618873790642,2.079955789631702,0.8091280743967607,69.99577763514972,14.652969838447689,True,False,True,False,True,3.230199893573655,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086117,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-93933.0,-99696.81992579967,False,False,False,False,6497.40112455889,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,2.1528393618461874,2.332166851142863,1.9781180726629455,"rgba(38, 166, 154, 0.75)",0.1915475618964378,2.0805971897159474,0.36232677459802826,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2578525463353003,0.0,0.0,0.0,0.0,0,0.7980353634577603,0.9284872298624754,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-95843.0,-99637.07077966323,False,False,False,False,6426.278626503713,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,2.1530150690078718,2.332056116060577,1.9816507277633852,"rgba(38, 166, 154, 0.75)",0.19346107926192901,2.0819028236804495,0.5587541263180719,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1399436721725564,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-92684.0,-99529.27123269171,False,False,False,False,6375.62314392226,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,2.1532900113917495,2.332029097962695,1.9854814167736792,"rgba(38, 166, 154, 0.75)",0.19564441913517475,2.0833543783054616,0.6473255013067168,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5819094784046186,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-89548.0,-99374.52284148718,False,False,False,False,6325.396428512612,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,2.153818116181011,2.331917015206904,1.9928835304081887,"rgba(38, 166, 154, 0.75)",0.19799046751100524,2.0862323742153843,0.6756265969076538,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8053429093003324,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-82827.0,-99117.9720997587,False,False,False,False,6331.529817217844,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,2.1546892036922936,2.33223765151178,2.000049027667113,"rgba(38, 166, 154, 0.75)",0.20220556394444567,2.089132776293651,1.117017847087552,67.00665056017681,14.652969838447689,True,False,True,False,False,4.901891413288965,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-77921.0,-98789.33687340585,False,False,False,False,6309.428579741598,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,2.1562974109383948,2.3390473824333236,2.0104844161524333,"rgba(38, 166, 154, 1.0)",0.20847660659051584,2.0980889966112484,1.472160394434939,70.16036770885627,15.200206610488365,True,False,True,False,True,6.816036820847881,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-72108.0,-98375.67273583366,False,False,False,False,6301.732012613821,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,2.156990586541522,2.334856875337435,2.0156829203450126,"rgba(38, 166, 154, 0.75)",0.21095614590596007,2.097860139027646,0.8159983215141328,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5336512213115334,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-76371.0,-98034.51501899904,False,False,False,False,6270.123764356243,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,2.157298636978174,2.3323695560948225,2.0184154814960795,"rgba(38, 166, 154, 0.75)",0.21281474835433362,2.0976633723918496,0.73931261261173,63.58728149755187,18.858208598650577,True,False,True,False,False,3.1780466052640683,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-79276.0,-97743.685328782,False,False,False,False,6217.951302893355,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,2.15705342506819,2.322632352691014,2.021846248712314,"rgba(38, 166, 154, 0.75)",0.2127115163529949,2.0943505267153038,0.16759540760141928,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27949539245453536,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-88679.0,-97603.14757174661,False,False,False,False,6267.331902848497,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,2.156891210137258,2.3198372021402407,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.21299225972486402,2.0938070099073114,0.19340134775742587,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3924003850019737,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655726,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-83822.0,-97389.48636908387,False,False,False,False,6245.46629195162,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,2.15636391302968,2.314970511116826,2.0263598163332386,#000000,0.2130397332140865,2.093325472185641,0.14867896864351088,51.12314083392524,7.672306882882168,False,True,False,False,False,0.16062481807855988,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998377,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-95745.0,-97363.99045638488,False,False,False,False,6333.490070370975,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,2.15186578955962,2.3012158625800954,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.2117223023994746,2.0682758889905015,-0.46417353238997,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616373,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-122148.0,-97748.23866636341,False,False,False,False,6644.645263078402,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,2.149527158030975,2.296143192924203,2.0179553621173993,"rgba(239, 83, 80, 1.0)",0.21083863006557685,2.0674436862624512,-0.1301644117774595,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-104573.0,-97854.04891959808,False,False,False,False,6814.108127216722,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,2.1485137197325876,2.294163459052414,2.0169141160578103,"rgba(239, 83, 80, 1.0)",0.2099189676350715,2.0665380680107965,-0.3169702517138328,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-110966.0,-98057.33498286012,False,False,False,False,6807.579319042819,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,2.147225792927249,2.2917629622254365,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.20875191103403484,2.065953263125086,-0.1243258708221102,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-101379.0,-98108.83366529639,False,False,False,False,6850.6711125460315,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.21032114012144196,2.0761285774148197,0.8266949412920871,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0551507260757624,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-80101.0,-97829.64244567939,False,False,False,False,7074.350630180976,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.2110067459747391,2.0793583912516436,0.45326327509835207,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3548607202027192,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-89006.0,-97692.84178760684,False,False,False,False,7102.732790953363,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,2.1509688578015216,2.296050833822814,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.21303053539108013,2.0866064237521167,0.8374084772419579,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.268184325527052,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-72253.0,-97298.425635861,False,False,False,False,7252.349336830055,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,2.1511219094290794,2.2954302165503164,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299147087,2.089134892528203,0.19187414937649172,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2748221724627662,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-86459.0,-97130.37252522749,False,False,False,False,7360.157874243542,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,2.151178378172471,2.295228728488506,2.0698261572846857,#000000,0.21279442771950044,2.08992273035281,0.3058222451810297,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8109814122390802,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-81846.0,-96893.40550933249,False,False,False,False,7317.566279294029,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.176108526423315,2.3560097898282217,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.22450090792168056,2.168390937528136,1.9670702740584178,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.534375009038023,0.0,0.0,0.0,0.0,0,0.8202160493827159,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-28995.0,-95840.71705182345,False,False,False,False,8023.510988142183,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.1891757286251443,2.3655461561458493,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.23375618698754527,2.191739366009223,1.8534723703970302,62.75489397973395,5.580631624161434,True,False,True,False,True,9.792303009198264,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,4147.0,-94290.51988822929,False,False,False,False,8412.944926310522,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1949998633043166,2.37073497439233,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.24069057928169163,2.2021447037825004,1.9022568211182456,66.17735792039353,8.753957414618029,True,False,True,False,True,10.398312940889376,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,17916.0,-92550.88392096992,False,False,False,False,8495.984539856094,False,False,False,False
