date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,98.32907051003156,,#000000,4.564994227501795,99.27319007654448,-0.4541495505195932,48.08739822339946,-7.346625706911055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123877.0,98318.4869958694,False,False,False,False,2067.1405004867133,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,,97.15329265016607,98.26334260669333,,"rgba(239, 83, 80, 0.5)",4.628783940258291,99.09583603457631,-0.9323909022928988,47.002151035090975,-7.346625706911055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120944.0,98669.27014322026,False,False,False,False,2080.564678773741,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,,97.10033889643177,98.23531402378016,,"rgba(239, 83, 80, 0.5)",4.721285111909182,99.03999116429557,-1.1628171216449887,44.89533633068234,-7.346625706911055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119916.0,98998.67680766646,False,False,False,False,2064.2458465446907,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,,96.89389561996397,98.13800082397677,,"rgba(239, 83, 80, 1.0)",4.879377168182083,98.83734834333461,-1.6513067273986832,40.91468561221157,-3.4905191678168777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117705.0,99288.69732227628,False,False,False,False,2066.521104737796,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,,96.09762138822153,97.74534654958318,,"rgba(239, 83, 80, 1.0)",5.012537333761158,98.22063866696936,-1.5243055878121932,38.09399505145593,-6.140832973104757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108462.0,99430.91906921772,False,False,False,False,2177.7843434240317,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944932573,97.91834131575334,-1.2500969827717314,37.888136150613725,-6.447671739380944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115564.0,99681.04435496629,False,False,False,False,2254.128772208155,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,,95.58213796598149,97.45291624911856,,"rgba(239, 83, 80, 1.0)",5.2257484295051295,97.84745763761195,-1.0730439310762947,39.006134978761295,-6.447671739380944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117959.0,99964.42351225362,False,False,False,False,2256.3128222514397,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,,95.05427752381158,97.18202433613746,,"rgba(239, 83, 80, 1.0)",5.5233628082480895,97.46042655681404,-2.1183519828430755,34.54381174926427,-9.859363366922032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112804.0,100163.48671361402,False,False,False,False,2301.2537087281617,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,,94.38118366068056,96.84480738165118,,"rgba(239, 83, 80, 1.0)",6.003112108049314,96.97511410056948,-2.7410972516247925,29.380272409603243,-14.658724046835708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,108182.0,100287.80474906188,False,False,False,False,2337.234271383539,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,,93.76544389190472,96.5253214897203,,"rgba(239, 83, 80, 1.0)",6.401943187533194,96.53163443754819,-2.3901546748096396,26.95240428332509,-16.849171159990178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112851.0,100482.58297000665,False,False,False,False,2373.3856780287556,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,80.09833333333334,93.36679080793603,96.31479331713373,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113368837,95.20381731987823,-2.290943896426881,24.683708060245156,-18.98698529463035,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109818.0,100627.31811775849,True,False,False,False,2383.6122566639688,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,84.55481713082345,93.10826824833183,96.14926149578199,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.868679166719115,95.28849946069893,-0.7204441116824823,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114541.0,100843.03411593277,False,False,False,False,2419.8818340800312,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,84.68487598709822,93.0228194726166,96.09741194998114,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059352642,95.23337998846145,-1.3354559895079683,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113306.0,101036.25839320513,False,False,False,False,2401.5115730865423,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,85.0098063279003,92.94552164700387,96.04717208177956,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.143702185753845,95.1946983065596,-1.1058269369506166,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114745.0,101248.79702276785,False,False,False,False,2386.5889130386886,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,85.2461166842661,92.90343774485359,96.01827110983241,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630407412,95.1764592539938,-1.0187568095087016,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115679.0,101472.52109993424,False,False,False,False,2364.068154697003,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,86.1865207970594,92.66045950458908,95.84600761065906,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.3605703497554416,95.0397969923566,-0.9489477935074238,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121545.0,101783.72232319106,False,False,False,False,2418.3616716784445,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,85.95203011695908,92.3258583303703,95.63112243513669,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862312723,94.76684777653261,-1.2447162152448492,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115975.0,102003.74213213383,False,False,False,False,2467.224281419864,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.6714863571378835,94.63240460389858,-1.24779008372895,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113057.0,102175.11047117051,False,False,False,False,2474.213052250564,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353844274,94.63240460389858,-1.2269244154133239,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113057.0,102343.82193673376,False,False,False,False,2435.8531599676094,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,85.47459807956105,91.90728709994771,95.36472024096199,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255804482,94.41455512351286,-1.4539451437666737,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109615.0,102456.5533795751,False,False,False,False,2451.452335782065,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644761772,94.28433982185099,-1.139514073190676,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112642.0,102614.46728066696,False,False,False,False,2460.3755553823426,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056538028,94.24792114787849,-0.8028210587678243,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114281.0,102795.34375693568,False,False,False,False,2447.6410506477328,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.19380268363548,85.79667861225104,#000000,8.133558534938159,94.2433046438805,-0.4153538244507387,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116033.0,103000.57873744829,False,False,False,False,2436.855918079551,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275131558,94.27903013588448,-0.24434130176032084,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126367.0,103362.84883454212,False,False,False,False,2559.2922604349064,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585465132,94.27739000453282,-0.24874401787543646,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123153.0,103669.67288361899,False,False,False,False,2569.442768025063,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831557474,94.29015277352406,-0.19436501323925975,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128289.0,104051.36787767141,False,False,False,False,2609.2343530169223,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,88.20299443427874,91.76177192660006,95.03934400447163,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686478123,94.29028059355403,-0.1763411499446857,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,130863.0,104467.05209662224,False,False,False,False,2608.6880839779,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,88.52070657685066,91.8138120695303,95.04184174511462,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.119331529523228,94.32436997361992,-0.007312175073039409,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,133853.0,104922.64818814748,False,False,False,False,2614.5998966294055,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,88.90264893526901,91.89759375292341,95.06076095524689,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924965704,94.38343531778733,0.2156079898877435,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05554657480423586,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,136985.0,105419.73891391262,False,False,False,False,2622.621603658407,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,88.97501315327496,91.91371768850104,95.0641363304225,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665337958,94.39444476381331,0.17120791802407445,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,136334.0,105899.02978346436,False,False,False,False,2592.0538268575015,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,89.07693301598096,91.93413673407787,95.0663650018575,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624317465,94.40720030520873,0.060529358577871534,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135241.0,106353.94405038738,False,False,False,False,2568.8126822550594,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,89.20920519598218,91.96083504334352,95.06885876237769,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127460265,94.42337682255624,0.10996981347468407,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,136744.0,106825.10770852091,False,False,False,False,2552.288454623198,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,89.77881807922198,92.1088294995976,95.10607724465304,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.77365154610003,94.52272962819072,0.2202659022796452,67.38025696042558,12.100430638115782,True,False,True,False,True,0.21250899958130276,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,142312.0,107375.29208513298,False,False,False,False,2599.0436723809776,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113357201,94.53170910294594,0.19857955706098995,67.55217944771844,12.718327881738908,True,False,True,False,True,0.027470091159035093,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,141672.0,107907.02399078984,False,False,False,False,2568.6709022665436,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,90.50287715600837,92.35014613831397,95.19690948727273,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374565081,94.69754384318978,0.7581743144953969,71.22202700355842,16.499968588685434,True,False,True,False,True,4.403965455398964,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,146601.0,108506.93059558379,False,False,False,False,2605.2651518438065,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,91.04056629305124,92.55303374956698,95.28341534010717,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.6222947869813265,94.8485203938506,1.018916195607434,74.74755146436917,19.933370556718216,True,False,True,False,True,6.349681211024997,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150180.0,109153.02469487707,False,False,False,False,2620.361816156306,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,91.36114140660415,92.67994972931167,95.33891429356713,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.61078453354443,94.94292853428355,1.1256489298780172,77.50475591012258,22.54846339882444,True,False,True,False,True,7.157083885575176,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152348.0,109822.71423449137,False,False,False,False,2613.3484546655104,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,91.67997860093874,92.80994237203225,95.39613730623905,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.5843209611186895,95.48696530874837,1.0242228316911632,78.76059233239023,23.786016452983034,True,False,True,False,True,6.877120487915022,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150075.0,110446.78068046825,False,False,False,False,2608.0717344381383,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,91.70194881628898,92.81904915893529,95.400168534139,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.56112283297384,95.49391015912792,1.0588493293559191,79.73664077193231,24.851741728157407,True,False,True,False,True,7.103950530072215,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150235.0,111063.65229782533,False,False,False,False,2570.1171339042135,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,92.12060164883681,92.99609548641318,95.4787897081609,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790820978,95.62178103730236,1.024736688937668,80.0035514334665,25.344750460093834,True,False,True,False,True,6.944852380215597,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147048.0,111621.54916142493,False,False,False,False,2579.681209347559,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,92.58948368140115,93.20219739590321,95.56989633144308,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604589848,95.7523308266941,0.9503944558069434,78.82466235701595,25.344750460093834,True,False,True,False,True,6.404480018507368,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,142959.0,112107.40111241059,False,False,False,False,2603.0815006755042,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,92.93719206416793,93.36110018235252,95.6397035166679,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.443988485778262,95.84781524684516,0.7848191549887983,74.80751920313921,29.340617018808985,True,False,True,False,False,5.02955453055991,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,139468.0,112531.59644400112,False,False,False,False,2616.8476789596048,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,93.06501425128687,93.42104129741521,95.66613881343117,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371855317,95.88486743456596,0.8075356748790666,72.32340933951676,26.979570381654398,True,False,True,False,False,5.179970802232052,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,140831.0,112970.34688672978,False,False,False,False,2597.4081800610065,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547739231,96.19840058414113,0.6245495755327628,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9389961533539974,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,137733.0,113354.26398926109,False,False,False,False,2605.1692935484325,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135200956,96.19840058414113,0.6324377970277774,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9389961533539974,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,137733.0,113732.22888865239,False,False,False,False,2564.7790719430304,False,False,False,False
