date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_562,aVWAP_peak_547,aVWAP_valley_878,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_889,aVWAP_OB_bull_878,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_254,aVWAP_OB_bull_202,aVWAP_OB_bear_717,aVWAP_OB_bear_709,aVWAP_OB_bear_695,aVWAP_OB_bear_631,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,125.37,125.56,121.42,121.65,36785299,,,,,,,,127.01056371907042,131.99705089342982,135.7213687829568,141.29171393295314,143.8818600488144,145.8449889494623,144.44406889862407,147.01577680216297,148.3549386247779,148.99704531538384,150.78097625486146,151.68538709711675,151.6399555634891,153.2962708217506,157.3443468265028,,,,,,,,,,,122.64756486364166,122.95913465398634,128.3299529513563,130.41088159972418,132.98349072672502,136.99304466734938,143.4474327900481,145.1183183502546,144.79565780218408,148.20577213931693,149.05113349526238,149.40944369724625,150.0413437272198,151.07416921771983,151.6476229498684,151.64305021996392,151.6711609417417,154.01366643281125,160.09685438359475,160.43596622667266,161.0465978347897,161.22931194595748,160.66552107908365,158.93720314888688,154.970563640873,151.3634243847658,149.9496460969306,148.6184431983213,147.88751622440017,146.29175522676644,145.59491734903426,144.68233728657668,143.9909261353172,142.7351198701299,139.92386602995506,139.20600024381594,138.1567200046699,137.52536617239826,136.0033949305154,135.08232612387107,134.43752616713425,133.76520225823086,132.67084825750717,130.80141985050554,130.20533251547596,125.4381362314509,123.8160806393439,122.68489234470977,,,,,130.80141985050554,123.8160806393439,131.99705089342982,135.7213687829568,141.29171393295314,147.01577680216297,129.00750102386132,139.65092400343423,132.8612275753857,"rgba(239, 83, 80, 0.75)",15.133024810920393,149.06128237079548,-1.5655351568378595,38.72785272643807,-17.023352969197354,False,True,False,True,True,0.0,152.8432,0.0,0.0,0.0,0.0,0,0.8252792139939472,1.0136553624014437,False,False,False,False,-0.2822991507219517,-0.29401397911848637,False,False,False,False,162933455,332752006.29145205,False,False,False,False,36863792.888281114,False,False,False,False
2025-01-06 00:00:00+00:00,129.55,130.73,127.36,129.07,48020190,,,,,,,,127.13106960196166,131.90065389693197,135.5427001971334,141.03303905360136,143.59963493475792,145.61646312241393,144.27477431921224,146.84973415783267,148.1879828089279,148.833757367673,150.62506862628473,151.5374655915753,151.49805521554507,153.16438338119704,157.20769428224884,,,,,,,,,,,125.29568366428072,123.78414632259003,128.3732472961582,130.36408622987022,132.86328636640914,136.79261219103057,143.16799075593084,144.86345507664396,144.6101025067298,148.03840880940342,148.8888454767396,149.24997903472203,149.88383544659388,150.9195578843831,151.49654049135088,151.49826571412967,151.53512077453397,153.8816235264676,159.95878455144444,160.30007568407754,160.9159107471766,161.11503702516578,160.55668894880534,158.84050308411065,154.89392869593107,151.30208740837045,149.89387889439578,148.56783967393454,147.8396515998064,146.24990455422764,145.5556165105877,144.64632181317924,143.9572533985779,142.70595052293478,139.90244637848875,139.18629039017512,138.13946527415078,137.50956871559788,135.99094464556643,135.07175028261082,134.42821962899487,133.75719642387477,132.66489953741112,130.79877004966033,130.2036920545395,125.44388677993896,123.82409877829662,122.69442481774199,,,,,130.79877004966033,123.82409877829662,131.90065389693197,135.5427001971334,141.03303905360136,146.84973415783267,129.4068591969169,139.49350866048064,133.1880634878642,"rgba(239, 83, 80, 0.5)",15.235408073667593,148.97508931864635,-1.274996325974364,43.96972774184999,-12.08048552667578,True,False,False,True,True,0.0,152.5923,0.0,0.0,0.0,0.0,0,0.8517854767865288,0.9874155494985579,False,False,False,False,-0.19280137779336592,-0.24340767845592615,False,False,False,False,210953645,327975599.9662971,False,False,False,False,37301298.65736813,False,False,False,False
2025-01-07 00:00:00+00:00,127.33,131.71,126.8537,130.51,39220408,,,,,,,128.63123333333334,127.19523223490681,131.81072802230776,135.39112564261794,140.81983876116018,143.36805484512146,145.42796251292833,144.13403334511932,146.71199891642468,148.0496499846127,148.6984808576076,150.49597722681142,151.41497525193637,151.38049102550067,153.0551394457705,157.09476427655633,,,,,,,,,,,126.12219301866259,124.25557897519458,128.38317668516513,130.31049228048266,132.75587862603587,136.62441735643588,142.93858244594108,144.65375761932333,144.45619071575996,147.89972824574465,148.75439037174291,149.11786301743388,149.753374125724,150.79154940309266,151.37146138488876,151.37833989553167,151.42236119080619,153.77229602450183,159.84481108105734,160.1878999127941,160.8080204443238,161.02061462559925,160.46671724196472,158.7604464297316,154.83026363796088,151.25092843419117,149.84727738683293,148.5254675611778,147.79952386307048,146.21471224689154,145.5225188834452,144.61592561338665,143.92878357074554,142.68119591599077,139.88406612792915,139.16931375054784,138.12450600551733,137.49580847318734,135.9799392747655,135.0622852612807,134.41979738074346,133.74984354952196,132.65923925884553,130.79582018341367,130.201571077917,125.44784725410466,123.82992448616052,122.70149645147163,,,,,130.79582018341367,123.82992448616052,131.81072802230776,135.39112564261794,140.81983876116018,146.71199891642468,128.6830641470111,137.09727608718688,133.25550962590515,#000000,15.305751204300066,147.76032945742662,-1.3348138999990302,45.94765158017225,-10.306971343039613,True,False,False,False,True,0.0,152.33555,0.0,0.0,0.0,0.0,0,0.843282302030248,0.9907141196714171,False,False,False,False,-0.18906185525399802,-0.21623476685496207,False,False,False,False,171733237,321848448.4774227,False,False,False,False,37376557.847275265,False,False,False,False
2025-01-08 00:00:00+00:00,121.84,125.3,120.1201,124.51,46723136,,,,,,,125.25451963482445,126.96372110575068,131.5127877440443,135.0608688729849,140.4505793038408,142.98895192691316,145.12774598415635,143.90377504834436,146.49516808171512,147.83548606875516,148.4905180169655,150.30102667870406,151.23143452979468,151.20419492407507,152.89348577949096,156.9322864512584,,,,,,,,,,,125.27842662729856,124.06498394033108,128.12174889647872,130.03010227225533,132.45254942518403,136.2840422258604,142.5599488690108,144.31676959892397,144.20619848067122,147.684655219719,148.54779946507034,148.91561394020184,149.55493931644082,150.5987514442357,151.184015196501,151.19853934937336,151.2532558500106,153.61141094666053,159.68330896026538,160.02919862603366,160.6557990729612,160.88740960363526,160.339410931123,158.64608014035525,154.73693574804176,151.17363083374002,149.77585205594752,148.4595378036805,147.736518669294,146.15822607811077,145.4688216407009,144.5658528474941,143.88129047421458,142.63883243954007,139.8502049307678,139.13728235699026,138.09512676198872,137.4680245899237,135.95582648350353,135.0401906931622,134.39906413365281,133.73051573827595,132.64215096905366,130.7822627394958,130.18908733990563,125.44337192926126,123.82789193568166,122.70109761739658,,,,,130.7822627394958,123.82789193568166,131.5127877440443,135.0608688729849,140.4505793038408,146.49516808171512,127.9598549557709,136.40786870260737,132.88857148191786,"rgba(239, 83, 80, 0.5)",15.468098117977947,147.39958646615435,-1.6524065383608775,44.185524495847574,-10.306971343039613,True,False,False,True,True,0.0,152.0465,0.0,0.0,0.0,0.0,0,0.8164602591246771,1.0310129230871217,False,False,False,False,-0.295193326313611,-0.25571404658428654,False,False,False,False,125010101,314129297.5959552,False,False,False,False,37743090.32385271,False,False,False,False
2025-01-10 00:00:00+00:00,116.04,118.71,114.4501,118.18,59415614,,,,,,,121.63524481584344,126.35026671470223,130.92669554467304,134.47562574419385,139.85207448798448,142.3908130515615,144.65884667476024,143.53782769840063,146.15739778634332,147.504962818438,148.1707889024287,150.00430235233324,150.95329174015814,150.93684007047844,152.65024002885573,156.6921985864634,,,,,,,,,,,123.28344313492616,123.17093461131194,127.50277094268087,129.44080794201463,131.87502898285976,135.69604986553327,141.96015233387791,143.78887822167923,143.81075921085244,147.3524133396105,148.2302606444491,148.60536735959883,149.25165457985796,150.30575557790266,150.89996605796884,150.92593581029323,150.99673201119438,153.37016143873458,159.447081175225,159.7973048857039,160.4337574911965,160.69303903240646,160.1532401088899,158.47768549598467,154.59706479078346,151.05547696289844,149.66568930135307,148.35690565308172,147.63790355708423,146.06866313318446,145.38315592302345,144.48528238484695,143.8043415136484,142.5692520920379,139.79252789762074,139.0821214601705,138.04363764527423,137.4187652700849,135.9117046160797,134.99885596040335,134.3596039437438,133.6930013228664,132.6077537869542,130.75271977978863,130.16101379852293,125.42640601574985,123.81429964851141,122.68976392529703,,,,,130.75271977978863,123.81429964851141,130.92669554467304,134.47562574419385,139.85207448798448,146.15739778634332,126.77314908612651,135.47842434151494,132.08975825436048,"rgba(239, 83, 80, 0.5)",15.729801384747672,146.87733930215313,-1.9604404752404825,40.610300182991786,-10.306971343039613,False,False,False,True,False,0.0,151.73355,0.0,0.0,0.0,0.0,0,0.7897048889026931,1.0536595353566476,False,False,False,False,-0.34282825441539394,-0.2992711504998402,False,False,False,False,65594487,304382834.4353295,False,False,False,False,38592993.21311339,False,False,False,False
2025-01-13 00:00:00+00:00,117.32,117.48,114.41,115.28,39128897,,,,,,,120.52558530150655,125.98386837012642,130.56500768133313,134.10991560924626,139.4739807300371,142.0114319395311,144.3583529803624,143.30212927248198,145.93908947443606,147.29108506696724,147.96370561908975,149.81173024551907,150.7725479087007,150.76301873134813,152.49182511728563,156.5356458493794,,,,,,,,,,116.40333333333332,122.39656667049074,122.6881620451138,127.12974795273568,129.07987056102886,131.5169412727894,135.3275122709547,141.57999551560252,143.4520384073235,143.55645388140357,147.13746139509306,148.0245665388894,148.4042843430955,149.0549545078705,150.11554445033215,150.7154396297188,150.74874685126778,150.8298632441431,153.21299870536407,159.29292540355618,159.64594143587206,160.28875290973875,160.56596824784012,160.03150335160382,158.36752697460787,154.5055149934202,150.9781101453226,149.59354369626107,148.28968102352664,147.57330443672214,146.00998070711955,145.32702129974925,144.4324791723981,143.75390679355925,142.5236360226435,139.75470399981126,139.04594575968946,138.00986725831052,137.3864556085004,135.88276107517027,134.97173923786858,134.33371605539656,133.66838900412205,132.5851851437861,130.7333345464086,130.14259238054754,125.41527169607748,123.80537938441097,122.68232612522186,,,,,130.7333345464086,123.80537938441097,130.56500768133313,134.10991560924626,139.4739807300371,145.93908947443606,124.34651773945856,135.0412839855781,128.26526620275615,"rgba(239, 83, 80, 0.5)",15.920638406775216,146.60835676617458,-1.8396471308405937,39.14112489440583,-4.208868321177391,False,False,False,True,False,0.0,151.4308,0.0,0.0,0.0,0.0,0,0.7767792266431428,1.0902621754162987,False,False,False,False,-0.34282825441539394,-0.3210497024576171,False,False,False,False,104723384,296553052.06531656,False,False,False,False,38614009.047893256,False,False,False,False
2025-01-14 00:00:00+00:00,116.09,118.66,114.5,118.0,37005279,,,,,,,119.83910107317962,125.6618032433718,130.23944970829504,133.77766594751262,139.127657098847,141.662874962827,144.08012252167782,143.0830680845293,145.73564826453682,147.09159006009793,147.77041173588736,149.6317012882065,150.60341046214072,150.60029658459771,152.34333139712325,156.38875371843918,,,,,,,,,,116.40981404601614,121.74678068941667,122.29180037358422,126.79973836722057,128.7567804769647,131.1934974368305,134.99193723971013,141.23091691857323,143.14116917602044,143.32037052848457,146.93699163752206,147.83254830826624,148.216489842915,148.8711601176423,149.93768030438795,150.54280216144795,150.58290415052022,150.67358583410882,153.06564355576728,159.14819352497247,159.50380502461235,160.15253547723196,160.4464990284656,159.91703022075285,158.2639093612161,154.4193668683581,150.90528748645352,149.52562825755965,148.22639103998756,147.51248265972362,145.9547212206426,145.27415733509332,144.382747760677,143.70640297856053,142.4806636862868,139.71906563856032,139.0118595089076,137.97804615058118,137.3560101004471,135.85548595905823,134.94618523017039,134.30931990469387,133.64519476502323,132.5639166569436,130.71506653737967,130.12523293095515,125.40478245743967,123.79697813957821,122.67532306981502,,,,,130.71506653737967,123.79697813957821,130.23944970829504,133.77766594751262,139.127657098847,145.73564826453682,123.9681584972561,134.68396783003,127.92765819353951,"rgba(239, 83, 80, 1.0)",16.061774865183093,146.37926044687273,-1.8857978461975817,37.65780830474344,-5.698138729172882,False,True,False,True,False,0.0,151.1133,0.0,0.0,0.0,0.0,0,0.8180629748535752,1.0850351463803443,False,False,False,False,-0.32871540713920855,-0.3248825547984128,False,False,False,False,67718105,287579132.57255906,False,False,False,False,38550921.595034696,False,False,False,False
2025-01-15 00:00:00+00:00,119.96,120.42,117.46,117.55,38185819,,,,,,,119.75688526133452,125.44755835651772,129.98525971389623,133.50207910679364,138.824727673087,141.35269311355597,143.8278879462186,142.88460348093008,145.54885273988282,146.90738083058915,147.59140910209157,149.4637929238639,150.44508693865967,150.44792207391478,152.20348731353698,156.24907646540208,,,,,,,,,,117.36852998486104,121.49807224567425,122.10740620670592,126.56807187219519,128.51367592844701,130.93586707320404,134.70940609645172,140.92112267600993,142.86136591112657,143.10649674862682,146.7520029504888,147.65467281729246,148.0422441037082,148.7002023000845,149.7716100858694,150.38126481189855,150.42764404636048,150.52715917407596,152.92660333664207,159.00980433441202,159.36779279249612,160.02200101467278,160.33186764466916,159.8072674504695,158.1648008347567,154.33754527756057,150.83667481638867,149.46187276314154,148.16720003416685,147.45572531745523,145.9034214367531,145.22520180114978,144.33684989785982,143.66268161321,142.44132369042703,139.68690911784273,138.98123702332003,137.94965565266875,137.32896927164504,135.83155472998314,134.92395308878034,134.2882325165055,133.62529282035243,132.54590963776542,130.70002975447608,130.11109762529406,125.39742418609976,123.7916845287271,122.67141160251641,,,,,130.70002975447608,123.7916845287271,129.98525971389623,133.50207910679364,138.824727673087,145.54885273988282,123.90568244620398,134.4477118315417,127.82776901044363,"rgba(239, 83, 80, 0.5)",15.995383568251928,146.21009321297828,-1.641104328693948,39.417615348811246,-5.698138729172882,False,False,False,True,False,0.0,150.81065,0.0,0.0,0.0,0.0,0,0.8456051137250701,1.05165468973731,False,False,False,False,-0.27730771753268685,-0.30109513616554984,False,False,False,False,105903924,280454614.58932143,False,False,False,False,38536603.84620981,False,False,False,False
2025-01-16 00:00:00+00:00,118.44,121.09,118.25,120.24,29414126,,,,,,,119.70632910266146,125.29158432482205,129.79700718524046,133.2965494083459,138.59738353368024,141.1193518041078,143.63690997137977,142.73384277842752,145.40664674753944,146.7670402501381,147.45495520509266,149.3356313349457,150.32414147071992,150.3314820554365,152.09650591666207,156.14214161008607,,,,,,,,,,117.75560534987142,121.3367831591855,121.97916985008108,126.39866488021207,128.33436678651188,130.74456219107282,134.49833539277452,140.68817430093694,142.6500915397825,142.94419290070417,146.6110842538523,147.5190655785495,147.90935632948327,148.56976758720745,149.6448264899188,150.25788872144378,150.30901884531082,150.415224675499,152.8202167576856,158.903804600007,159.26359759413086,159.9219697274524,160.2439598556851,159.72308028697051,158.08876242633963,154.27474251288209,150.7839924963409,149.41291313356558,148.12173917579872,147.41213017695813,145.86401051468312,145.18758845145445,144.30158141387648,143.6290825463486,142.41108527045103,139.66218399187395,138.9576896995798,137.92782210672723,137.30817208998192,135.81314560661642,134.9068490461581,134.27200783854116,133.60997880442963,132.53205141369335,130.68845378031853,130.1002143897109,125.3917497410996,123.7875973309156,122.66838704850389,,,,,130.68845378031853,123.7875973309156,129.79700718524046,133.2965494083459,138.59738353368024,145.40664674753944,123.82493882982325,134.27236976358313,127.71695773883077,"rgba(239, 83, 80, 0.5)",15.997333118958545,146.0831291338849,-1.7279835912852786,39.85045660522457,-5.698138729172882,False,False,False,True,False,0.0,150.48615,0.0,0.0,0.0,0.0,0,0.8578540757190538,1.0302500882480412,False,False,False,False,-0.2617026703786944,-0.28139890327212214,False,False,False,False,76489798,272455994.3309167,False,False,False,False,38178859.61694668,False,False,False,False
2025-01-17 00:00:00+00:00,121.46,122.74,120.55,120.78,35765924,,,,,,,119.91298106154682,125.18130250376434,129.62536954840894,133.0945564800934,138.36033471400938,140.87163781966157,143.4304089171376,142.5709878031369,145.25097323757996,146.61255390448605,147.30432261723274,149.19317759460338,150.18924149207882,150.20156322739373,151.97649298466916,156.02108344987292,,,,,,,,,,118.51829166646354,121.35664727305628,121.95861866662949,126.26665808254246,128.1789642887917,130.56561007274973,134.28729344264286,140.44157411437112,142.4232517710824,142.7688625714921,146.45606018291627,147.36932368494985,147.76238662755898,148.42516434342156,149.50375688734243,150.12032766733208,150.1766908778014,150.29026330363976,152.70065199401748,158.78318317091282,159.14494515666357,159.8079088955808,160.14360543782328,159.627034008365,158.00221186465492,154.20372715672494,150.72487384680073,149.3581650166024,148.07108791634298,147.36366199148446,145.82041714233213,145.14608446557799,144.2627967450459,143.59223559634287,142.3781023987097,139.63561461011895,138.93250135905026,137.90463794776963,137.28619534233786,135.79395024555703,134.8891824252181,134.25537263222094,133.59440947054682,132.51818249563058,130.67726466973076,130.0898403209214,125.38747305661268,123.78518260926671,122.66721856113902,,,,,130.67726466973076,123.78518260926671,129.62536954840894,133.0945564800934,138.36033471400938,145.25097323757996,123.87485413640044,134.13094735596988,127.6967072009059,"rgba(239, 83, 80, 0.5)",15.928241294592082,145.96672889562365,-1.5385709220731179,42.14620056793058,-5.698138729172882,True,False,False,True,True,0.0,150.19995,0.0,0.0,0.0,0.0,0,0.8660796410043669,1.0094120375946218,False,False,False,False,-0.22007842709586553,-0.25073866518399385,False,False,False,False,112255722,266173630.71009645,False,False,False,False,38084234.69079191,False,False,False,False
