date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_177,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_409,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,,,,,,,11.627344760350061,11.445802595149422,,,11.768429961814288,11.536573677749741,#000000,0.1793315164515097,11.455732153198756,1.696678045342443,52.48403289294009,8.992342617582388,False,True,False,False,False,14.555404508177546,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,31243.0,20540.199821030947,False,False,False,False,637.4927685742149,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,,,,,,,11.628144888530029,11.44738760434251,,,11.764896577577844,11.53776624643627,#000000,0.17761097279634216,11.456861809651762,1.340785350133177,49.48021089208271,6.473420927746254,False,True,False,False,False,11.20212115619692,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,30843.0,20699.933157138996,False,False,False,False,633.8107101467076,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,,,,,,,11.62824381514785,11.447724095808015,,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656779953,11.457055158775034,1.183422754506843,46.2202681332287,3.2992634665980773,False,True,False,True,False,9.70834179191586,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,30743.0,20855.639619819012,False,False,False,False,625.5345751056733,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,,,,,,,11.632075207236952,11.454084391054701,,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.1749765235218404,11.462218154446457,1.5589625400203682,47.775877609708466,3.2992634665980773,False,True,False,True,False,12.295471020730652,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,32252.0,21032.327377651276,False,False,False,False,639.231713476128,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,,,,,,,11.632958117399989,11.456204028152143,,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.173506938355972,11.463747529643914,1.3616312557563692,47.210116839473855,3.2992634665980773,False,True,False,True,False,10.565639707946087,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,31652.0,21196.97346481947,False,False,False,False,638.623469856343,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17264894340152528,11.464057743442698,1.4245222224460485,47.3627675050016,3.2992634665980773,False,True,False,True,False,10.9357521231003,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,31752.0,21360.617287070334,False,False,False,False,630.272718385702,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17072975326126988,11.464057743442698,1.0598167753478995,44.64686743544542,0.7017386223491329,False,True,False,True,False,7.781917650533121,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,31752.0,21521.723995797925,False,False,False,False,620.5010483332104,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,,,,,,,11.633060210428022,11.45788532300662,,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.1691706585425415,11.464650745175955,0.9478550016031381,42.08028465378572,-2.013016615524961,False,True,False,True,False,6.838909576786968,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,31234.0,21672.30191834369,False,False,False,False,618.9118847931607,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,,,,,,,11.629095531153208,11.459196162728214,,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399839637,11.463327252157747,0.36808435023326386,37.346193954007205,-6.604796566530396,False,True,False,True,False,2.3437111817981204,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,29781.0,21798.018167671697,False,False,False,False,631.843483478538,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,,,,,,,11.62137925189722,11.458871761859626,,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.1678022484789762,11.459660656369376,-0.05757167413991611,32.59575292052595,-11.031074996627254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,27951.0,21893.413234839576,False,False,False,False,650.4195535021266,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,,,,,,,11.61376416579805,11.458228607812583,,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.16832473441601412,11.456263969353326,-0.15603155082612705,29.051941656042445,-14.267967951810277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,26125.0,21959.019231198654,False,False,False,False,668.6456069362022,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,,,,,,,11.608942207904521,11.457652395431762,,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.1681570212146649,11.454162099987915,-0.2328900673015761,26.398993348604257,-16.72639732623822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,24964.0,22005.608080327358,False,False,False,False,676.2790083790517,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,,,,,,,11.606950648775326,11.457215036633007,,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.1683608576195306,11.453171243299336,-0.49400581866416027,23.80024153197785,-19.21576621708173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,24564.0,22045.273071330033,False,False,False,False,671.9956129003066,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.17034339985417496,11.45096783605973,-1.091723167548201,20.600634545341272,-22.304767122591215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,23564.0,22068.819225262898,True,False,False,False,677.0809522351856,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.16967117111139352,11.45145417329275,-0.4211332592608708,24.922989385855754,-22.304767122591215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,23932.0,22097.705748902234,False,False,False,False,672.2889994873532,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.16794110936939086,11.451868625596635,-0.2790777420288857,28.96302420508114,-28.602576783930353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,24132.0,22129.245194655687,False,False,False,False,664.9666894177818,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.1655232489590253,11.453819073779492,-0.023072733307924333,33.66659061834393,-24.227871429555872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,24632.0,22168.047594738546,False,False,False,False,662.4090663260333,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200910995,11.454710756550801,0.46264349693730883,39.85312964412417,-18.554678902126184,False,True,False,True,True,2.684070884185836,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,24821.0,22209.178639781356,False,False,False,False,655.069390879118,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1601172993450586,11.454710756550801,-0.34169172709375417,40.02299210595298,-18.39403210357459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,24821.0,22249.67199420335,False,False,False,False,644.9132762918449,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.15743152379587216,11.454710756550801,-0.3475209743998884,40.136233747172184,-17.961331682593624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,24821.0,22289.537544680814,False,False,False,False,634.9146208454597,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,,,11.60008208623753,11.47931929858096,"rgba(239, 83, 80, 0.75)",0.15356830801057506,11.45588361141029,0.7430985602957377,45.64332243181903,-12.476595630173307,False,True,False,True,True,3.8726044131758606,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,25021.0,22331.885799802043,False,False,False,False,628.1717585067704,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,,,11.600302620844381,11.48277431535636,"rgba(38, 166, 154, 0.5)",0.14989419691994732,11.45672079102293,1.3561512930726336,51.33675317429943,-7.0420169240862265,False,False,True,False,True,6.74393109062569,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,25121.0,22375.127880425265,False,False,False,False,619.9830490725569,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,,,11.60037448746387,11.488564943822189,"rgba(38, 166, 154, 0.5)",0.14589864432002142,11.458115920114608,1.0067542475803244,53.297183301685415,-5.108144308795147,False,False,True,False,True,4.736696906465625,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,24897.0,22414.226672976813,False,False,False,False,613.8437769939126,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,,,11.603859035530643,11.520038822033337,"rgba(38, 166, 154, 0.5)",0.14347228755861888,11.467229150010834,1.3087604106991577,55.77886028490305,-2.5554187272207898,False,False,True,False,True,6.301539889902305,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,26648.0,22479.866569519807,False,False,False,False,631.4741060327666,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,,,11.604194454651234,11.52207737275509,"rgba(38, 166, 154, 1.0)",0.1427499546394159,11.490637407775257,1.3265334668796913,58.01280993417551,-0.16602177944231755,True,False,True,False,True,7.0733778814636565,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,26833.0,22547.357010302447,False,False,False,False,624.5520268694679,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,,,11.604173877307032,11.525639441751785,"rgba(38, 166, 154, 1.0)",0.14200279149650036,11.490018362092567,0.8449245021383238,56.95251867725766,-0.16602177944231755,True,False,True,False,True,4.5207268569148304,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,26300.0,22605.537521770624,False,False,False,False,623.1326156001738,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,,,11.598753531363998,11.527426406226832,"rgba(38, 166, 154, 0.5)",0.1393672315332087,11.487419949094102,0.12614192527538118,53.11636949130415,-0.16602177944231755,False,False,True,False,False,0.9071522949739652,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,24299.0,22631.792753991234,False,False,False,False,644.4949006296284,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,,,11.596642272521262,11.527285205308234,#000000,0.13836887636297313,11.487018434921122,0.4190361778090824,51.802091250089916,-0.16602177944231755,False,False,False,False,False,2.193247025147169,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,24999.0,22668.493641526253,False,False,False,False,645.3554448059133,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,,,11.595873261001557,11.52717353240636,#000000,0.13836887636297313,11.486871643486332,0.1310146977425354,49.755356867306304,6.950344280017141,False,False,False,False,False,0.8497863520007023,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,24751.0,22700.780561812666,False,False,False,False,639.1948952740387,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.1379021718792522,11.486615361416318,-0.01171382143083844,47.80306644987738,4.737236686617614,False,False,False,True,False,0.18220433047507711,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,24458.0,22728.02427403262,False,False,False,False,633.8275325566117,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.13703659010290953,11.486419154054232,0.20856361008621999,47.64567157081854,4.1512914933738685,False,False,False,True,False,1.1767135847305035,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,24758.0,22759.496765908083,False,False,False,False,628.6519118968192,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,,11.59272796746119,11.52693478201513,#000000,0.13587825764597786,11.486568098853576,0.3564359889910443,48.31099636236246,4.1512914933738685,False,False,False,False,False,1.8382755351376048,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,25300.0,22798.884412948268,False,False,False,False,627.3084714022949,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,,11.59225287399085,11.52777982473772,#000000,0.13520295055154563,11.487168868316726,0.6126429293545301,50.08917500270209,4.1512914933738685,False,False,False,False,False,2.9906092104875377,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,25790.0,22845.258298018834,False,False,False,False,625.1796578921818,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,#000000,0.13486903891428723,11.487214071664944,0.6138245590054874,51.274627429595185,4.1512914933738685,False,False,False,False,True,2.9906092104875377,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,25790.0,22890.91320812707,False,False,False,False,617.0373376147836,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13334149749781896,11.487214071664944,0.6208564467067754,52.06492904752392,4.1512914933738685,True,False,True,False,True,2.9906092104875377,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,25790.0,22935.860290171608,False,False,False,False,607.4708672641668,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13232048863164633,11.487214071664944,0.7012211736411694,53.075908353574995,4.1512914933738685,True,False,True,False,True,3.333270963184628,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,25790.0,22980.110518230962,False,False,False,False,598.052714283327,False,False,False,False
