date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,,11.217047975466512,"rgba(38, 166, 154, 0.5)",2.003329431424275,12.39153383958245,2.0233647531128827,64.51284294214199,10.325210984415179,False,False,True,False,True,17.624069348934817,0.0,0.0,0.0,0.0,0,0.8885410738000381,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,64973.0,-3029.483126158681,False,False,False,False,8778.623639166186,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,,11.242089297948464,"rgba(38, 166, 154, 0.5)",2.004013371860201,12.422496026112956,2.0271840652021567,65.75860347802632,11.559798066133382,False,False,True,False,True,17.779638538054897,0.0,0.0,0.0,0.0,0,0.8900942049671711,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,71902.0,-1867.754705598081,False,False,False,False,8749.947303675237,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,13.269046870545449,10.830938891936125,10.157102011531402,,11.248453046968686,"rgba(38, 166, 154, 0.5)",1.9909719139561106,12.43013071815291,1.9010159085200056,63.871713722368696,11.559798066133382,False,False,True,False,True,16.078700983085067,0.0,0.0,0.0,0.0,0,0.8817803817803819,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,70000.0,-753.5259504725293,False,False,False,False,8643.777578036861,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,13.303919585276399,10.85186890483516,10.175329125408638,,11.272304615250194,"rgba(38, 166, 154, 0.5)",1.9530729010348415,12.458922604827967,1.951323677243549,62.96816647338406,11.559798066133382,False,True,True,False,False,16.302381944860468,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,76995.0,451.877552635572,False,False,False,False,8618.215134966522,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,13.335080597565176,10.870049884091934,10.191094377713197,,11.293325108741776,"rgba(38, 166, 154, 0.5)",1.9169297477105287,12.484820021529071,2.1415390852867304,64.28829908195186,11.559798066133382,False,False,True,False,False,17.596157338333207,0.0,0.0,0.0,0.0,0,0.8835409588523969,0.7934126085315215,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,82789.0,1728.4220867032375,False,False,False,False,8574.428853804251,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,13.428951768033945,10.925850759182373,10.239575351487142,16.68,11.35725653027667,"rgba(38, 166, 154, 0.5)",1.86712683838847,12.93583293128782,2.0642234846984135,66.21059170596371,12.136884608502903,False,False,True,False,True,18.391896904523705,0.0,0.0,0.0,0.0,0,0.8844670241791324,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,100646.0,3262.0279458241175,False,False,False,False,8718.344685528215,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,16.596626128812407,11.375256912469373,"rgba(38, 166, 154, 0.5)",1.8218951176782137,12.950715156737619,1.8657961209064342,63.064159231151116,12.136884608502903,False,True,True,False,False,15.573338940161236,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,95027.0,4684.7406908501,False,False,False,False,8670.29282993863,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,16.40821384990848,11.412021157837028,"rgba(38, 166, 154, 0.5)",1.7941460288875217,12.97826339132554,1.7288094495840576,58.7761007693198,13.339384331210702,False,True,True,False,False,13.893480458097553,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,82445.0,5890.326106495834,False,False,False,False,8730.93945273028,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,15.785738950948005,11.521555496620893,#000000,1.7814795273328843,13.039764733608248,1.347326887323386,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.076902630656644,0.0,0.0,0.0,0.0,0,0.8598019438841006,0.8011186502842476,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,32832.0,6308.026476937759,False,False,False,False,9364.76984881198,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,15.708457853990302,11.532032404015661,"rgba(239, 83, 80, 1.0)",1.7610962188057138,13.042366554443783,0.9554466289736818,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107150867364545,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,26363.0,6618.95629900074,False,False,False,False,9319.874192241252,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,15.646585545648579,11.544853238299396,"rgba(239, 83, 80, 1.0)",1.7532853280174712,13.048434033383312,1.0703140764536123,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.012628669613498,0.0,0.0,0.0,0.0,0,0.8542366724184907,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,33704.0,7038.879457155767,False,False,False,False,9289.193972206504,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,15.432083718998967,11.77552403763631,"rgba(239, 83, 80, 1.0)",1.7451737387372834,13.234519356211438,0.4328970961568495,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.173916985438005,0.0,0.0,0.0,0.0,0,0.8415070699838912,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,17584.0,7202.369698130096,False,False,True,False,9395.097941629658,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,15.38267722838322,11.779139572468976,"rgba(239, 83, 80, 1.0)",1.7348151964303447,13.232301448387101,0.4799926547371193,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.523916391491344,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,21913.0,7430.441485755986,False,False,False,False,9316.553787495865,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,11.790878315643736,"rgba(239, 83, 80, 1.0)",1.7245964458100886,13.236260855091448,0.654494648676116,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.918267907270099,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,28050.0,7750.124563496203,False,False,False,False,9267.25837993779,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,11.806621218995533,"rgba(239, 83, 80, 0.75)",1.7173034277794217,13.247529572665401,0.9797164555305963,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.4526345342870535,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,32355.0,8131.5955004962625,False,False,False,False,9190.324141489142,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,11.838281970229398,"rgba(239, 83, 80, 0.75)",1.706705640743017,13.272163723039458,1.123706532150212,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581364927218079,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,41331.0,8646.314950100972,False,False,False,False,9187.001286582332,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,11.87828672991143,"rgba(239, 83, 80, 0.75)",1.6988422130571021,13.307815389353788,1.369865072082471,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.465997665382599,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,51615.0,9312.496113665296,False,False,False,False,9204.009018573302,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,11.88995665515744,#000000,1.6973263872528321,13.318650906634083,1.4324581952096556,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.94554948354525,0.0,0.0,0.0,0.0,0,0.8555993040930315,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,54756.0,10017.046561515446,False,False,False,False,9110.008878750461,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,11.924414639673378,#000000,1.6849497091968082,13.348367837870331,1.1612406895291656,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560073676451658,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,41359.0,10502.968320251639,False,False,False,False,9176.473857374485,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,11.96334852529776,"rgba(38, 166, 154, 0.5)",1.6760673270142135,13.385090165124737,1.4378359365600988,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.622933923015651,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,55204.0,11196.00757110045,False,False,False,False,9248.85410764775,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,11.996067969275705,"rgba(38, 166, 154, 0.5)",1.660093216203949,13.416494394834508,1.4508255209143608,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747628658276813,0.0,0.0,0.0,0.0,0,0.865149021759005,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,67638.0,12071.07722116091,False,False,False,False,9298.236214505925,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.02296630045638,"rgba(38, 166, 154, 0.5)",1.6451343081620344,13.729202922535531,1.2465833745547774,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.500939869031662,0.0,0.0,0.0,0.0,0,0.8633113311331131,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,57222.0,12771.091527809576,False,False,False,False,9315.565885598857,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,15.4167025451391,12.036423699396089,"rgba(38, 166, 154, 0.5)",1.6118613212428674,13.736014130924948,1.190540305040242,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.809449287836802,0.0,0.0,0.0,0.0,0,0.8580803937653815,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,51048.0,13364.531969238886,False,False,False,False,9266.859437760113,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,15.411519445819053,12.044536219762628,#000000,1.569914836733024,13.733622084425688,0.8894609331039638,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.969760170288524,0.0,0.0,0.0,0.0,0,0.8510137581462706,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,45885.0,13868.725272041384,False,False,False,False,9203.233710042901,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,15.407305528602587,12.049317576671703,#000000,1.5445466345520904,13.732842295762813,0.9369465912285996,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.196315420840023,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,49140.0,14415.566740691904,False,False,False,False,9111.013032367819,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,15.377047219034768,12.060321607909344,"rgba(239, 83, 80, 1.0)",1.5358770479130772,13.934985824076872,0.5404170711782805,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.000397797115905,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,38271.0,14785.418419130789,False,False,False,False,9138.268644269092,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,15.35981792039885,12.090128664409429,"rgba(239, 83, 80, 1.0)",1.5231466126422255,13.96572561120341,0.823475808819731,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.085500973591728,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,58124.0,15457.334412632637,False,False,False,False,9304.388510249415,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,15.350823344837996,12.101057297041818,"rgba(239, 83, 80, 1.0)",1.501125067563776,13.971000479862543,0.738778895976528,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.344669767602049,0.0,0.0,0.0,0.0,0,0.8482991953182148,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,50175.0,15995.59279383213,False,False,False,False,9283.37473489671,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,15.349371233060948,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,10.63251888865383,10.554495463619125,10.453545304179935,13.939597567167707,11.433934653411137,10.7097613331296,15.349371233060948,12.115801667461987,"rgba(239, 83, 80, 1.0)",1.4842558362315001,13.98493775970425,0.8759017202833344,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.282753409295115,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,59238.0,16666.017711757213,False,False,False,False,9279.958072340172,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,15.350508165519646,12.126187792890816,#000000,1.4401756399390166,13.995385073598289,0.9267028891408166,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.489423393835288,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,65330.0,17420.498057311364,False,False,False,False,9230.532365792264,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,15.366283853666285,12.146688278357615,"rgba(38, 166, 154, 0.5)",1.393323132425222,14.022898023768294,1.3400351524931795,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.009660813683293,0.0,0.0,0.0,0.0,0,0.8589052362240702,0.776935026957873,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,75085.0,18314.52134324452,False,False,False,False,9238.66364694277,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,15.375802622625473,12.159969301175813,"rgba(38, 166, 154, 0.5)",1.331419573643471,14.039160420732319,1.3075063741956403,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.394765466271558,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,68574.0,19093.73806660507,False,False,False,False,9196.37428807544,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,10.509460535983306,13.99676902766722,11.493138657042234,10.76522966058375,15.384753132900082,12.174224873158053,"rgba(38, 166, 154, 0.5)",1.2782644589547612,14.05515706896858,1.247662735092804,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.665108376591167,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,61295.0,19748.02119735538,False,False,False,False,9166.647554926982,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.19169797910572,"rgba(38, 166, 154, 1.0)",1.2293419722292755,14.083455699085995,2.177217048939108,60.09592235860787,4.796046080955364,True,False,True,False,True,12.434556130900347,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,67278.0,20484.920093520414,False,False,False,False,9117.288678106408,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.19169797910572,"rgba(38, 166, 154, 1.0)",1.1957577980977552,14.083455699085995,2.238366586587959,63.70173812365872,8.115959965276147,True,False,True,False,True,12.434556130900347,0.0,0.0,0.0,0.0,0,0.8674458639122951,0.7682341215910122,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,67278.0,21210.394200597613,False,False,False,False,8975.935365267549,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,10.540816293891423,14.040837317940936,11.527765878941532,10.796644141841858,15.456808559990652,12.216819121265685,"rgba(38, 166, 154, 1.0)",1.1841274508344528,14.126259890651095,2.7266829318698904,67.97571313739806,12.002991400309611,True,False,True,False,True,14.813946148681403,0.0,0.0,0.0,0.0,0,0.8686559091318848,0.7663391327864421,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,74715.0,22039.922972681372,False,False,False,False,8952.075902240145,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,10.561102070166957,14.069442534769745,11.550181823587419,10.8169749372921,15.502791752011179,12.244098787487458,"rgba(38, 166, 154, 1.0)",1.1743318284212187,14.169366971874734,2.555183258687064,69.2128295579371,13.10766115790652,True,False,True,False,True,13.743179643354676,0.0,0.0,0.0,0.0,0,0.8695456184637574,0.7637035701406419,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,66110.0,22723.179980856854,False,False,False,False,8946.694880499987,False,False,False,False
