date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.542494734910018,,55.31615094854317,3.2282610216957295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483202.0,-208307.80074243248,False,False,False,False,45032.68314204071,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.543238642759251,,55.05511825186138,3.2282610216957295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508016.0,-212954.4394906118,False,False,False,False,44719.21518635016,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5436438233860612,,54.06885485519036,3.2282610216957295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524127.0,-217778.82027370308,False,False,False,False,44275.67696640674,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5423467299123212,,52.58018607279192,6.714406203902328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-605481.0,-223789.70678108753,False,False,False,False,44850.5346878578,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,,,,,,,,#000000,,1.5409971727906548,,50.352091198578236,4.375085694225312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658009.0,-230521.78884649702,False,False,False,False,44969.565157813486,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5361024468879636,,45.261834579356105,-0.4382494495970306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732778.0,-238308.7068488769,False,False,False,False,45431.57189955281,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13259512988216607,1.5341060856044766,-0.7474338287729693,40.18042370845153,-5.006286127997157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752731.0,-246284.2462775765,False,False,False,False,45036.55528095509,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13191503544545863,1.5341060856044766,-0.751287260544707,36.792816461181815,-7.9191047738790985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752731.0,-254136.13393218772,False,False,False,False,44338.314113808505,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13271869594089705,1.5306764475788694,-0.7585701989093024,34.27992395313701,-10.088366476828817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787832.0,-262410.48844486696,False,False,False,False,44195.099941501394,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1326771465823156,1.5263282981759942,-0.7637208124093026,32.33340677435164,-11.845576605276165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829160.0,-271197.30257750466,False,False,False,False,44150.64877961765,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12996021567255764,1.5249814390711975,-0.6154301811310885,33.68942319372761,-11.845576605276165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809034.0,-279535.8560259154,False,False,False,False,43778.17360473986,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12922945582278175,1.5223741661758352,-0.7148073601928044,33.55219507421532,-11.845576605276165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844289.0,-288291.71872318804,False,False,False,False,43646.03137830979,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1276141072153091,1.5223741661758352,-0.33204923108024414,38.875335073198656,-16.940487897206104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844289.0,-296911.8316112006,False,False,False,False,42969.34872128173,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285531053724528,1.519829895957421,-0.893248713243667,37.617235914266395,-16.940487897206104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870952.0,-305811.6791831199,False,False,False,False,42716.53711319983,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12957355558255843,1.5187050175443648,-0.6074157430542808,39.64716933627393,-16.147969222071282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854421.0,-314317.2500484979,False,False,False,False,42310.55979361534,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12912212251400834,1.5142187950272052,-1.1169177846465386,37.65250213363488,-16.147969222071282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893764.0,-323300.9205903817,False,False,False,False,42264.55111464456,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12485757651986713,1.5125898256785018,-1.0218829264093545,37.483404098792505,-16.147969222071282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877784.0,-331897.5574804533,False,False,False,False,41857.03869426247,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11733669886655655,1.5113364599154353,-1.0340878948147985,37.77511936026514,-16.147969222071282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865135.0,-340164.80465129897,False,False,False,False,41404.2008850491,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.109995003981549,1.4913860483935453,-0.9217332126334781,37.96959620124689,-16.147969222071282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865135.0,-348303.87744740286,False,False,False,False,40885.88769303283,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10963132320202612,1.4942751309459186,-0.8143213849695525,39.50239643804669,-14.944602793247562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848339.0,-356056.35996759817,False,False,False,False,40512.401062133096,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10906853783720598,1.4907964780429872,-0.8783144978616247,39.832936957776326,-14.278330901296627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889315.0,-364323.935782054,False,False,False,False,40519.58864256514,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10692562878042934,1.4843644689079754,-1.0228087517965796,38.71978319914399,-14.278330901296627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-941550.0,-373273.17708775855,False,False,False,False,40701.22292717653,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10517994019688315,1.4815307450491193,-0.9177676358098922,39.09212929019851,-14.278330901296627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-901498.0,-381462.70922593283,False,False,False,False,40691.15745543736,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455452476410931,1.4803859901453331,-1.055774395172092,38.25691659030279,-14.278330901296627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916452.0,-389757.1168348331,False,False,False,False,40292.131758453834,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1024225921727599,1.4803859901453331,-1.0777504045117405,37.70010812370564,-14.278330901296627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916452.0,-397922.92897692876,False,False,False,False,39667.447545144474,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1004090732054733,1.4740829071731039,-0.9369960718647038,38.6903578767797,-14.21665834070324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815002.0,-404389.2711633329,False,False,False,False,40625.316575452314,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09787365453610268,1.4724967671121085,-1.4048394101948047,36.016995164919,-14.21665834070324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-832661.0,-411029.14292824245,False,False,False,False,40269.24965180189,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0958718645610616,1.4692589082100465,-1.3482465246904662,34.923886078392,-12.11139604138313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798390.0,-417034.7376115255,False,False,False,False,40176.2535331693,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442891410907969,1.449769342537003,-1.268354546560297,33.5090098709083,-13.492312840288037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-820201.0,-423285.37733847863,False,False,False,False,39891.52092025194,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330194131020204,1.4478320092400836,-1.2629105845539277,32.56575906591917,-14.439451634839976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820201.0,-429439.10792237817,False,False,False,False,39734.10199125579,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0932214741529192,1.4432253331376694,-0.7318628433804163,38.02966547166605,-15.389234582859665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555788.0,-431398.0054739692,False,False,False,False,43217.49575883322,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09349504973165405,1.4428821510308119,-0.405178147287367,44.481414430002786,-9.717335401557882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503223.0,-432511.5712805743,False,False,False,False,43362.418305207895,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0933207681374618,1.4434000799133768,-0.09001297440033307,51.007768904254945,-4.174770238770883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473601.0,-433148.61668707704,False,False,False,False,43149.38856404188,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0934221745770395,1.4463205349188166,1.270356482478533,60.545905387689366,3.9872290027034296,True,False,True,False,True,1.7606941564784826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449629.0,-433404.126505882,False,False,False,False,42852.0647103358,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09275284410782363,1.4463205349188166,1.4951505413674515,67.37822355918955,9.51793457759856,True,False,True,False,True,2.820854157770672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449629.0,-433655.6749321474,False,False,False,False,42187.691614051524,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0928205669970713,1.4463205349188166,1.494059663367053,71.93310234018968,13.098704977935078,True,False,True,False,True,2.820854157770672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449629.0,-433903.32338281174,False,False,False,False,41533.61887584918,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0928205669970713,1.4475830977459279,1.4265901032284178,74.38664381659395,15.036838837564389,True,False,True,False,True,2.528723131809567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459950.0,-434307.14782648906,False,False,False,False,41049.70230413059,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09287364272770643,1.4502529558324968,1.235517858429724,74.22775454557747,15.036838837564389,True,False,True,False,True,1.6479232213661597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482596.0,-435055.8122012722,False,False,False,False,40764.37358623709,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09310156229033455,1.4549413083489569,1.1821358196743061,74.12182836489983,15.1806108026814,True,False,True,False,True,1.647923221366149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482596.0,-435792.86937644624,False,False,False,False,40815.96469342721,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09186246084071478,1.4585535839315003,1.1587585951248662,74.05121091111472,15.704001118478558,True,False,True,False,True,1.647923221366149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482596.0,-436518.4993085943,False,False,False,False,40775.50012453687,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09225542294663878,1.4697106555243087,2.2252279369466685,77.61185682809695,19.622635808000652,True,False,True,False,True,7.612973677620513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410325.0,-436112.39854411996,False,False,False,False,41263.80244818746,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400076672104482,1.471946858858442,2.6388416796394507,80.80144749541574,23.041949063816944,True,False,True,False,True,9.825424722862955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397113.0,-435507.7567062266,False,False,False,False,40828.89078232409,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946261011461016,1.4769996809004002,3.1971845373167853,83.9154316622637,26.301937207882446,True,False,True,False,True,13.272108907922476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373697.0,-434549.4504007037,False,False,False,False,40558.92348337333,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,,,,,,1.8399999999999999,,"rgba(38, 166, 154, 1.0)",0.1067454663889513,1.5316682666885013,2.841635748784316,86.39154144013699,28.928418331562895,True,False,True,False,True,14.998959313941722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303067.0,-432510.96279759204,False,True,False,False,41025.14172394118,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,,,,,,1.8112444634020441,,"rgba(38, 166, 154, 0.75)",0.11002817002112837,1.5337306487537712,2.011024551292083,81.49362982215777,28.928418331562895,True,False,True,False,False,10.138226000411244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340280.0,-431081.02538987744,False,False,False,False,40966.038751476975,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,,,,,,1.7561330217703315,,"rgba(38, 166, 154, 0.75)",0.10961653061369858,1.5349355805372302,1.095313077239151,72.67852653257702,30.876680767587644,True,False,True,False,False,4.651158053965151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420093.0,-430910.6684070886,False,False,False,False,41568.31722044632,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,,,,,,1.7500553761702278,,"rgba(38, 166, 154, 0.75)",0.11091990454929791,1.5360262147264885,1.3430753107734668,67.89078192010008,26.649386079148783,True,False,True,False,False,6.012235976777578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400560.0,-430440.1154085291,False,False,False,False,41226.68439532312,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,,,,,,1.7422348856399956,,"rgba(38, 166, 154, 0.75)",0.11152594333174756,1.5375434474095682,1.277340037077089,64.43762541981198,23.54988901391191,True,False,True,False,False,5.746547527983527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428870.0,-430415.7725339782,False,False,False,False,41026.42572252741,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,,,,,,1.729962001899905,,"rgba(38, 166, 154, 0.75)",0.11219541350167103,1.5406542257662244,1.1974266152312434,61.8498021642058,21.08269957853514,True,False,True,False,False,5.477227293734245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486719.0,-431288.6907892654,False,False,False,False,41287.2408276045,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,,,,,,1.7280264603333813,,"rgba(38, 166, 154, 0.75)",0.11413698897488223,1.54149592413491,1.2572968426271571,60.59301619672455,19.659481956175668,True,False,True,False,False,5.947261912051566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472991.0,-431935.23821888916,False,False,False,False,40859.965776013734,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,,,,,,1.7215990620822652,,"rgba(38, 166, 154, 0.5)",0.11479762844020615,1.5423928671940847,0.7195891929853085,56.27786302010258,15.306669207715785,False,False,True,False,False,2.7297852646440077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500557.0,-432999.1415023172,False,False,False,False,40653.85777948638,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,,,,,,1.7180652616801633,,"rgba(38, 166, 154, 0.5)",0.11596201614834625,1.5428540949878713,0.8808565804983672,54.502325183816254,13.3234307815773,False,False,True,False,False,3.693820873346187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484733.0,-433801.21682786266,False,False,False,False,40268.89874414551,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,,,,,,1.711947208822773,,"rgba(38, 166, 154, 0.5)",0.11742116389190604,1.5451197190649775,1.020942707103298,54.402398765536745,12.747724403709917,False,False,True,False,False,4.651374860929906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437380.0,-433856.70183828333,False,False,False,False,40378.72977136806,False,False,False,False
