date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,189.8,190.295,189.61,189.695,796.0,,,,,199.4854086542911,,,199.4854086542911,199.4854086542911,,"rgba(239, 83, 80, 0.5)",6.26532571430182,199.04981614477944,-1.4931093084953697,32.020724452199794,-21.292922202966434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563027680934178,1.0244465913386822,False,False,False,False,-0.3104509978772759,-0.31804984613713844,False,False,False,False,-47366.0,-35134.949615299476,False,False,False,False,699.144003050799,False,False,False,False
2025-09-29 14:00:00+00:00,189.24,190.26,188.94,189.58,1796.0,,,,,199.16717254494543,,,199.16717254494543,199.16717254494543,,"rgba(239, 83, 80, 0.5)",6.34917557817611,198.86489560954175,-1.4623781458267613,32.30489623747317,-20.888868243116466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854555319060139,1.0234130462000754,False,False,False,False,-0.3232318845858188,-0.3206408653614786,False,False,False,False,-49162.0,-35352.423264674675,False,False,False,False,716.1495223833448,False,False,False,False
2025-09-29 15:00:00+00:00,189.58,190.265,189.58,189.76,1514.0,,,,,198.9216511454864,,,198.9216511454864,198.9216511454864,,"rgba(239, 83, 80, 0.5)",6.420611582246324,198.7235312783841,-1.3960556815442966,33.478529289940795,-19.628123324943004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567557426939589,1.0266811189394258,False,False,False,False,-0.31153486145288445,-0.31608786340718154,False,False,False,False,-47648.0,-35543.05236134638,False,False,False,False,728.5192972301146,False,False,False,False
2025-09-29 16:00:00+00:00,189.76,190.145,189.43,189.745,1111.0,,,,,198.74776862496867,,,198.74776862496867,198.74776862496867,,"rgba(239, 83, 80, 0.5)",6.488442669104501,198.62061571501837,-1.3679115571569553,34.211910124067145,-18.7880628755822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610170908027243,1.0255735238811583,False,False,False,False,-0.31642107621447024,-0.3162544698108259,False,False,False,False,-48759.0,-35747.95077434876,False,False,False,False,734.4492306063918,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,189.775,189.35,189.555,356.0,,,,,198.69214956581874,,,198.69214956581874,198.69214956581874,,"rgba(239, 83, 80, 0.5)",6.4789647154286625,198.58690945167015,-1.3940359067185588,34.043339559236976,-18.785216623159364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589830222147137,1.0347157699129996,False,False,False,False,-0.32459751305594253,-0.32042599143338424,False,False,False,False,-49115.0,-35955.191847614675,False,False,False,False,728.5818006745097,False,False,False,False
2025-09-29 18:00:00+00:00,189.555,190.5,189.5,190.47,197.0,,,,,198.66365214812308,,,198.66365214812308,198.66365214812308,,"rgba(239, 83, 80, 0.5)",6.452321851803833,198.57037820934292,-1.255420668000055,39.02417355626898,-14.079617015492786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466874054144944,1.0322431478056164,False,False,False,False,-0.30873632392319655,-0.3145811576782904,False,False,False,False,-48918.0,-36156.165617419094,False,False,False,False,720.3402223694785,False,False,False,False
2025-09-29 19:00:00+00:00,190.47,190.47,189.23,189.6,327.0,,,,,198.61461765994744,,,198.61461765994744,198.61461765994744,,"rgba(239, 83, 80, 0.5)",6.425569557955954,198.54094869657618,-1.3914639964492739,39.115243897401285,-14.049652094797104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489848776004675,1.0290333361183057,False,False,False,False,-0.31415713444275656,-0.31436914606052346,False,False,False,False,-49245.0,-36359.093282265305,False,False,False,False,714.2419243482462,False,False,False,False
2025-09-30 14:00:00+00:00,188.73,188.97,187.43,187.655,748.0,,,,,198.48269321460276,,,198.48269321460276,198.48269321460276,,"rgba(239, 83, 80, 0.5)",6.432230253654042,198.45367258521767,-1.678838001653179,34.82453611504391,-11.668985485130449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380858330247292,1.0320125087437766,False,False,False,False,-0.34282825441539394,-0.3285987002379587,False,False,False,False,-49993.0,-36570.471680989875,False,False,False,False,714.7653053661029,False,False,False,False
2025-09-30 15:00:00+00:00,187.93,187.93,187.3,187.46,380.0,,,,,198.41406343036718,,,198.41406343036718,198.41406343036718,,"rgba(239, 83, 80, 0.5)",6.436266055619921,197.86467127039882,-1.6165694799570653,31.64814512117812,-14.449383774721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836005440382475,1.0453777356468699,False,False,False,False,-0.34282825441539394,-0.33571347732667634,False,False,False,False,-50373.0,-36784.46436810631,False,False,False,False,709.575145592985,False,False,False,False
2025-09-30 16:00:00+00:00,187.46,189.05,187.46,188.635,1199.0,,,,,198.21897684577004,,,198.21897684577004,198.21897684577004,,"rgba(239, 83, 80, 0.5)",6.410369979202207,197.77228254617677,-1.4253908239027953,34.42787797092943,-14.449383774721255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348317806435861,1.033521825800415,False,False,False,False,-0.32097941834263977,-0.32834644783465805,False,False,False,False,-49174.0,-36976.55019185659,False,False,False,False,717.1631278318534,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,189.5,188.635,189.5,141.0,,,,,198.19842618662355,,,198.19842618662355,198.19842618662355,,"rgba(239, 83, 80, 0.5)",6.372403620368664,197.76399513871112,-1.2968411342144435,39.082921601831586,-15.72945065567059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454795184616622,1.0296517734507555,False,False,False,False,-0.29365957267372583,-0.31100301025419197,False,False,False,False,-49033.0,-37163.47189430843,False,False,False,False,708.2303661600417,False,False,False,False
2025-09-30 18:00:00+00:00,189.27,190.18,189.27,189.985,1765.0,,,,,197.96555226933063,,,197.96555226933063,197.96555226933063,,"rgba(239, 83, 80, 0.5)",6.349412725200799,197.66475302622274,-1.209521787068875,43.58273606491206,-11.829261232984926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517003529034325,1.0239813923644532,False,False,False,False,-0.27186104742696,-0.29143202884057595,False,False,False,False,-47268.0,-37320.13124478427,False,False,False,False,724.6143914908938,False,False,False,False
2025-09-30 19:00:00+00:00,189.985,190.48,189.755,190.325,737.0,,,,,197.87639425419638,,,197.87639425419638,197.87639425419638,,#000000,6.297115157458479,197.62204821492145,-1.1587922457283686,47.533647410772055,-8.44072115564773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564251824089945,1.021450500378773,False,False,False,False,-0.2589686526241903,-0.2752003407323831,False,False,False,False,-46531.0,-37462.9354115318,False,False,False,False,724.8064164290195,False,False,False,False
2025-10-01 14:00:00+00:00,189.82,190.395,188.83,189.1,570.0,,,,,197.80228223784277,,,197.80228223784277,197.80228223784277,,"rgba(239, 83, 80, 0.5)",6.261014210647753,197.57740800097667,-1.3539991630364985,46.54454656027289,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509096637000864,1.021855556430653,False,False,False,False,-0.27557246746704483,-0.27538640409971393,False,False,False,False,-47101.0,-37612.362769492545,False,False,False,False,722.4063169494998,False,False,False,False
2025-10-01 15:00:00+00:00,189.13,189.295,188.73,189.255,924.0,,,,,197.67997892475736,,,197.67997892475736,197.67997892475736,,"rgba(239, 83, 80, 0.5)",6.222753744295964,197.498899952537,-1.3247993237871087,46.38685545528361,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507860587289758,1.0303838162073158,False,False,False,False,-0.2954951137848184,-0.28544075894226617,False,False,False,False,-46177.0,-37745.14784283374,False,False,False,False,725.5318004076471,False,False,False,False
2025-10-01 16:00:00+00:00,189.255,189.255,188.34,188.34,339.0,,,,,197.63366671706865,,,197.63366671706865,197.63366671706865,,"rgba(239, 83, 80, 0.5)",6.223602686980653,197.46746541787655,-1.4665887070475396,43.93559128154834,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566821205402131,1.0315662164886112,False,False,False,False,-0.30268914308316397,-0.29406495101271507,False,False,False,False,-46516.0,-37881.130046820814,False,False,False,False,719.5390593160557,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,188.9,188.39,188.395,370.0,,,,,197.58319472220137,,,197.58319472220137,197.58319472220137,,"rgba(239, 83, 80, 0.5)",6.223414293493242,197.4330293560171,-1.4522622036374164,42.509215432683526,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565082185695243,1.027018294899237,False,False,False,False,-0.3078103410888815,-0.3009376460507983,False,False,False,False,-46146.0,-38009.26756547475,False,False,False,False,714.1198490941013,False,False,False,False
2025-10-01 18:00:00+00:00,188.395,189.3,188.395,188.6,539.0,,,,,197.512300877036,,,197.512300877036,197.512300877036,,"rgba(239, 83, 80, 0.5)",6.210470440319133,197.38591092445978,-1.414693300433503,42.3852751472252,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574995972289349,1.021467697760593,False,False,False,False,-0.3010134224833649,-0.30097553426708157,False,False,False,False,-45607.0,-38127.06186678522,False,False,False,False,711.4048126740377,False,False,False,False
2025-10-01 19:00:00+00:00,188.6,188.94,187.87,188.29,1796.0,,,,,197.27369601007172,,,197.27369601007172,197.27369601007172,,"rgba(239, 83, 80, 0.5)",6.19826559437123,197.22201034758916,-1.4410499536677661,41.38446361810249,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501223572832668,1.0280418822963056,False,False,False,False,-0.31590186637790835,-0.308438700322495,False,False,False,False,-47403.0,-38270.87486109862,False,False,False,False,728.2202419349053,False,False,False,False
2025-10-02 14:00:00+00:00,188.555,188.975,188.125,188.93,461.0,,,,,197.21650736160618,,,197.21650736160618,197.21650736160618,,"rgba(239, 83, 80, 0.5)",6.158416300748206,197.18399410922257,-1.340278686294682,43.38068279775424,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524596725773523,1.0276988352079417,False,False,False,False,-0.3110085115680002,-0.3097236059452476,False,False,False,False,-46942.0,-38405.31090976376,False,False,False,False,724.0772924475424,False,False,False,False
2025-10-02 15:00:00+00:00,188.93,188.93,188.13,188.185,1178.0,,,,,197.0693972199757,,,197.0693972199757,197.0693972199757,,"rgba(239, 83, 80, 0.5)",6.1361712781622195,197.08394348606464,-1.4502436588976486,42.386896267703406,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560912182436484,1.0258851770354074,False,False,False,False,-0.31168259486216277,-0.3107031004037052,False,False,False,False,-48120.0,-38555.9262444961,False,False,False,False,731.1148538049449,False,False,False,False
2025-10-02 16:00:00+00:00,188.185,188.395,187.24,187.43,852.0,,,,,196.95734682910194,,,196.95734682910194,196.95734682910194,,"rgba(239, 83, 80, 0.5)",6.099152041933271,196.47849028536288,-1.4835652928722105,39.789054546899564,-5.483798250398372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476665337056241,1.0321499800558438,False,False,False,False,-0.33588190312437965,-0.32329250176404245,False,False,False,False,-48972.0,-38717.41576008531,False,False,False,False,732.9890421180464,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,188.59,740.0,,,,,196.8678401391221,,,196.8678401391221,196.8678401391221,,"rgba(239, 83, 80, 0.5)",6.053485498840562,196.4318054360345,-1.295419876290519,42.39533855300441,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472448452584321,1.0320209765205997,False,False,False,False,-0.32743407625147014,-0.3253632890077563,False,False,False,False,-48232.0,-38864.92869403747,False,False,False,False,733.0977391394721,False,False,False,False
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.24,535.0,,,,,196.8047322535328,,,196.8047322535328,196.8047322535328,,"rgba(239, 83, 80, 0.5)",6.006315068550028,196.39452930713878,-1.3576592659677678,43.12884062473907,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518606680948978,1.0301912243116722,False,False,False,False,-0.31826941412886456,-0.32181635156831045,False,False,False,False,-48767.0,-39018.449179401236,False,False,False,False,730.0264563621159,False,False,False,False
2025-10-02 19:00:00+00:00,188.24,188.585,187.6,187.76,2175.0,,,,,196.54811402629014,,,196.54811402629014,196.54811402629014,,"rgba(239, 83, 80, 0.5)",5.958967292928094,196.2194341657702,-1.4196141294162803,42.29583379254333,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486618773190175,1.0303149917107448,False,False,False,False,-0.3264982285253634,-0.3241572900468369,False,False,False,False,-50942.0,-39203.31043243378,False,False,False,False,752.4291469611528,False,False,False,False
2025-10-03 14:00:00+00:00,188.26,190.11,188.26,190.11,475.0,,,,,196.50358573845722,,,196.50358573845722,196.50358573845722,,#000000,5.877731335186846,195.76362317410673,-0.9618716562054279,48.247068374592224,-6.525807704090845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517655284931822,1.0143339937070273,False,False,False,False,-0.2897446083871089,-0.3069509492169729,False,False,False,False,-50467.0,-39377.94127844255,False,False,False,False,748.1279198764838,False,False,False,False
2025-10-03 15:00:00+00:00,190.11,190.11,189.26,189.895,343.0,,,,189.755,196.47296675000115,,,196.47296675000115,193.11398337500057,,"rgba(38, 166, 154, 1.0)",5.812721101480134,195.33480064392913,-0.9358440821363239,51.55828280098066,-3.5515859415672963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592491733125847,1.02015172145497,False,False,False,False,-0.2731798211532732,-0.29006538518512304,False,False,False,False,-50810.0,-39555.18249893181,False,False,False,False,741.846866855143,False,False,False,False
2025-10-03 16:00:00+00:00,189.895,189.98,189.435,189.98,246.0,,,,189.77309847198637,196.45131786318592,,,196.45131786318592,193.11220816758615,,"rgba(38, 166, 154, 1.0)",5.741179891759052,195.3298072835023,-0.931830631397125,53.96578507106646,-1.3961144536616885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528426775934751,1.03423820968441,False,False,False,False,-0.2724378971126584,-0.28125164114889073,False,False,False,False,-50564.0,-39725.86184003364,False,False,False,False,734.1593185318076,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.62,775.0,,,,189.7050500977517,196.38255725224056,,,196.38255725224056,193.04380367499613,,"rgba(38, 166, 154, 1.0)",5.623333581387167,195.29686809487322,-1.0095200671827902,54.316896376554915,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437462998776489,1.0385602083908914,False,False,False,False,-0.2736746002280641,-0.27746312068847745,False,False,False,False,-51339.0,-39905.91049367653,False,False,False,False,734.7925073917795,False,False,False,False
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,189.135,219.0,,,,189.63817645820174,196.36214788930974,,,196.36214788930974,193.00016217375574,,"rgba(38, 166, 154, 1.0)",5.488551653418364,195.28065965409178,-1.1197233882756965,52.92943709625348,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402613761612341,1.039442607463392,False,False,False,False,-0.2870840435274493,-0.2822735821079634,False,False,False,False,-51558.0,-40086.56304416217,False,False,False,False,726.7957243314419,False,False,False,False
2025-10-03 19:00:00+00:00,189.135,189.34,188.46,188.79,670.0,,,,189.40775262612814,196.29732695557942,,,196.29732695557942,192.85253979085377,,#000000,5.37640745201472,195.22283902308737,-1.1964939563270602,50.89972010072177,-1.026937998328279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370905663341447,1.0459508286858852,False,False,False,False,-0.29925568030166877,-0.2907646312048161,False,False,False,False,-52228.0,-40274.80237681082,False,False,False,False,725.9151704658382,False,False,False,False
2025-10-06 14:00:00+00:00,188.0,188.0,185.84,187.845,512.0,,,,189.00418565400844,196.23781317423092,,,196.23781317423092,192.6209994141197,,"rgba(239, 83, 80, 0.5)",5.259654210535506,194.59755913065263,-1.2838408877007,46.90511550795007,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181608044072888,1.0529722232923686,False,False,False,False,-0.34282825441539394,-0.316796442810105,False,False,False,False,-52740.0,-40468.06125468972,False,False,False,False,722.59865619505,False,False,False,False
2025-10-06 15:00:00+00:00,187.845,189.03,187.845,189.0,626.0,,,,188.93418558930503,196.17721809689715,,,196.17721809689715,192.55570184310108,,"rgba(239, 83, 80, 0.5)",5.142246667827435,194.5941247481985,-1.0878756134353218,48.08465170416552,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333205226748652,1.0486548808608769,False,False,False,False,-0.2930735133201093,-0.30493497806510717,False,False,False,False,-52114.0,-40648.61844453949,False,False,False,False,721.1010026106305,False,False,False,False
2025-10-06 16:00:00+00:00,188.97,188.97,188.43,188.53,293.0,,,,188.91105320304018,196.14925472933032,,,196.14925472933032,192.53015396618525,,"rgba(239, 83, 80, 0.5)",5.034182258222153,194.58230443981114,-1.202241819895599,47.53384234670159,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303274247232756,1.0600665686198627,False,False,False,False,-0.28461430160931167,-0.2947746398372094,False,False,False,False,-52407.0,-40830.918933771434,False,False,False,False,714.4637777639541,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,188.27,188.78,465.0,,,,188.87731260544712,196.105104443465,,,196.105104443465,192.49120852445606,,"rgba(239, 83, 80, 0.5)",4.900694747584144,194.55915149711083,-1.1792514724488266,47.97775845648545,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281569504996333,1.052201088004939,False,False,False,False,-0.2902492973472475,-0.2925119685922285,False,False,False,False,-51942.0,-41003.18375650366,False,False,False,False,710.5961222947454,False,False,False,False
2025-10-06 18:00:00+00:00,188.78,188.78,187.63,187.745,1061.0,,,,188.7091724248241,195.99891428263703,,,195.99891428263703,192.35404335373056,,"rgba(239, 83, 80, 0.5)",4.76119119586617,194.4720841624441,-1.4128993954884204,45.42930843680104,0.242682036310498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278760892096271,1.0511304748378185,False,False,False,False,-0.3006001329578871,-0.2965560507750578,False,False,False,False,-53003.0,-41189.22741919353,False,False,False,False,716.0287405537416,False,False,False,False
2025-10-06 19:00:00+00:00,187.43,187.93,185.995,186.21,3047.0,,,,187.97205239998388,195.6600659178811,,,195.6600659178811,191.8160591589325,,"rgba(239, 83, 80, 0.5)",4.62809915838132,194.12298143509102,-1.7097692085444818,40.69704896109096,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178476695718072,1.0548692686623726,False,False,False,False,-0.34141337989525344,-0.3189847153351556,False,False,False,False,-56050.0,-41419.626994089755,False,False,False,False,752.1678298474819,False,False,False,False
2025-10-07 14:00:00+00:00,187.19,187.98,187.19,187.74,453.0,,,,187.9546092613854,195.616779351166,,,195.616779351166,191.7856943062757,,"rgba(239, 83, 80, 0.5)",4.465797147447739,194.09427383191573,-1.4228756081201024,42.170583216441614,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218078120896025,1.047728040223632,False,False,False,False,-0.32083647354894906,-0.31991059444205233,False,False,False,False,-55597.0,-41639.43122673952,False,False,False,False,747.529568919614,False,False,False,False
2025-10-07 15:00:00+00:00,187.74,187.975,187.36,187.365,118.0,,,,187.9494238030509,195.60548215673222,,,195.60548215673222,191.77745297989156,,"rgba(239, 83, 80, 0.5)",4.319188844014649,194.08659409128333,-1.5562167652377195,42.35979169576655,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225703684269704,1.0484239721149886,False,False,False,False,-0.3181293624590108,-0.31901997845053154,False,False,False,False,-55715.0,-41857.65709919317,False,False,False,False,737.7694205642712,False,False,False,False
2025-10-07 16:00:00+00:00,187.475,187.62,187.39,187.39,313.0,,,,187.93289355650367,195.57529803587022,,,195.57529803587022,191.75409579618696,,"rgba(239, 83, 80, 0.5)",4.1942681265159445,194.0653888208902,-1.5915503300060287,42.56113094359316,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197776254664533,1.0661031147665836,False,False,False,False,-0.32346590067084097,-0.3212429395606863,False,False,False,False,-55402.0,-42067.64691160878,False,False,False,False,731.183848152422,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,187.39,187.49,221.0,,,,187.924012319305,195.5543554759823,,,195.5543554759823,191.73918389764367,,"rgba(239, 83, 80, 0.5)",4.068716310386483,194.0511958243231,-1.6125960435171844,43.02655321924827,-4.28013952709766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106513409961683,1.0715708812260545,False,False,False,False,-0.3206722770566979,-0.3209576083086921,False,False,False,False,-55181.0,-42270.9547114288,False,False,False,False,723.2740210492836,False,False,False,False
2025-10-07 18:00:00+00:00,187.49,187.49,186.91,186.92,398.0,,,,187.89068203551915,195.51480785969704,,,195.51480785969704,191.7027449476081,,"rgba(239, 83, 80, 0.5)",3.9405094996850134,194.02051597255095,-1.8019283986293013,41.86451060042717,-4.28013952709766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026991795107736,1.0739207116018716,False,False,False,False,-0.33353072484223933,-0.32724416657546573,False,False,False,False,-55579.0,-42477.280994972534,False,False,False,False,718.2310129710002,False,False,False,False
2025-10-07 19:00:00+00:00,186.55,187.11,186.29,187.06,937.0,,,,187.79689601445892,195.42002309401656,,,195.42002309401656,191.60845955423775,,"rgba(239, 83, 80, 0.75)",3.7690042559105636,193.9432004984049,-1.8262649843418586,41.63425348723241,-4.537466444023437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959636962432505,1.0789262053383377,False,False,False,False,-0.34282825441539394,-0.33503621049542986,False,False,False,False,-54642.0,-42665.88128962412,False,False,False,False,721.6227802117598,False,False,False,False
2025-10-08 14:00:00+00:00,185.87,186.175,185.14,185.14,89.0,,,,187.77781955003402,195.40974651914186,,,195.40974651914186,191.59378303458794,,"rgba(239, 83, 80, 1.0)",3.603079513690062,193.93275164720697,-2.4403434933363335,37.44317902189074,-8.659584068895981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787715025117976,1.0868853706804695,False,False,False,False,-0.34282825441539394,-0.33893223245541193,False,False,False,False,-54731.0,-42852.937393660955,False,False,False,False,711.8146750921977,False,False,False,False
2025-10-08 15:00:00+00:00,185.49,186.09,185.46,185.975,137.0,,,,187.75353565870185,195.3945360045178,,,195.3945360045178,191.57403583160982,,"rgba(239, 83, 80, 1.0)",3.4124187321597557,193.91816356502864,-2.3277224128943077,37.62436927077775,-8.659584068895981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779093757163595,1.0881409031863687,False,False,False,False,-0.3391294697015382,-0.3390308510784751,False,False,False,False,-54594.0,-43034.969372053805,False,False,False,False,702.9028196644117,False,False,False,False
2025-10-08 16:00:00+00:00,185.975,185.975,184.78,185.085,571.0,,,,187.63065512441278,195.32796078770417,,,195.32796078770417,191.47930795605848,,"rgba(239, 83, 80, 1.0)",3.2074054191065215,193.85032375744262,-2.732839355208282,36.085203165720245,-10.169353708656608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798168652542045,1.089191984981419,False,False,False,False,-0.34282825441539394,-0.3409295527469345,False,False,False,False,-55165.0,-43223.03186240956,False,False,False,False,700.8578147083743,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.82,184.82,340.0,,,,187.5590009013577,195.28817390056264,,,195.28817390056264,191.42358740096017,,"rgba(239, 83, 80, 1.0)",3.0798555745930467,193.81001397270003,-2.9189725800333757,34.596270698561625,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838678701747643,1.0914538121759172,False,False,False,False,-0.34282825441539394,-0.34187890358116424,False,False,False,False,-55505.0,-43413.44997306987,False,False,False,False,695.2631199066942,False,False,False,False
2025-10-08 18:00:00+00:00,184.82,185.54,184.82,185.35,1569.0,,,,187.28714068989535,195.1102921869184,,,195.1102921869184,191.19871643840688,,"rgba(239, 83, 80, 1.0)",2.9745110128821857,193.63942116620322,-2.7868181123898745,35.57451229650127,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846371708511937,1.0850428658909987,False,False,False,False,-0.34282825441539394,-0.3423535789982791,False,False,False,False,-53936.0,-43576.59028356491,False,False,False,False,708.8094281251952,False,False,False,False
2025-10-08 19:00:00+00:00,185.42,185.52,184.64,185.075,3679.0,,,,186.81142342817003,194.71059134195383,,,194.71059134195383,190.76100738506193,,"rgba(239, 83, 80, 1.0)",2.8432410560299815,193.28053013414075,-2.8859776474943506,35.6255932686204,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809804898616269,1.0935643374602326,False,False,False,False,-0.34282825441539394,-0.3425909167068365,False,False,False,False,-57615.0,-43794.240046610415,False,False,False,False,754.8588943558123,False,False,False,False
2025-10-09 14:00:00+00:00,185.83,185.83,185.06,185.06,125.0,,,,186.80056478952366,194.6978917693203,,,194.6978917693203,190.74922827942197,,"rgba(239, 83, 80, 1.0)",2.7042323551467526,193.26998498394653,-3.0359761683647886,35.62463818409473,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780455153949126,1.0931344425320333,False,False,False,False,-0.3316413249286952,-0.3371161208177659,False,False,False,False,-57740.0,-44010.4533792211,False,False,False,False,745.0936401797532,False,False,False,False
2025-10-09 15:00:00+00:00,185.06,185.13,184.95,185.11,39.0,,,,186.7966362248251,194.69382971899702,,,194.69382971899702,190.74523297191107,,"rgba(239, 83, 80, 1.0)",2.5728697162057443,193.26650684729915,-3.17019816274556,35.85798068441578,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779105167829199,1.1020077845003666,False,False,False,False,-0.34282825441539394,-0.3399721876165799,False,False,False,False,-57701.0,-44222.709915977364,False,False,False,False,734.1464519599119,False,False,False,False
2025-10-09 16:00:00+00:00,185.11,185.38,184.905,185.38,107.0,,,,186.7869248352831,194.68288562666692,,,194.68288562666692,190.73490523097502,,"rgba(239, 83, 80, 0.75)",2.404754670859214,193.2573322887076,-3.27573219179695,37.33212626005947,-11.696430308531035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764673934127317,1.1017185863366572,False,False,False,False,-0.3396836964983045,-0.33982794205744216,False,False,False,False,-57594.0,-44430.01673898546,False,False,False,False,724.4232511543319,False,False,False,False
