date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,81.44750457732654,79.75304959981837,,81.59777017249651,"rgba(38, 166, 154, 1.0)",3.4100126178732957,80.69161040277105,1.0655062031691167,60.80786248447551,4.938847123939823,True,False,True,False,True,5.362541730355964,0.0,0.0,0.0,0.0,0,0.8409567347763491,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1379912.0,1443735.6427731062,False,False,False,False,36129.46020996321,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,81.4592339046637,79.76453925539307,,81.61791480833222,"rgba(38, 166, 154, 1.0)",3.4040514652953497,80.70589725742519,0.5094231859459701,59.03871978556917,4.938847123939823,True,False,True,False,True,2.7800154782864475,0.0,0.0,0.0,0.0,0,0.8393603443529615,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1354022.0,1442344.7335828254,False,False,False,False,35970.70888887851,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,81.48195379420916,79.77570676169988,,81.64493761289198,"rgba(38, 166, 154, 1.0)",3.4087314316287833,80.72530084026144,0.9386774006451002,59.823490804691524,4.938847123939823,True,False,True,False,True,4.598713929042596,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1369311.0,1441212.4276358048,False,False,False,False,35650.06223943853,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,81.54453005339275,79.80509468200354,,81.71382143564549,"rgba(38, 166, 154, 1.0)",3.4153633589817236,80.77590803124625,1.0406189898966973,60.84910757694173,5.157875546565585,True,False,True,False,True,5.088665765983414,0.0,0.0,0.0,0.0,0,0.8555038992201558,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1406142.0,1440668.7000755596,False,False,False,False,35668.37135200537,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,81.58913609240376,79.82495831046202,,81.75957094953112,"rgba(38, 166, 154, 1.0)",3.409822655291855,80.81018464738256,0.9941324506588758,61.24135864531817,5.861360927043165,True,False,True,False,True,4.906520758388929,0.0,0.0,0.0,0.0,0,0.8582777169040738,0.8441328817611315,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1384048.0,1439790.8597643105,False,False,False,False,35457.91598220684,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,81.63582996263389,79.8451845109985,,81.80557818542255,"rgba(38, 166, 154, 1.0)",3.397040245924899,80.84505930644568,1.2540153737255737,62.74575960633825,7.6297116604369535,True,False,True,False,True,6.020924935854939,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1404809.0,1439248.50534936,False,False,False,False,35230.056819692,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,81.63582996263389,79.8451845109985,,81.80557818542255,"rgba(38, 166, 154, 1.0)",3.3721857629467715,80.84505930644568,1.2632580151313475,63.74869358035163,8.905922009204225,True,False,True,False,True,6.020924935854939,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1404809.0,1438714.55952999,False,False,False,False,34683.854388378946,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,81.73999827589732,79.8835049335156,,81.90423746215352,"rgba(38, 166, 154, 1.0)",3.403017906781416,80.91916758490265,2.265880646625886,68.14054539135486,13.227196381795522,True,False,True,False,True,10.1992618654341,0.0,0.0,0.0,0.0,0,0.8659422986281655,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1429015.0,1438564.178762083,False,False,False,False,34521.40703352036,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,82.01323006751129,79.98433923873692,,82.15137040416668,"rgba(38, 166, 154, 1.0)",3.441256819171828,81.10823661711964,2.35430361888251,71.50640680333791,16.407836052378997,True,False,True,False,True,10.851662377972016,0.0,0.0,0.0,0.0,0,0.8700965265262792,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1485909.0,1439298.2069983298,False,False,False,False,34868.26893997741,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,82.16139353429462,80.04375069582984,,82.27817466959625,"rgba(38, 166, 154, 1.0)",3.481108665431412,81.20875379287371,2.1419171085261857,72.2697245263843,17.180222918663375,True,False,True,False,True,10.030832409135499,0.0,0.0,0.0,0.0,0,0.8642902892053009,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1446599.0,1439411.3975875028,False,False,False,False,34937.132987419616,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,82.32874161266831,80.10972469349649,,82.41877592625131,"rgba(38, 166, 154, 1.0)",3.5465722888447013,81.32076514566643,2.4303000622444078,73.91404785218742,18.869498227867354,True,False,True,False,True,11.480600333766969,0.0,0.0,0.0,0.0,0,0.8640898368390012,0.8453410654609791,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1484380.0,1440108.585221805,False,False,False,False,34981.22394885497,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,82.5118726947081,80.18667281736802,,82.56707881306154,"rgba(38, 166, 154, 1.0)",3.5986613852607636,81.44216343063468,2.2280052805758306,73.66736023035324,18.869498227867354,True,False,True,False,True,10.745565652240792,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1435355.0,1440034.886226118,False,False,False,False,35198.95691088823,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,82.70651254818041,80.26916687462268,,82.72212413173038,"rgba(38, 166, 154, 1.0)",3.6773223856400046,81.570263769203,2.2787602913250127,74.00849216869673,19.46102332298058,True,False,True,False,True,11.30945368328782,0.0,0.0,0.0,0.0,0,0.86434434335443,0.8471617879746837,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1484429.0,1440723.1670598215,False,False,False,False,35414.07385800624,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,82.80886003122905,80.31338217978427,,82.80255303333435,"rgba(38, 166, 154, 1.0)",3.7551606628218694,81.63738925757809,2.254926354085421,74.40231532675244,20.18372982237969,True,False,True,False,True,11.489359748511657,0.0,0.0,0.0,0.0,0,0.8707451019196514,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1510373.0,1441803.009430987,False,False,False,False,35267.25100749451,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,83.18543879484969,80.46525937226123,,83.10312466913054,"rgba(38, 166, 154, 1.0)",3.9588971892379514,81.88337749057996,3.171747562314712,77.83181367323508,23.64950709284875,True,False,True,False,True,16.2271810921481,0.0,0.0,0.0,0.0,0,0.8842076917427595,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1573303.0,1443841.7689746928,False,False,False,False,35696.13083683568,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,83.36060679492057,80.53907599691996,,83.24030184649804,"rgba(38, 166, 154, 1.0)",4.095683041517956,81.99758976036156,2.6985511641404143,76.69178350633877,23.64950709284875,True,False,True,False,True,14.053563626506143,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1540952.0,1445347.3539518295,False,False,False,False,35644.268343241325,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,,83.44104330138289,"rgba(38, 166, 154, 1.0)",4.282295236843989,82.1650721825608,2.9773584286626105,77.25243547593402,23.64950709284875,True,False,True,False,True,15.978889282604388,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1585003.0,1447512.5577665297,False,False,False,False,35774.60526815231,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,,83.82286498996011,"rgba(38, 166, 154, 1.0)",4.467555024943972,82.48743940877748,2.9373025106472177,78.06562326069445,24.294148366181105,True,False,True,False,True,16.679468495767775,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1670675.0,1450972.4405918547,False,False,False,False,36548.208287250716,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,,84.33765205102195,"rgba(38, 166, 154, 1.0)",4.74812149863154,82.92360062717057,3.3016003017925155,80.14989708735128,26.434256818441526,True,False,True,False,True,19.567959647722084,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1770663.0,1455928.8833733762,False,False,False,False,37531.770949463884,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,,84.63113527284531,"rgba(38, 166, 154, 1.0)",5.031601314073389,83.17620813818354,3.1409070145548412,81.70430237577303,28.017581349163777,True,False,True,False,True,19.92172575680917,0.0,0.0,0.0,0.0,0,0.8931564416428447,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1832753.0,1461771.1177396802,False,False,False,False,37912.51868668149,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,,84.82477209563878,"rgba(38, 166, 154, 1.0)",5.280793946245582,83.34439184293763,2.8405971355362505,81.15790544850836,28.017581349163777,True,False,True,False,True,18.89988208339811,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512284,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1789778.0,1466856.49575922,False,False,False,False,37991.00676905852,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,,85.10429830067808,"rgba(38, 166, 154, 1.0)",5.592994808501904,83.5866802230869,3.026700427323906,81.97049688503597,28.528125497294695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1846202.0,1472737.821406364,False,False,False,False,38276.78960984831,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,,85.3217524022685,"rgba(38, 166, 154, 0.75)",5.794792571434053,83.77868036407433,2.514554137408866,77.89157408732315,31.5190151070331,True,False,True,False,False,17.521686358373135,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1793767.0,1477715.017973707,False,False,False,False,38496.29674768012,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,,85.54592746801148,"rgba(38, 166, 154, 0.75)",6.030198123977003,83.97681881607261,2.5800447786393033,76.10698223134048,29.886229360320243,True,False,True,False,False,18.639947378473657,0.0,0.0,0.0,0.0,0,0.8857012202459743,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1845859.0,1483422.6766097737,False,False,False,False,38707.08284461531,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,,85.89001291107036,"rgba(38, 166, 154, 0.75)",6.303201383795861,85.74816371836789,2.385587158977419,75.82400291406222,29.577533999543306,True,False,True,False,False,19.795994003547374,0.0,0.0,0.0,0.0,0,0.8843922320786379,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1926745.0,1490295.890925901,False,False,False,False,39361.01954469879,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.75)",6.424592916609233,85.7980688984314,1.5599324706876472,67.93849690657021,22.3139790815421,True,False,True,False,False,12.519967503828386,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1854476.0,1495942.0941673599,False,False,False,False,39871.220792067805,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.5)",6.540825841182907,85.7980688984314,1.5322118865277925,62.68149290157554,17.805704887322136,False,False,True,False,False,12.519967503828386,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1854476.0,1501500.7593740674,False,False,False,False,39253.06233017528,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,,86.22393404460222,"rgba(38, 166, 154, 0.5)",6.682790490411933,85.89938834560863,1.6872609833525292,60.70461109288785,16.300729858969163,False,False,True,False,False,13.853620742550486,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1902104.0,1507711.6623295082,False,False,False,False,39382.906325056276,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,,86.36477253141796,"rgba(38, 166, 154, 0.5)",6.83361330430646,86.02502323304705,1.7589489237528422,60.31991242450168,16.03267664619257,False,False,True,False,False,14.696945537635571,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1946745.0,1514518.3807430041,False,False,False,False,39464.427157225946,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,,86.5184883295251,"rgba(38, 166, 154, 0.5)",6.981404230312731,86.16316564961943,1.6997775746683843,60.03855390533955,15.62559650166915,False,False,True,False,False,14.675186366773723,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1897081.0,1520449.5841423376,False,False,False,False,39622.560069517014,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,,86.64726247265547,"rgba(38, 166, 154, 0.5)",7.077196504291926,86.26416693576985,1.3912052686765441,56.818524773376176,12.42362673881771,False,True,True,False,False,11.92112310830888,0.0,0.0,0.0,0.0,0,0.8777460970365523,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1845089.0,1525482.7533804406,False,False,False,False,39814.33433200512,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,,86.76407669919836,"rgba(38, 166, 154, 0.5)",7.139775165536793,86.36745937888557,1.559228457900249,56.50415625271004,11.928048987832156,False,True,True,False,False,13.320485084096692,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1887504.0,1531095.4858861703,False,False,False,False,39854.65472995853,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.162271484020442,86.51103118320704,1.4567960513744713,55.411717034089556,10.611924074264415,False,True,True,False,False,12.529347684069968,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1808923.0,1535402.8892057645,False,False,False,False,40455.06318375762,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.1836362545607395,86.66304863361694,1.625493128075578,56.526207330998204,10.611924074264415,False,True,True,False,False,13.93234506965209,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1869515.0,1540582.9219312565,False,False,False,False,40767.26375455207,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.165449985555488,86.74466030359345,1.1611747640663395,52.609866290221234,7.610150198174992,False,True,False,False,False,9.391957733152633,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1818027.0,1544884.3805059656,False,False,False,False,40933.47671959778,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.142353967579587,87.83766946023025,1.1904101334606694,51.73597908911921,6.649109138120238,False,True,False,False,False,10.696153882434555,0.0,0.0,0.0,0.0,0,0.8726462522851919,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1887532.0,1550196.7466996715,False,False,False,False,41376.44607278231,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.160386710076456,87.94571946414851,1.1101747514090068,50.55806482437709,5.336682628162542,False,True,False,False,False,10.093723160274141,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1830927.0,1554549.1537275834,False,False,False,False,41612.547684057005,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825649,88.01737961680178,1.0879179685968277,49.707746397647746,4.294163495016747,False,True,False,False,False,10.03204167616991,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1784747.0,1558118.1125845201,False,False,False,False,41683.36089825767,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.306703196627419,88.18481116069054,1.5663957507665356,53.93627108449368,4.294163495016747,False,True,True,False,True,13.832460908118339,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1838222.0,1562460.8085134423,False,False,False,False,41866.1770083622,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907673,88.30017962448085,1.2970620140394507,54.12252592642172,4.294163495016747,False,True,True,False,True,11.430348402474301,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1785906.0,1565925.0750481174,False,False,False,False,42028.18976792248,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.466652536988038,88.46338332283287,1.3843709247165266,55.308256443610176,0.8269892191882775,False,True,True,False,True,12.34389198329233,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1860100.0,1570485.926597759,False,False,False,False,42526.88450020275,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.495339847694317,88.55561317228647,1.1372915706198115,53.65492702986908,0.8269892191882775,False,True,True,False,True,10.03762291927341,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1798865.0,1574026.6874257005,False,False,False,False,42816.93280252518,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.605093632701969,88.71064748534789,1.5580810818291297,56.266557317034454,1.855221476308671,False,True,True,False,True,13.395865143441675,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1852355.0,1578341.8550625113,False,False,False,False,42982.40671256355,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.710969273972375,88.83903160814721,1.5758029840512002,58.395944204592176,3.9321417049308565,False,True,True,False,True,13.794799619502705,0.0,0.0,0.0,0.0,0,0.8692210121156452,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1897261.0,1583286.337929759,False,False,False,False,43012.22986430675,False,False,False,False
