date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913612,1.8821719113259445,-1.4212661593952944,26.68334288255468,-20.48023295781003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9350.0,4595.781809497992,False,False,False,False,187.90864638466104,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1376368442710777,1.880572738450665,-1.1303131750409956,31.012049379931995,-24.2599654736299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,4671.025502373992,False,False,False,False,186.53021775854225,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317348,1.8755980327249233,-1.1768419219113713,33.4111682362094,-22.15411165089324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9152.0,4740.497975205402,False,False,False,False,188.24292756073538,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568946,1.8747605792590476,-0.5564883246616043,40.37254943790204,-15.853946995351833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9577.0,4815.4825027215975,False,False,False,False,191.91357984661545,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1306893366067128,1.8679192508997873,-0.44318268348155515,45.520909998343306,-11.394541223161326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,4889.661068570875,False,False,False,False,189.29476465519505,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048513,1.8638338842269213,-0.8873173728423934,45.53788771796972,-11.394541223161326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,4961.1391915387685,False,False,False,False,187.91034969930053,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293083820085057,1.8563634401152818,-1.0932271978005497,43.916070709612484,-11.394541223161326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,5025.8347079490195,False,False,False,False,190.67142954892375,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264076,1.8563634401152818,-1.0829104679795107,42.83485937070766,-11.394541223161326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,5089.527193097097,False,False,False,False,187.7152833543668,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933185,1.8563634401152818,-1.5732193344958638,39.379219457425066,-11.394541223161326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,5152.232197855281,False,False,False,False,184.80496888375646,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942553,1.8563634401152818,-2.0170476406826285,35.07368252062,-7.964506729632191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,5213.965031997059,False,False,False,False,181.9397755677292,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040316,1.824582887086879,-1.864008272715859,31.79916309300571,-11.108935383698174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,5262.1826284002045,False,False,False,False,191.67714338838456,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929016,1.8121144242428273,-2.1869539922369237,27.984108265119556,-14.742902694656642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,5304.954990750589,False,False,False,False,193.40307914980497,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998706,1.8121144242428273,-2.1331041976637044,25.336644029399395,-17.300644057580023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,5347.064215700192,False,False,False,False,190.40458179864518,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540925777658435,1.7800527854934787,-1.9472241287924579,23.242770298434476,-19.422216253379332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7945.0,5387.342289875382,False,False,False,False,188.63086735215455,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1555186035046484,1.7736264514267057,-1.0521342639359212,30.59780453057226,-27.161584785406255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8830.0,5440.716828016849,False,False,False,False,199.42728801336145,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7717702929711938,-0.8428729339411556,36.91698953047228,-21.43554326824418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9188.0,5498.814241535968,False,False,False,False,201.885779672069,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708848,1.7566463345940015,-0.9706832204448139,39.60178618043279,-19.06473680028335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7841.0,5535.1271990315345,False,False,False,False,219.63948851436248,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138854,1.7496968652404747,-1.013851839431848,40.75163133160016,-17.884168961483866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5561.249257961278,False,False,False,False,225.86213210328708,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678813,1.7496968652404747,-1.3872181824542111,39.04589469835541,-17.884168961483866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5586.96632372932,False,False,False,False,222.36039362106558,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643964,1.7496968652404747,-1.2646854112496726,38.82727281383919,-17.884168961483866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5612.284675299407,False,False,False,False,218.91294565794828,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172932,1.7349674438384028,-1.379369316338751,37.225041912878034,-17.884168961483866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,5624.977936147478,False,False,False,False,227.7515046399956,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589855,1.7306547853721825,-1.5135696164566146,35.01435357376501,-17.884168961483866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,5634.311611556045,False,False,False,False,227.38326425798016,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298786,1.699853174219861,-1.6044950664042832,32.119453054783065,-17.884168961483866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,5638.61685788851,False,False,False,False,228.74166326173238,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810662364494884,1.670536846895836,-1.4112893265284296,30.189519375461774,-13.07982587102589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,5642.8553562158195,False,False,False,False,232.66814910263577,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.183678552941847,1.670536846895836,-1.3912176615238216,28.90289692258091,-14.656498111324481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,5647.028141390768,False,False,False,False,229.06089097701349,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1829053070617456,1.6622000735832627,-1.0508173692214375,32.444695237613644,-14.656498111324481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,5663.802898888585,False,False,False,False,238.17622600062566,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197739,1.6445210299595863,-1.0730868294254476,33.90613717231173,-14.656498111324481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,5656.674171774033,False,False,False,False,258.1269821866625,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658983,1.6382137580643035,-0.7281278865174722,38.553098333930194,-17.74518417771543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,5664.214107095366,False,False,False,False,268.6831530054739,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680704,1.6382137580643035,-0.981317754346265,39.23676015930822,-16.949432127507343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,5671.637144194662,False,False,False,False,264.51752272631927,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820655,1.6366513769144029,-0.6723192527736135,42.81623431631198,-13.408719950840094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,5683.410211726527,False,False,False,False,264.88159214141507,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472447,1.6366513769144029,-0.7214204501672645,44.68176020246537,-11.505556150031332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,5695.000751079604,False,False,False,False,260.77490079038535,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914772,1.6342524128405482,-0.731321532084936,45.64656218217981,-10.365653448809027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,5700.023995248913,False,False,False,False,263.1194759719298,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334906,1.6335799003019902,-0.7509203458030912,45.98732319765878,-9.706415447873368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5919.0,5703.418972066758,False,False,False,False,260.59049184833395,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939235,1.6301800638317352,-0.7695818333930795,45.88775092345598,-9.38437013298288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,5699.3349569959555,False,False,False,False,263.97668577316597,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619258,1.6301800638317352,-0.7652807492649104,45.82136940732079,-8.976669701454334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,5695.314259988266,False,False,False,False,259.88402397823313,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702194,1.6301800638317352,-0.7667847743060175,45.77711506323065,-8.530015469097684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,5691.355899368293,False,False,False,False,255.854814304152,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,#000000,0.18901017656953567,1.6301509819889415,-0.5034172430072098,49.91536508144055,-4.319123742489708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,5687.613947440102,False,False,False,False,252.04311175680078,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352264,1.62972158066327,-0.4753070880497326,53.02601774381527,-1.3036661000204717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,5687.185824223976,False,False,False,False,251.39128056677285,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,#000000,0.18901279807949,1.6288993670180028,-0.708414289288976,51.07939391818505,-1.3036661000204717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,5683.927129274767,False,False,False,False,250.33095063550505,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151654,1.6273816458705532,-0.41081967043678586,53.6317240095456,-0.9118452361513292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,5691.4011272705075,False,False,False,False,257.1320211682879,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428644,1.6273816458705532,-0.12033131973909748,58.04916402631231,3.161442790166852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,5698.759249328329,False,False,False,False,253.14547820443846,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586225,1.6267825200403663,-0.444438228333798,56.645307515300686,3.161442790166852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,5697.507167943394,False,False,False,False,257.71686613925334,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999025043,1.6250338847751868,-0.49177926055923293,55.07621146955653,3.161442790166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,5686.724111076054,False,False,False,False,263.2716434084122,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197502,1.623946116706062,-0.1319984331060931,57.31588585751225,3.161442790166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,5678.960946563247,False,False,False,False,262.04262568114996,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531225,1.623946116706062,-0.325872322555074,56.53267502400928,3.161442790166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,5671.318141190172,False,False,False,False,257.97994931400035,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1779013797048836,1.623946116706062,-0.528079753298749,53.98454573542783,3.161442790166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,5663.793828923658,False,False,False,False,253.98026017734918,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1743051326819711,1.6171112401336873,-0.3850215946086642,53.41650474711974,3.161442790166852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,5674.618730800811,False,False,False,False,268.27513986452203,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1718792001943799,1.61688703799692,-0.38915143845955036,53.03781075491435,7.705244564682992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,5685.275804741884,False,False,False,False,265.66622296739763,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728175,1.61688703799692,-0.3997723651532368,52.785348093444085,7.127895660071609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,5695.767652730382,False,False,False,False,261.54736679736044,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,#000000,0.16282002444527713,1.614695640309842,-0.5815970156770777,50.453568648383666,4.64766506124181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,5695.2441232306865,False,False,False,False,268.3450820408122,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676333,1.614695640309842,-1.034566882136874,45.147534582562834,-0.390538192923664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,5694.72871046742,False,False,False,False,264.1846931719624,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838356,1.6144966084618597,-1.1776207087479007,40.76730352102885,-4.339811517825368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,5693.942218832266,False,False,False,False,260.3678762235599,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776624,1.604781006664709,-1.2579348801601544,37.03522197458487,-7.618587356626115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,5679.648541020913,False,False,False,False,269.8505448092411,False,False,False,False
