date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_86,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_450,aVWAP_OB_bull_384,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,,,,,,,,,14.171877062328639,14.002403316845887,14.095509783497342,14.100242350957515,14.074437080427789,14.073064692472933,13.818453736502711,13.603869426195153,13.60114226612878,13.408100177089585,13.289969103786106,13.136495338581543,12.979886572175939,12.816114750489858,12.739104215909975,12.77189839834533,12.7526338797731,12.72420287334781,12.854623251794587,12.865272138788196,12.912173298926872,13.001723358176928,,,,,,,,,,13.878133335903737,14.084344943763638,14.101953481270794,14.099711615830978,14.084488849845135,14.063761726000278,13.877270785782125,13.704847298981612,13.402634578267707,13.253788442308252,13.049983215336526,12.960798735326703,12.901467666143525,12.728173171132001,12.771234971084754,12.760313041983517,12.71536925245071,13.704847298981612,13.402634578267707,,13.354236230570116,13.43754559478894,"rgba(239, 83, 80, 1.0)",0.3910055758686439,13.938128758014907,-0.7496792273708702,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606188466947962,0.9688232536333803,False,False,False,False,-0.16794325083744935,-0.13736181186461235,False,False,False,False,183567.0,239123.5262914897,False,False,False,False,8417.758983145688,False,False,False,False
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,,,,,,,,,14.164873013931452,14.000994018813739,14.094232671952264,14.099117385150919,14.073532639316394,14.072266862426451,13.818288096321032,13.604030689551829,13.60130697128104,13.40848833698348,13.290469878746986,13.137117365279307,12.980595438080227,12.816890746869918,12.739882172063488,12.77262342103405,12.753335684319122,12.724906881245687,12.855158224522928,12.865798698716576,12.912662262851265,13.002143054458445,,,,,,,,,,13.876996852799149,14.082952609188212,14.100777295950953,14.098558086955501,14.083502677186205,14.063019372349478,13.877000086038557,13.704865460376933,13.403028509499373,13.254321901413066,13.050659483689186,12.961514222820357,12.90221205250995,12.72896814743727,12.771938881862328,12.761015808165352,12.716073777625747,13.704865460376933,13.403028509499373,,13.3540324779053,13.437494425051037,"rgba(239, 83, 80, 1.0)",0.39314993815831045,13.937145864162716,-0.48873431104380527,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603565564156696,0.9765423410743604,False,False,False,False,-0.17135621051447322,-0.1543590111895428,False,False,False,False,185957.0,238299.23906216427,False,False,False,False,8324.305355500019,False,False,False,False
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,,,,,,,,,14.158785953459878,13.99984736674962,14.093126206500393,14.098139669889635,14.07275574878473,14.071581606684058,13.818213137338207,13.604278753589359,13.601558329491308,13.408958782771299,13.291050808495317,13.137816690737228,12.98137747422686,12.817735880864808,12.74072559543495,12.773410996568211,12.754097235010006,12.725669635085042,12.85574267959676,12.866374409304958,12.913198825415584,13.002607423354068,,,,,,,,,,13.876253355125808,14.08175388685813,14.099754545620463,14.097555962407702,14.082651499726662,14.062384864005407,13.876821058577432,13.70497326988716,13.403504662593,13.25493509491771,13.051411088343166,12.962302163131527,12.903027706960541,12.72982948635489,12.772703528069949,12.761778732246453,12.716836736575075,13.70497326988716,13.403504662593,,13.353956964061465,13.437557508317711,"rgba(239, 83, 80, 1.0)",0.3943310791708021,13.936342843953991,-0.42183548987256203,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650861052134935,0.9764095305496576,False,False,False,False,-0.13851737080144386,-0.14643819099549332,False,False,False,False,188410.0,237525.76248755708,False,False,False,False,8233.277365492268,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,,,,,,,,,14.148309506289642,13.997670671033587,14.091119070584512,14.09636740699794,14.07133145549377,14.070323696987526,13.817973305284777,13.60456972516901,13.60185486193731,13.409618201707449,13.291893330729122,13.138856369452249,12.982557965509525,12.819025125458229,12.7420171993492,12.774615370976411,12.755262974291135,12.726838737571674,12.856633008285243,12.86725089187474,12.91401340921022,13.003307930130234,,,,,,,,,,13.87457041479982,14.07957190892683,14.097902354735298,14.095739434756506,14.081098168506333,14.06121494144871,13.876410734988447,13.705032141497286,13.404173474531687,13.255830835544284,13.05253885513249,12.963493301465336,12.904265784772694,12.731149123764277,12.773872948851043,12.762946142870753,12.718006610158177,13.705032141497286,13.404173474531687,,13.353700464287432,13.437518657455879,"rgba(239, 83, 80, 1.0)",0.3963919140819588,13.934841274606587,-0.5798334084056627,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549102927289895,0.9815864022662888,False,False,False,False,-0.15432927539305305,-0.15038373319427317,False,False,False,False,184474.0,236703.25454201354,False,False,False,False,8166.652910213317,False,False,False,False
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,,,,,,,,,14.140625178583372,13.995955126802935,14.089579394852546,14.095008037372368,14.070230529386153,14.069350321758208,13.817736730704299,13.60471315381476,13.602002354189189,13.410027147456715,13.292434279340604,13.139539992562929,12.983345209293919,12.819893133130444,12.742889808870824,12.775428038790645,12.756050284760923,12.727629238136208,12.857231755178052,12.867840011579398,12.91455954215252,13.003774880616252,,,,,,,,,,13.873118589614906,14.07789498385112,14.096482683695747,14.094346200143088,14.079901218994918,14.06030700072606,13.876052412330802,13.705008495466243,13.404589155203139,13.256410013533747,13.053286801903479,12.964288703861774,12.90509560133231,12.732041026950201,12.774662106212618,12.763734321324087,12.718797907600337,13.705008495466243,13.404589155203139,,13.353447461333332,13.437412777808504,"rgba(239, 83, 80, 1.0)",0.3988074226495412,13.933670461752001,-0.6109978097527321,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498224852071006,0.9884023668639051,False,False,False,False,-0.1759129952888304,-0.16314836424155177,False,False,False,False,181706.0,235850.58392895907,False,False,False,False,8082.952865093731,False,False,False,False
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,,,,,,,,,14.114286804839884,13.989745953090178,14.083975825862733,14.090049873856945,14.06620429607087,14.06578504512113,13.816852213261651,13.605216100140526,13.602520184170297,13.411502020840421,13.2943929896724,13.142022428502218,12.98620943836149,12.823055707326693,12.746071264684216,12.778391033348784,12.758921651099971,12.730512831484788,12.859415732985546,12.869988786947632,12.916551153962951,13.00547697222602,,,,,,,,,,13.867881731305959,14.071803581961365,14.091307986424479,14.089266544479436,14.075528294111043,14.056978927049713,13.874724022476455,13.704900792579812,13.406088686547063,13.258508846317508,13.05600588561176,12.96718321585108,12.908116936057864,12.735292808409625,12.777539743586571,12.76660866236315,12.721684587766413,13.704900792579812,13.406088686547063,,13.352597650357152,13.43702477958231,"rgba(239, 83, 80, 1.0)",0.4006090295969426,13.929481323157006,-0.6601981074243499,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505442498816847,0.9848556554661617,False,False,False,False,-0.17249473901944373,-0.16782155163049775,False,False,False,False,171535.0,234853.44309285117,False,False,False,False,8115.325688890727,False,False,False,False
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,,,,,,,,,14.100610553697514,13.986082881313614,14.080824771942561,14.087262391465174,14.063908628525338,14.063748208074905,13.816153042950104,13.605192202944924,13.602503867188657,13.411958197829406,13.295088335049723,13.142978831742738,12.987363089136638,12.82436640242467,12.747403090686094,12.779626875555483,12.760122378559837,12.731722724645481,12.860317496382615,12.87087460162015,12.917365984723254,13.006161216215993,,,,,,,,,13.596666666666668,13.864346371347347,14.06836625188428,14.088402543016992,14.086411067628717,14.073048958898838,14.055067574098196,13.8738100432467,13.704575981452017,13.406556904104873,13.259272898342367,13.057082576042122,12.96835379466767,12.909352528394386,12.73665566257012,12.778740279133126,12.767809486094839,12.72289698976125,13.704575981452017,13.406556904104873,,13.351892535121584,13.445412032075028,"rgba(239, 83, 80, 1.0)",0.4022437856115026,13.926751756957927,-0.7626016061170338,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451248233631654,0.9861045690061233,False,False,False,False,-0.22539942175997385,-0.1966104866952358,False,False,False,False,166795.0,233798.27343249688,False,False,False,False,8062.995058055211,False,False,False,False
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,,,,,,,,,14.086680561606581,13.982504891665148,14.077497288921224,14.084302199377015,14.06150023924156,14.061608800406473,13.815662486157054,13.605568037716905,13.602888947408301,13.412942121511932,13.29637584893733,13.144595348399486,12.989219138092706,12.82640975565166,12.749457178898604,12.78154156731481,12.761977997591957,12.733585726747055,12.86173324349485,12.872267882882667,12.918658920239151,13.007269206693449,,,,,,,,,13.658427036148858,13.861510629982236,14.064770104867806,14.085316733190984,14.08338118873746,14.070434907650842,14.053070323514994,13.873042839443793,13.70457087371295,13.407556310326035,13.260648525537242,13.058847726978485,12.970228724127915,12.911307236995734,12.738754592894804,12.780600234666526,12.769667141232762,12.724761834528437,13.70457087371295,13.407556310326035,,13.351556699497996,13.448716498029881,"rgba(239, 83, 80, 0.75)",0.4016880260479264,13.927452321284525,-0.4666614614550629,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530736743312999,0.9793524167057719,False,False,False,False,-0.17933532543979258,-0.18797290606751418,False,False,False,False,173314.0,232860.53275912482,False,False,False,False,8039.057150178386,False,False,False,False
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,,,,,,,,,14.080404964041309,13.980935935791218,14.075941405328408,14.082911553906232,14.060378746195322,14.06061135484792,13.815521008901014,13.60588725892491,13.603212947373347,13.413582612848398,13.297176992978207,13.145569958850462,12.990317448184085,12.82760379823761,12.750652269651493,12.782657740606776,12.763058681926884,12.734669091653442,12.8625633645915,12.873085455537117,12.919420349229696,13.007927062368076,,,,,,,,,13.682248312364035,13.860499645040912,14.063101141395348,14.083867133526134,14.081958808424831,14.069213207045722,14.052142759147664,13.87275401470913,13.704688987670227,13.40820505139201,13.261496566610134,13.05989986335146,12.971336280619928,12.912456254187019,12.73997501311554,12.78168454198648,12.770749458229876,12.72584578713134,13.704688987670227,13.40820505139201,,13.351549545544248,13.450117934774877,"rgba(239, 83, 80, 0.75)",0.40240345493117957,13.927595547755095,-0.4164863539349029,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653782309698836,0.9777092719943085,False,False,False,False,-0.14754381894901605,-0.16775836250826512,False,False,False,False,176918.0,231993.20666983604,False,False,False,False,7970.296574206628,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,,,,,,,,,14.071280038276138,13.978470688030761,14.073599196630378,14.080820293028713,14.058675812468238,14.059095471741301,13.815197387838703,13.606196849459362,13.60352926791163,13.414337179193605,13.29815415989923,13.146788538761953,12.991711576620853,12.829135235918013,12.752190906931439,12.784092875207122,12.764449600875768,12.736065246235997,12.863626982386776,12.874132393221188,12.920392758036355,13.00876205846191,,,,,,,,,13.690311237341717,13.858634235414472,14.060579903906415,14.081688786962633,14.079819661965766,14.067365368535771,14.050727738704415,13.872228461771822,13.704720377627032,13.408970976425191,13.262538442533682,13.061227474642381,12.972744174862742,12.913922728717493,12.741546928406148,12.78307887707873,12.772141969853072,12.727243235106881,13.704720377627032,13.408970976425191,,13.351395659869793,13.450527254436464,"rgba(239, 83, 80, 0.75)",0.4036455496221147,13.926368747530114,-0.548423605158921,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615931721194878,0.9803224276908484,False,False,False,False,-0.1633986458284583,-0.16557850416836173,False,False,False,False,172064.0,231064.0716827068,False,False,False,False,7921.981898637533,False,False,False,False
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,,,,,,,,,14.061063466586418,13.975494066547741,14.070878834117524,14.078393472790749,14.05668082433509,14.057317934320611,13.81469613034444,13.606363122496111,13.603702834497899,13.414976717639911,13.299030556495502,13.147923101377282,12.993038002446847,12.830613467520427,12.753683833569779,12.78548282663452,12.765798578403711,12.737421659925403,12.864652064797856,12.875140594035935,12.921325658713732,13.009556225270426,,,,,,,,,13.68485997571833,13.856092160476605,14.057642209231314,14.079162782860788,14.077337161412014,14.065208852908933,14.049062436415218,13.87151504974555,13.704591179043177,13.409622513063757,13.263483360893092,13.062480020115293,12.974086414519595,12.915328685271438,12.743073038523914,12.784429524020837,12.773491821504958,12.728601612418068,13.704591179043177,13.409622513063757,,13.351056089675813,13.450003822119049,"rgba(239, 83, 80, 0.75)",0.4059639623645774,13.924145121932451,-0.6752942313787292,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594786729857819,0.9819905213270139,False,False,False,False,-0.186192558389059,-0.17588553127871037,False,False,False,False,167071.0,230071.93103646327,False,False,False,False,7876.571326565633,False,False,False,False
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,,,,,,,,,14.030998991277338,13.966128835542209,14.062251292539829,14.070672329697658,14.050309077281504,14.051627640824513,13.813051082530851,13.60684578441353,13.604208847522745,13.416973685978297,13.301786962577149,13.151509101900928,12.99724382529353,12.835311512127783,12.758433671428026,12.789905229754678,12.770092601510802,12.741740783918763,12.8679158178475,12.878350387258342,12.924294812419149,13.012081965971133,,,,,,,,,13.674401219133532,13.84813397117215,14.04835118728153,14.071133786148721,14.069443485281866,14.058331406638134,14.043725704991516,13.869195290862793,13.704130640710192,13.41165788799734,13.266459484001013,13.066446378158755,12.978343820083602,12.919792018988003,12.747928412295716,12.788727741928385,12.777788167105108,12.732927423358863,13.704130640710192,13.41165788799734,,13.350078829073466,13.448717668118736,"rgba(239, 83, 80, 0.75)",0.4082463595552315,13.917530920979683,-0.6430698396568699,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572710103871578,0.9808781869688384,False,False,False,False,-0.19077364437811165,-0.18332958782841102,False,False,False,False,183155.0,229344.53675682817,False,False,False,False,8003.81828274291,False,False,False,False
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,,,,,,,,,14.028772851639186,13.965467946243388,14.061547120148349,14.07003507723606,14.049792578644322,14.051164818154104,13.813004099256718,13.607029096184835,13.60439453696135,13.417318585138311,13.302213164829613,13.152023418377857,12.997821156734654,12.835937831495768,12.759060478708584,12.790491375644658,12.770660391290733,12.742309919108818,12.868353921311583,12.878781995577635,12.924697345840539,13.012430817182487,,,,,,,,,13.678855621153906,13.847789766742283,14.047605842147002,14.070471358752945,14.068793100089914,14.057769755889161,14.043295099002583,13.86907499938626,13.704213453772429,13.412006960611883,13.266909499627616,13.067000178787701,12.97892586088306,12.92039527388901,12.748568258884301,12.78929743170341,12.778356812023251,12.733496850565436,13.704213453772429,13.412006960611883,,13.35015038753225,13.449045895772898,"rgba(239, 83, 80, 0.75)",0.4093055203744731,13.917323580381355,-0.3843671109967443,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608532583216127,0.9725738396624469,False,False,False,False,-0.1351383040202787,-0.15923394592434487,False,False,False,False,185045.0,228657.72223346648,False,False,False,False,7909.030402390306,False,False,False,False
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,,,,,,,,,14.024712565238488,13.964206876690072,14.060255305856378,14.068867964224372,14.048840133291248,14.050311263432315,13.812869477148432,13.607288858285443,13.604658437234793,13.417856428012154,13.302890943188006,13.152853278038922,12.998761166376395,12.836964058486641,12.760089914720668,12.791453258837244,12.771592738938798,12.743245211511114,12.869071359515042,12.87948855119506,12.925355228226872,13.01299886434247,,,,,,,,,13.68369121055576,13.8470052038297,14.046233556883132,14.069258552891446,14.067601688873054,14.05673692749309,14.042498757053927,13.868815064854164,13.704300380885858,13.412551957172623,13.267628150495396,13.067898650232731,12.979874367348483,12.921380751666721,12.749619381486482,12.790232385159994,12.779290354090506,12.734432843765095,13.704300380885858,13.412551957172623,,13.35021054012686,13.449391676929897,"rgba(239, 83, 80, 0.75)",0.41053687108776443,13.916747453896836,-0.4305276001849062,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654036243822073,0.976935749588138,False,False,False,False,-0.14867377556199485,-0.15395386074316986,False,False,False,False,181852.0,227932.05212131972,False,False,False,False,7835.91365196565,False,False,False,False
