date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_OB_bull_621,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,2.805,2.81,2.795,2.8,873.0,,,,,,,,,,,3.04207532516932,3.501734304269079,,,,,,,,,,,,,,,,,3.04207532516932,3.2719048147192,,"rgba(239, 83, 80, 0.5)",0.6691259392091512,3.6038867400949477,-1.2013982615067536,46.59055182363159,-9.247772537096537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971354166666665,1.0136718750000002,False,False,False,False,-0.29991353424823664,-0.29950048917430566,False,False,False,False,17999.0,34169.92308066229,False,False,False,False,1544.9383095382104,False,False,False,False
2025-08-08 19:00:00+00:00,2.805,2.81,2.68,2.695,8257.0,,,,,,,,,,,3.0168997408487197,3.461753513308206,,,,,,,,,,,,,,,,,3.0168997408487197,3.239326627078463,,"rgba(239, 83, 80, 0.5)",0.6717698353690185,3.571963810397005,-1.305452796812868,41.69731632498546,-9.247772537096537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861003861003861,1.0122265122265124,False,False,False,False,-0.3244490631684866,-0.31197477617139613,False,False,False,False,9742.0,33791.195591039614,False,False,False,False,1649.0012814833544,False,False,False,False
2025-08-11 14:00:00+00:00,2.89,2.89,2.74,2.745,6969.0,,,,,,,,,,,3.0026131878267144,3.4337392643250637,,,,,,,,,,,,,,,,,3.0026131878267144,3.2181762260758893,,"rgba(239, 83, 80, 0.5)",0.6734652689400362,3.505036530052032,-1.1285459920572443,41.91689569264121,-9.247772537096537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892385147891755,0.9949653870358717,False,False,False,False,-0.29462672445312676,-0.30330075031226145,False,False,False,False,16711.0,33526.38635707001,False,False,False,False,1731.4818817704343,False,False,False,False
2025-08-11 15:00:00+00:00,2.745,2.75,2.73,2.735,1768.0,,,,,,,,,,,2.998427776334608,3.4264410582739226,,,,,,,,,,,,,,,,,2.998427776334608,3.2124344173042654,,"rgba(239, 83, 80, 0.5)",0.6743971148132795,3.4987034519427964,-1.1324239608501934,41.592219252561996,-9.247772537096537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883984867591423,1.0138713745271124,False,False,False,False,-0.3266001451302055,-0.3149504477212335,False,False,False,False,14943.0,33238.271839906134,False,False,False,False,1732.0480541460863,False,False,False,False
2025-08-11 16:00:00+00:00,2.735,2.74,2.69,2.695,8122.0,,,,,,,,,,,2.978753705358261,3.393411803569574,,,,,,,,,,,,,,,,,2.978753705358261,3.1860827544639174,,"rgba(239, 83, 80, 0.5)",0.6749000793577703,3.4704811517376015,-1.149031057272276,39.594197098012835,-4.645927822367078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874841972187102,1.0126422250316058,False,False,False,False,-0.3373999279079492,-0.3261751878145913,False,False,False,False,6821.0,32828.701733861075,False,False,False,False,1831.117076562426,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.705,2.685,2.695,3771.0,,,,,,,,,,,2.970091556706872,3.3788089574693005,,,,,,,,,,,,,,,,,2.970091556706872,3.174450257088086,,"rgba(239, 83, 80, 0.5)",0.6757459808468257,3.458150526306576,-1.1293452686913765,38.26218232831339,-6.189935055465945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874130297280199,1.0170777988614803,False,False,False,False,-0.34282825441539394,-0.33450172111499266,False,False,False,False,6821.0,32425.481551940746,False,False,False,False,1861.192780801768,False,False,False,False
2025-08-11 18:00:00+00:00,2.695,2.705,2.67,2.705,6056.0,,,,,,,,,,,2.957157691931741,3.3565397882110584,,,,,,,,,,,,,,,,,2.957157691931741,3.1568487400714,,"rgba(239, 83, 80, 0.5)",0.6768464901077491,3.4393523285494956,-1.084961419291089,38.22568456221519,-6.580373526178789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0157629255989913,False,False,False,False,-0.34282825441539394,-0.33866498776519327,False,False,False,False,12877.0,32122.404318577323,False,False,False,False,1926.2285516420507,False,False,False,False
2025-08-11 19:00:00+00:00,2.705,2.715,2.665,2.67,4694.0,,,,,,,,,,,2.947585666765961,3.3400042995335912,,,,,,,,,,,,,,,,,2.947585666765961,3.143794983149776,,"rgba(239, 83, 80, 0.5)",0.6777915249922796,3.3792959208894997,-1.0464809528233316,36.48339862210396,-8.582710599696505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851944792973648,1.0144291091593474,True,False,False,False,-0.34175053324444704,-0.34020776050482016,False,False,False,False,8183.0,31751.25076325054,False,False,False,False,1969.1397368879104,True,False,False,False
2025-08-12 14:00:00+00:00,2.7,2.79,2.69,2.78,3689.0,,,,,,,,,,,2.942391769165537,3.328894008230874,,,,,,,,,,,,,,,,,2.942391769165537,3.1356428886982055,,"rgba(239, 83, 80, 0.5)",0.6763312398122349,3.372004323601633,-0.8753171356774637,42.54096479200929,-12.634894246672644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866873065015477,1.003715170278638,False,False,False,False,-0.320352179018121,-0.33027996976147056,False,False,False,False,11872.0,31443.045325060608,False,False,False,False,1995.8042370911985,False,False,False,False
2025-08-12 15:00:00+00:00,2.78,2.89,2.78,2.87,6703.0,,,,,,,,,,,2.9379565960701903,3.3128523111891917,,,,,,,,,,,,,,,,,2.9379565960701903,3.1254044536296908,,"rgba(38, 166, 154, 1.0)",0.6735916238164522,3.362501491474675,-0.7311573868514691,50.045158399472854,-5.828945325116898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995713410900181,0.9914268218003673,False,False,False,False,-0.28044704519585756,-0.30536350747866403,False,False,False,False,18575.0,31243.540746377497,False,False,False,False,2068.784016361102,False,False,False,False
2025-08-12 16:00:00+00:00,2.88,2.88,2.79,2.815,4304.0,,,,,,,,,,,2.9347895186696733,3.302719418016668,,,,,,,,,,,,,,,,,2.9347895186696733,3.1187544683431705,,"rgba(38, 166, 154, 1.0)",0.6714467907383297,3.3549671223056547,-0.8041845307085339,52.0950126167029,-4.1959889796072645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090346534653464,0.9919554455445547,False,False,False,False,-0.28044704519585756,-0.2929052763372608,False,False,False,False,14271.0,30980.400579766992,False,False,False,False,2103.4385277353485,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.87,2.8,2.87,8542.0,,,,,,,,,,,2.930010728932566,3.2845448826807986,,,,,,,,,,,,,,,,,2.930010728932566,3.1072778058066826,,"rgba(38, 166, 154, 1.0)",0.6687331575718718,3.3410310204718208,-0.704363190516984,55.401388376873925,-1.2354253695020034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070197044334974,0.993226600985222,False,False,False,False,-0.28044704519585756,-0.2866761607665592,False,False,False,False,22813.0,30853.77421418921,False,False,False,False,2203.2611862200715,False,False,False,False
2025-08-12 18:00:00+00:00,2.865,2.93,2.86,2.915,10178.0,,,,,,,,,,,2.928290438253347,3.2671883007752753,,,,,,,,,,,,,,,,,2.928290438253347,3.0977393695143114,,"rgba(38, 166, 154, 1.0)",0.665509809323887,3.3278573401331193,-0.6203625165984471,58.98524461503305,2.034198018654152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916002452483139,0.9852851011649294,False,False,False,False,-0.25569231235375844,-0.27118423656015883,False,False,False,False,32991.0,30886.90949769015,False,False,False,False,2326.900547674024,False,False,False,False
2025-08-12 19:00:00+00:00,2.915,2.98,2.91,2.92,10082.0,,,,,,,,,,,2.9287654640431695,3.252984284155427,,,,,,,,,,,,,,,,,2.9287654640431695,3.090874874099298,,"rgba(38, 166, 154, 1.0)",0.6614997974164409,3.316746585712589,-0.5997682648764605,61.52607846642892,4.397881324763702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214372716199756,0.9780755176613888,False,False,False,False,-0.23529632763149955,-0.25324028209582916,False,False,False,False,43073.0,31075.841133384878,False,False,False,False,2447.1346477100856,False,False,False,False
2025-08-13 14:00:00+00:00,3.065,3.115,3.045,3.05,12798.0,,,,,,,,,,3.0700000000000007,2.938249972014664,3.24351858513674,,,,,,,,,,,,,,,,,2.938249972014664,3.0839228523838016,,"rgba(38, 166, 154, 1.0)",0.6561646134926895,3.2889403572352167,-0.36414697214981556,66.36034729237369,8.920474804797351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925373134328358,0.9635820895522388,False,False,False,False,-0.1811253532274999,-0.21718281766166453,False,False,False,False,55871.0,31460.262201084337,False,False,False,False,2607.6131803037274,False,False,False,True
2025-08-13 15:00:00+00:00,3.05,3.07,3.015,3.04,12128.0,,,,,,,,,,3.0562141271496968,2.9444375049333016,3.234085918134062,,,,,,,,,,,,,,,,,2.9444375049333016,3.0782458500723533,,"rgba(38, 166, 154, 1.0)",0.6503783514232396,3.2811648355760568,-0.37080698496238307,68.97917774426568,11.375544889620087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281867145421904,0.9676840215439859,False,False,False,False,-0.19605471222017828,-0.2066187649409214,False,False,False,False,43743.0,31650.692244478378,False,False,False,False,2755.216076733127,False,False,False,False
2025-08-13 16:00:00+00:00,3.04,3.07,2.96,2.975,8990.0,,,,,,,,,,3.0417554153398596,2.9468678532850876,3.2263045645265396,,,,,,,,,,,,,,,,,2.9468678532850876,3.0716426110504957,,"rgba(38, 166, 154, 1.0)",0.6439000887749089,3.2738677316525973,-0.46415233801446754,67.05338538377808,11.375544889620087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186116098144822,0.9760622381807303,False,False,False,False,-0.20705765126869233,-0.20683820810480685,False,False,False,False,34753.0,31698.790039137628,False,False,False,False,2851.8793933729235,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.945,3124.0,,,,,,,,,,3.0344383549316056,2.946986115378289,3.2231844681519433,,,,,,,,,,,,,,,,,2.946986115378289,3.0682029794872796,,"rgba(38, 166, 154, 0.75)",0.6364146687739387,3.2707285336604697,-0.5118180796932135,64.26218390173662,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176610978520284,0.9850835322195705,False,False,False,False,-0.22921555194400137,-0.21802688002440412,False,False,False,False,31629.0,31697.708023026968,False,False,False,False,2856.0983175066763,False,False,False,False
2025-08-13 18:00:00+00:00,2.945,2.97,2.945,2.96,5048.0,,,,,,,,,,3.0253103814230506,2.9472466411359646,3.218352494229443,,,,,,,,,,,,,,,,,2.9472466411359646,3.0636365055961527,,"rgba(38, 166, 154, 0.75)",0.6287100693891925,3.2659461636200304,-0.4866252005749881,62.93426451411179,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195470798569727,0.9851013110846247,False,False,False,False,-0.23022784680856803,-0.2241273634164861,False,False,False,False,36677.0,31774.906348251356,False,False,False,False,2890.081289328278,False,False,False,False
2025-08-13 19:00:00+00:00,2.96,2.97,2.945,2.955,5942.0,,,,,,,,,,3.016818169199806,2.947494523370887,3.21285090140134,,,,,,,,,,,,,,,,,2.947494523370887,3.0590545313240107,,"rgba(38, 166, 154, 0.75)",0.6193895934454184,3.260537118059213,-0.49328745799494483,61.76163861811421,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201905896366884,0.9851101846337106,False,False,False,False,-0.23022784680856803,-0.22717760511252705,False,False,False,False,30735.0,31758.783769208698,False,False,False,False,2937.397858485979,False,False,False,False
2025-08-14 14:00:00+00:00,2.985,2.995,2.945,2.975,1594.0,,,,,,,,,,3.0153678327690905,2.9476639607391313,3.2114982983144977,,,,,,,,,,,,,,,,,2.9476639607391313,3.0581766972742397,,"rgba(38, 166, 154, 0.75)",0.6094658716028825,3.259236586586846,-0.46636998038841687,61.797826658936856,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186460807600949,0.9845605700712591,False,False,False,False,-0.22517096370377618,-0.22617428440815163,False,False,False,False,32329.0,31767.624330926392,False,False,False,False,2916.5699847110027,False,False,False,False
2025-08-14 15:00:00+00:00,2.975,3.0,2.965,2.995,1250.0,,,,,,,,,,3.014662630551297,2.9478771816268097,3.2105138457837956,,,,,,,,,,,,,,,,,2.9478771816268097,3.057684552653967,,"rgba(38, 166, 154, 0.75)",0.5988319110215073,3.258309843175919,-0.43970576438846787,62.63143401023038,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924539512774807,0.9821746880570411,False,False,False,False,-0.22012538079797128,-0.22314983260306145,False,False,False,False,33579.0,31795.70767463296,False,False,False,False,2890.731690374398,False,False,False,False
2025-08-14 16:00:00+00:00,2.995,3.0,2.98,2.99,1407.0,,,,,,,,,,3.0139989033619607,2.948134797305619,3.209432356751543,,,,,,,,,,,,,,,,,2.948134797305619,3.057188685806374,,"rgba(38, 166, 154, 0.75)",0.5872269693342828,3.2572953945711314,-0.4551824226911001,62.81001138242394,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283582089552237,0.977313432835821,False,False,False,False,-0.21710333274459478,-0.22012658267382812,False,False,False,False,32172.0,31801.541664173532,False,False,False,False,2867.72809827557,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.97,2.975,1319.0,,,,,,,,,,3.013203264925373,2.948325950032703,3.208389959889522,,,,,,,,,,,,,,,,,2.948325950032703,3.0566397249491994,,"rgba(38, 166, 154, 0.75)",0.5763047710970322,3.25630382996534,-0.48811643434750757,61.74865070271748,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929510155316607,0.9767025089605736,False,False,False,False,-0.21911759431587663,-0.21962208849485237,False,False,False,False,30853.0,31786.835591860763,False,False,False,False,2843.716809930212,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.98,2.94,2.945,2733.0,,,,,,,,,,3.0103795288729525,2.948403862555227,3.206009668759903,,,,,,,,,,,,,,,,,2.948403862555227,3.054931020062694,,"rgba(38, 166, 154, 0.75)",0.565455982786001,3.2539634533483124,-0.5463970012768279,58.81485544350035,13.739537576674358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.9856287425149703,False,False,False,False,-0.22921555194400137,-0.22441882021942688,False,False,False,False,28120.0,31729.985427645865,False,False,False,False,2842.0002702413713,False,False,False,False
2025-08-14 19:00:00+00:00,2.945,2.99,2.94,2.98,4860.0,,,,,,,,,,3.0071725524161264,2.9488430674293813,3.2021319857875494,,,,,,,,,,,,,,,,,2.9488430674293813,3.052715868544352,,"rgba(38, 166, 154, 0.75)",0.5531701268047682,3.250209162244502,-0.48847388741920955,58.869238385388485,13.470144609238567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164179104477611,0.9862686567164181,False,False,False,False,-0.22719234434332874,-0.22580558228137781,False,False,False,False,32980.0,31749.365498535073,False,False,False,False,2873.287087757009,False,False,False,False
2025-08-15 14:00:00+00:00,2.955,2.97,2.955,2.965,1821.0,,,,,,,,,,3.0059056717554835,2.948952650697144,3.2006708767614853,,,,,,,,,,,,,,,,,2.948952650697144,3.0518430664047043,,"rgba(38, 166, 154, 0.75)",0.5393984220014664,3.248781445024478,-0.5261072955525008,57.76132753402853,12.081772012093296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146268656716418,0.989850746268657,False,False,False,False,-0.2282037185842413,-0.22700465043280954,False,False,False,False,31159.0,31740.21254506941,False,False,False,False,2856.9725592646523,False,False,False,False
2025-08-15 15:00:00+00:00,2.965,2.965,2.95,2.955,1095.0,,,,,,,,,,3.0050646555085874,2.9489875713315175,3.199776424193121,,,,,,,,,,,,,,,,,2.9489875713315175,3.0512762170110754,,"rgba(38, 166, 154, 0.75)",0.5239306999770037,3.247901164789572,-0.5590456234048278,56.24833973201544,10.367769693856317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115890083632019,0.9922341696535247,False,False,False,False,-0.23022784680856803,-0.2286162486206888,False,False,False,False,30064.0,31714.224753672985,False,False,False,False,2829.655155245045,False,False,False,False
2025-08-15 16:00:00+00:00,2.955,2.96,2.95,2.96,901.0,,,,,,,,,,3.0043938881197767,2.949016068888633,3.199045343898037,,,,,,,,,,,,,,,,,2.949016068888633,3.050818433635482,,"rgba(38, 166, 154, 0.75)",0.5081570924730321,3.247181418208379,-0.5651429891704595,55.59808070869818,9.48911008401386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021609,0.9981992797118849,False,False,False,False,-0.2312406055698614,-0.2299284270952751,False,False,False,False,30965.0,31702.608866019138,False,False,False,False,2799.753524931168,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.95,2.955,1072.0,,,,,,,,,,3.003592607164836,2.94904237403975,3.198175278086331,,,,,,,,,,,,,,,,,2.94904237403975,3.050270086430306,,"rgba(38, 166, 154, 0.75)",0.4900665794076021,3.246323238239762,-0.5944564483297691,54.70835445518112,8.386538905459759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033232628398793,1.005438066465257,False,False,False,False,-0.2312406055698614,-0.23058451633256827,False,False,False,False,29893.0,31674.552914607986,False,False,False,False,2772.966648575646,False,False,False,False
2025-08-15 18:00:00+00:00,2.955,2.955,2.905,2.905,306.0,,,,,,,,,,3.003214988652568,2.9490080655510327,3.1978941688372666,,,,,,,,,,,,,,,,,2.9490080655510327,3.0500390743469556,,#000000,0.4713314187557647,3.246038717231612,-0.7235645740143881,50.21741433028225,4.061344663015916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939119951778179,1.006027727546715,False,False,False,False,-0.2413942380652681,-0.2359893771989182,False,False,False,False,29587.0,31642.187753141192,False,False,False,False,2734.7191036364884,False,False,False,False
2025-08-15 19:00:00+00:00,2.905,2.95,2.9,2.93,1552.0,,,,,,,,,,3.0014663428515362,2.948866953173964,3.196502817221076,,,,,,,,,,,,,,,,,2.948866953173964,3.048945371082192,,#000000,0.44977749253693083,3.2446357619741795,-0.6995364756904656,49.38862346850739,3.2677530388804144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957203134418322,1.0066305003013862,False,False,False,False,-0.24343077361627985,-0.23971007540759903,False,False,False,False,31139.0,31634.386392627373,False,False,False,False,2716.3823733475506,False,False,False,False
2025-08-18 14:00:00+00:00,2.945,2.945,2.89,2.895,278.0,,,,,,,,,,3.0010936018841567,2.9488230296427584,3.196239798737652,,,,,,,,,,,,,,,,,2.9488230296427584,3.048718810088189,,"rgba(239, 83, 80, 0.5)",0.42767202429008233,3.2443678096116444,-0.8169059226905953,46.47694171207625,0.514601787366658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890710382513661,1.018822100789314,False,False,False,False,-0.2464892997983467,-0.24309968760297285,False,False,False,False,30861.0,31622.39590591997,False,False,False,False,2678.577995466193,False,False,False,False
2025-08-18 15:00:00+00:00,2.895,2.9,2.88,2.895,473.0,,,,,,,,,,3.000340097926464,2.948713340555337,3.1957648054424452,,,,,,,,,,,,,,,,,2.948713340555337,3.048272747974749,,"rgba(239, 83, 80, 1.0)",0.40357091878194506,3.2438790986837196,-0.8644802745864445,44.535820541122156,-1.2924541463565191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796352583586626,1.0243161094224928,False,False,False,False,-0.25774314427209133,-0.2504214159375321,False,False,False,False,30861.0,31610.591318231287,False,False,False,False,2644.3829877845465,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.895,2.88,2.88,323.0,,,,,,,,,,2.9998002820683736,2.9486299528888025,3.1954342024078493,,,,,,,,,,,,,,,,,2.9486299528888025,3.0479548124550084,,"rgba(239, 83, 80, 1.0)",0.3753154829096835,3.243537934859225,-0.9686196051408502,42.23298209273588,-3.4460760105772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726355611601514,1.0479192938209334,False,False,False,False,-0.2587693552651099,-0.254595385601321,False,False,False,False,30538.0,31593.96199546801,False,False,False,False,2608.392553865406,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.885,2.895,2013.0,,,,,,,,,,2.9968301021677215,2.9481960504545057,3.1934554304591694,,,,,,,,,,,,,,,,,2.9481960504545057,3.046160527693799,,"rgba(239, 83, 80, 1.0)",0.34743159285207387,3.2415084002428287,-0.9973428075389844,42.30435647618002,-3.4460760105772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862507956715468,1.0471037555697014,False,False,False,False,-0.2553192518154082,-0.2549573187083646,False,False,False,False,32551.0,31608.799793987884,False,False,False,False,2599.1616615574153,False,False,False,False
