date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_738,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_648,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,,,,,,,,,,,,,,,,0.6635331949432808,0.6388964425122017,0.608067672749181,0.6079461370317061,0.5703431305559703,,,0.6388964425122017,,0.617757315558468,"rgba(38, 166, 154, 1.0)",0.06907888158533065,0.6211852967139894,3.1024634210569175,73.53205188354039,18.76878588341762,True,False,True,False,True,18.00595487441692,0.0,0.0,0.0,0.0,0,1.014343661421171,0.9482699638354023,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,-384456.0,-566974.4946812012,False,False,False,False,13701.588483378886,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,,,,,,,,,,,,,,,,0.6661216893707786,0.6412851105708954,0.6098468776878931,0.6090799717877389,0.5709943446087583,,,0.6412851105708954,,0.6194655988052128,"rgba(38, 166, 154, 1.0)",0.07200170561042196,0.6225641406713374,2.8643190821692257,74.03491024661258,19.4123864913971,True,False,True,False,True,17.215944011151638,0.0,0.0,0.0,0.0,0,1.0237569331958964,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,-394817.0,-564305.3862365313,False,False,False,False,13649.796413869135,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,,,,,,,,,,,,,,,,0.6794154169553728,0.6534719646230849,0.6189424699388996,0.6149651306245036,0.5743560578338954,,,0.6534719646230849,,0.6282302079951513,"rgba(38, 166, 154, 1.0)",0.07527952925147309,0.6296704552734149,3.0902098756420275,75.91104463823248,21.375883430804294,True,False,True,False,True,19.61615457282538,0.0,0.0,0.0,0.0,0,1.0260899165998008,0.932064094147397,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,-346926.0,-560935.1631941044,False,False,False,False,14180.66778729752,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,,,,,,,,,,,,,,,,0.7360448661914434,0.7036441472836993,0.6556507137149903,0.6394718237540774,0.5878807525588456,,,0.7036441472836993,,0.6645384607006112,"rgba(38, 166, 154, 1.0)",0.08876885912046314,0.6831837580113442,4.35756689700979,80.98284224415151,26.177819755012408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337675732639744,0.87777752864414,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,-238793.0,-555940.7110515602,False,False,False,False,15637.293092920812,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,,,,,,,,,,,,,,,,0.7445368098311346,0.7114303081361335,0.6616522820277427,0.6436143555457342,0.5902497437238214,,,0.7114303081361335,,0.6702966998529133,"rgba(38, 166, 154, 1.0)",0.1019551305125786,0.687300009394434,4.096900160939255,84.64959694076572,29.497388661235775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277371615933362,0.9060436882449379,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,-218113.0,-550703.0721205283,False,False,False,False,15715.474595356149,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,,,,,,,,,,,,,,,,0.7471368894453011,0.7138186576408952,0.6635013404677089,0.6448968669299481,0.5909852051595329,,,0.7138186576408952,,0.6720677919286773,"rgba(38, 166, 154, 1.0)",0.11212863309770378,0.6886107645239171,3.624312758026523,86.17128551628846,30.850797804537308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444483954129253,0.8959463063383413,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,-224405.0,-545644.1872814504,False,False,False,False,15569.374214032798,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,,0.7483752135536231,0.7149693500568143,0.6644054498243863,0.6455276285045608,0.5913509892826233,,,0.7149693500568143,,0.6729257262444015,"rgba(38, 166, 154, 1.0)",0.11935557772946459,0.6891911653286621,3.1486491190479504,84.44353295938727,30.850797804537308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356961072874944,0.9056365768915838,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,-227783.0,-540716.1068584822,False,False,False,False,15380.360660326862,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,,0.7500632713949564,0.7165320401798846,0.665628483114223,0.6463806874807053,0.5918441566889306,,,0.7165320401798846,,0.6740897277717399,"rgba(38, 166, 154, 0.75)",0.1272681467263915,0.6900189143534292,3.1821087684825233,83.88733039147957,30.850797804537308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390700749228736,0.9013662406346411,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,-223390.0,-535796.3222560252,False,False,False,False,15210.013983422568,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,,0.7569698248754975,0.7230337513710531,0.6708311311464887,0.6500465447807608,0.5939986052918744,,,0.7230337513710531,,0.6789759714931348,"rgba(38, 166, 154, 0.75)",0.1310022738953982,0.6931741336987958,2.4948106363570903,77.74782531481702,33.347822024053514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298961456568028,0.9015339156129145,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,-244396.0,-531278.4878024434,False,False,False,False,15299.874231741598,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,,0.7690775611526095,0.735051125144829,0.6811151158236742,0.6575173573203679,0.5986023136328574,,,0.735051125144829,,0.6882726946148676,"rgba(38, 166, 154, 0.75)",0.13360489974561268,0.6978889546221625,1.9655794501388497,70.22305168347503,26.56174087308777,True,False,True,False,False,17.293132664258756,0.0,0.0,0.0,0.0,0,1.0179886229473007,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,-300002.0,-527692.8058210103,False,False,False,False,15924.775406443277,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,,,,,,,,,,,,,,,,0.7720894491377638,0.7380925678521941,0.683785911207772,0.6594904009472048,0.5998410612078463,,,0.7380925678521941,,0.6906598780705562,"rgba(38, 166, 154, 0.5)",0.13564690986142716,0.6991747636120784,1.8682713572083083,64.78445698212434,21.886221261728423,False,False,True,False,False,16.630685078000557,0.0,0.0,0.0,0.0,0,1.0209754214386826,0.9243126152790291,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,-315519.0,-524403.2894516923,False,False,False,False,15918.453307118576,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,,,,,,,,,,,,,,,,0.7745378094830309,0.7405683755421651,0.6859692410344844,0.6611107969775157,0.6008622616259547,,,0.7405683755421651,,0.6926096969326302,"rgba(38, 166, 154, 0.5)",0.1374368010959754,0.7002709335132765,1.8439680235990645,61.21376423655513,18.876895277126437,False,True,True,False,False,16.69015037253732,0.0,0.0,0.0,0.0,0,1.0267150183464582,0.9173014612793169,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,-302770.0,-520967.1144214334,False,False,False,False,15869.314496155495,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,,0.7785654645247843,0.7446736027568331,0.6896329479241721,0.6638513595516289,0.6026048229844422,,,0.7446736027568331,,0.6958656395483721,"rgba(38, 166, 154, 0.5)",0.13953616305459748,0.7021241970379555,1.8280264941944757,59.027119126028495,16.96166416304864,False,True,True,False,False,16.88238695223553,0.0,0.0,0.0,0.0,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355121115704,False,False,False,False,-280637.0,-517241.06613582984,False,False,False,False,15966.425899315875,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,,0.7820499524016735,0.748170116490254,0.6927108159455468,0.6661525549291704,0.6040579823228311,,,0.748170116490254,,0.6986282844178952,"rgba(38, 166, 154, 0.5)",0.14188902474872175,0.7038858301246644,2.075665615412504,59.73967947938445,16.96166416304864,False,True,True,False,False,19.09618819384652,0.0,0.0,0.0,0.0,0,1.0242636536448875,0.91608107819475,False,False,False,False,0.17286687037945717,0.16798021079530712,False,False,False,False,-263336.0,-513304.55348256114,False,False,False,False,15987.11697064431,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,,0.7874218093802285,0.7534392500229236,0.6972417196301057,0.6695249691954773,0.6061578453158681,,,0.7534392500229236,,0.7027571187089207,"rgba(38, 166, 154, 0.5)",0.14510848724409445,0.706833879846568,2.330436534594874,62.21446583558455,16.96166416304864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032592843102027,0.9053074337891825,False,False,False,False,0.2211915571581762,0.19458588397674165,False,False,False,False,-240962.0,-509082.18831228884,False,False,False,False,16086.138412959903,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,,0.79085807479813,0.7568624383775946,0.700249179621233,0.6717900834297504,0.6075907023371504,,,0.7568624383775946,,0.7054700957127716,"rgba(38, 166, 154, 0.5)",0.1471507596475945,0.7087060871088442,2.013539811827939,60.95811735430007,16.96166416304864,False,True,True,False,True,18.019352886443194,0.0,0.0,0.0,0.0,0,1.028822134055461,0.9118542309549301,False,False,False,False,0.2121335944170406,0.20335973919689113,False,False,False,False,-257094.0,-505175.39469504403,False,False,False,False,16086.849445317113,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,0.7943671325023881,0.7604002086160273,0.7034096683908421,0.6741933074698812,0.6091297702632799,,,0.7604002086160273,,0.7083000174484837,"rgba(38, 166, 154, 0.5)",0.14888748127118867,0.7106185782107272,1.9772073466208788,60.12055170011041,16.96166416304864,False,True,True,False,True,18.019352886443194,0.0,0.0,0.0,0.0,0,1.0250835421888054,0.9166666666666666,False,False,False,False,0.19421661494012077,0.19878817706850593,False,False,False,False,-257094.0,-501329.17152147746,False,False,False,False,16116.448678723049,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,0.7963398104577445,0.7624298409320237,0.7052699542338126,0.6756255114648207,0.6100631518408127,,,0.7624298409320237,,0.7099456537858428,"rgba(38, 166, 154, 0.5)",0.15000141852782478,0.7116802590432783,1.726115282761096,57.15034172949319,14.031091934635896,False,True,True,False,False,15.14773648763769,0.0,0.0,0.0,0.0,0,1.0286786943372617,0.9162373553029516,False,False,False,False,0.17885949243195373,0.18882383475022985,False,False,False,False,-268730.0,-497722.9828157181,False,False,False,False,16046.984358122692,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,0.7972906391924374,0.7634201939024354,0.706191519965303,0.676340186183541,0.6105336256185536,,,0.7634201939024354,,0.7107552329724541,"rgba(38, 166, 154, 0.5)",0.15100523017014358,0.712189208794971,1.6967014381975123,55.019500645911634,11.690365702336948,False,True,True,False,False,14.96648897904727,0.0,0.0,0.0,0.0,0,1.0268620523862282,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386509691,False,False,False,False,-274801.0,-494266.8280433814,False,False,False,False,15892.31793396575,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,0.7982168263428429,0.7643814483293819,0.7070833770112547,0.677031861732179,0.6109884748604927,,,0.7643814483293819,,0.7115403976552301,"rgba(38, 166, 154, 0.5)",0.15232942110220418,0.7126918112631808,1.7035986013673894,53.87577798376557,10.259854208969351,False,True,True,False,False,15.17847612653268,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364523,False,False,False,False,0.1695105570430021,0.1728818478469856,False,False,False,False,-269002.0,-490774.35008922045,False,False,False,False,15735.83238460194,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,0.8001719365163228,0.7664180694737425,0.7089836112457394,0.6785112169451427,0.6119656091678909,,,0.7664180694737425,,0.7132100886697677,#000000,0.15327324528083253,0.7137609705474355,1.6443771970168042,52.58078650043766,8.655453972984297,False,True,False,False,False,14.634523095255645,0.0,0.0,0.0,0.0,0,1.028891038311115,0.925038899869633,False,False,False,False,0.17023986611786304,0.17156085698242432,False,False,False,False,-281566.0,-487530.80977775966,False,False,False,False,15686.656688716637,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,0.6849130724297388,0.6165244131119421,,,0.7737414834741502,,0.7196669869019756,"rgba(239, 83, 80, 1.0)",0.1528411104311833,0.7169458471089747,1.0622413854034725,46.38306168589136,2.6364933392901904,False,True,False,True,False,7.750545732599907,0.0,0.0,0.0,0.0,0,1.0119119264531928,0.925934380642082,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,-356453.0,-485498.5956726781,False,False,False,False,16604.491468736534,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,0.8075511574399291,0.7751327410773304,0.7182793740481226,0.6861651584795324,0.6174294045971239,,,0.7751327410773304,,0.7209115671284076,"rgba(239, 83, 80, 1.0)",0.1526700930021877,0.7301784270589525,1.2138695228173593,45.13326673368337,1.3759496919124459,False,True,False,True,False,9.886069552886411,0.0,0.0,0.0,0.0,0,1.0118441214229512,0.9333457572369241,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,-341357.0,-483263.8422513963,False,False,False,False,16581.10400410496,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,0.808108816799439,0.7757668365678647,0.7189385819748929,0.6867082965182263,0.6178155825907148,,,0.7757668365678647,,0.7214676228902276,"rgba(239, 83, 80, 1.0)",0.15282122462372447,0.7307671129536238,1.199655921471493,44.21954546934536,0.2970140707704374,False,True,False,True,False,9.779826249084206,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,-347419.0,-481157.7206661033,False,False,False,False,16418.017120320386,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,0.8084530239750473,0.7761589263706329,0.7193472735123053,0.687045644001533,0.618055947018786,,,0.7761589263706329,,0.7218121629756609,"rgba(239, 83, 80, 1.0)",0.15313064700526677,0.7310633690501894,1.1704817713180948,43.37006189818083,-0.8163570756892113,False,True,False,True,False,9.48694992883011,0.0,0.0,0.0,0.0,0,1.0127899997930423,0.9344150334237052,False,False,False,False,0.12024543615026549,0.11864874355828656,False,False,False,False,-351205.0,-479142.9498030629,False,False,False,False,16222.171893648752,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,0.8088182712930714,0.7765959895320367,0.7198245230354853,0.687446171045191,0.6183478714380625,,,0.7765959895320367,,0.7222065652687694,"rgba(239, 83, 80, 1.0)",0.15271104915274697,0.7311974102314853,1.0778695495954154,41.85858812165588,-2.578114763795732,False,True,False,True,False,8.365610732238352,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667924,False,False,False,False,0.09891975310040896,0.10878424832934776,False,False,False,False,-356135.0,-477235.84980611614,False,False,False,False,16047.099461189082,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,0.8090806092774955,0.7769093159404726,0.7201663661480876,0.6877332098825072,0.6185571590070762,,,0.7769093159404726,,0.7224893320511278,"rgba(239, 83, 80, 1.0)",0.15192641488147515,0.7313127666598099,1.1103219507403688,41.29319558585559,-3.4696816340101293,False,True,False,True,False,8.625986559488865,0.0,0.0,0.0,0.0,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,-352606.0,-475303.604072688,False,False,False,False,15853.020399775298,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,0.8152240377356919,0.7836761596848167,0.7270292007200445,0.6933819364620493,0.6225503521932895,,,0.7836761596848167,,0.7283723373591784,"rgba(239, 83, 80, 1.0)",0.15148730422230086,0.7361923347090051,1.2476799046713154,43.46374249163685,-3.4696816340101293,False,True,False,True,False,10.17679416132355,0.0,0.0,0.0,0.0,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,-293256.0,-472481.16059869283,False,False,False,False,16527.392176522968,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,0.8157454743917114,0.7842756957021527,0.7276678351102762,0.6939202173138539,0.62294260889218,,,0.7842756957021527,,0.7289103662820349,"rgba(239, 83, 80, 0.75)",0.15107423642604026,0.7364939695391789,1.284176806386167,45.42111927638106,-3.4696816340101293,False,True,False,True,True,10.500214528281646,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960834,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,-286950.0,-469604.7084963875,False,False,False,False,16368.920979987728,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,0.8177916509249227,0.7866035626549509,0.7301275001109437,0.6959925816758469,0.6244504224822391,,,0.7866035626549509,,0.7309931435697807,"rgba(239, 83, 80, 0.75)",0.15060427158556702,0.7377830029671145,1.274977097338102,46.65467253581048,-8.088056040959472,False,True,False,True,True,10.442762120494407,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667554,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,-310828.0,-467143.05410109466,False,False,False,False,16485.34080975536,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,0.8182468097161869,0.7871318226153439,0.7306981906970931,0.6964785258521541,0.6248087620055544,,,0.7871318226153439,,0.7314728221772665,"rgba(239, 83, 80, 0.75)",0.15053744303313502,0.7380555637415299,1.1701038141035696,45.87039317264777,-8.088056040959472,False,True,False,True,True,9.15679256338063,0.0,0.0,0.0,0.0,0,1.0034632566908483,0.9423746874871922,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,-316695.0,-464810.52613053506,False,False,False,False,16320.715370844422,False,False,False,False
