date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_144,aVWAP_OB_bull_144,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396974,3.683907656093508,-0.3286807666313285,26.878582593694517,-18.281547875045767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20712.0,17040.03173258732,False,False,False,False,277.0633364707978,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484025,3.669925861645549,-0.44336949826455846,22.81638553504315,-21.886364670229153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20703.0,17096.82193828364,False,False,False,False,272.9073157503204,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289378,3.666429702961657,-0.4255872968712394,20.623555851559026,-23.779078008534462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20961.0,17156.73167567459,False,False,False,False,272.6761945758968,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456834,3.663807796877185,-0.47771716430201167,18.94962445313824,-25.317436451794986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20861.0,17214.162192330798,False,False,False,False,269.9990442723945,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912583,3.6596345879524677,-0.42279811495350883,19.302610272176743,-25.317436451794986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21064.0,17273.849600201636,False,False,False,False,268.9602993999543,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568642,3.650321517902345,-0.5185629258041431,18.964943363786276,-25.669272079064584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20753.0,17327.78991647758,False,False,False,False,269.61207770383095,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834359,3.650321517902345,-0.6355276275945145,18.17207411996462,-26.76382321907572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047454,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20753.0,17380.893948780253,False,False,False,False,265.43204549136846,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623688,3.650321517902345,-0.6164240680665926,18.47466324081922,-26.826615706135318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20753.0,17433.17466275265,False,False,False,False,261.31681997987437,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585352,3.645967837572398,-0.5009341280498658,21.732824090482993,-26.826615706135318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20953.0,17487.74559821385,False,False,False,False,260.36617160809334,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493388992,3.6439406470263127,-0.42283462162561347,25.82364359780623,-28.942647385896898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21089.0,17543.578999791927,False,False,False,False,258.438013908743,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127001,3.6439406470263127,-0.43203311726042903,28.55085660268839,-26.402174068956867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21089.0,17598.54676723701,False,False,False,False,254.43122299542915,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798526,3.6484987504642215,0.04420530608588404,38.144714883279676,-17.68909378984187,False,True,False,True,True,1.5996105159100544,0.0,0.0,0.0,0.0,0,0.942846872753415,0.9489575844716034,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21369.0,17657.003406504657,False,False,False,False,254.82763814278684,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818486,3.649701850154916,0.0431732240079677,44.54062040367387,-12.263124395507049,False,False,False,True,True,1.5996105159100544,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21369.0,17714.55374128753,False,False,False,False,252.42720964444905,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746228,3.665261963487784,0.0649388668105198,49.329782710906144,-8.301487647708768,False,False,True,False,True,2.0428179887069575,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21435.0,17772.235078631908,False,False,False,False,249.53686530887617,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613317,3.665261963487784,0.014339090585513834,51.614807433996916,-6.469330940620239,False,False,True,False,True,1.4929595581053583,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279248,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21435.0,17829.02213167637,False,False,False,False,245.66807669943623,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365772,3.665261963487784,-0.08982795498503923,51.37367143651093,-6.469330940620239,False,False,True,False,True,0.39480349876767207,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21435.0,17884.92876529379,False,False,False,False,241.8592693087473,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488539,3.677760605985217,0.048635023798280476,53.45845696966643,-4.4957281752901395,True,False,True,False,True,1.9989241930132025,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21536.0,17941.53452087063,False,False,False,False,239.6754046683016,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503949,3.677760605985217,-0.057640022338685384,53.05635065379592,-4.4957281752901395,True,False,True,False,True,0.8889089636276815,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206408,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21536.0,17997.26266783388,False,False,False,False,235.95950692150623,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282184,3.676906453461712,-0.13434285420568812,51.573686687665386,-4.4957281752901395,True,False,False,False,True,0.09981443430933012,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21526.0,18051.971773758934,False,False,False,False,232.45625875218053,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480797,3.676906453461712,-0.13611814312536183,50.58524404357836,-4.4957281752901395,True,False,False,False,True,0.09981443430935144,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21526.0,18105.832676491355,False,False,False,False,228.85228574827076,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598477,3.676906453461712,-0.5934916285086711,44.440367510660636,1.2865004388411236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21526.0,18158.858526468233,False,False,False,False,225.3041882948092,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235765,3.650041382954515,-0.7578323492284071,38.780773740016244,-4.03943994646135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21516.0,18210.907231484227,False,False,False,False,221.9661388638819,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669937,3.5991985179205894,-0.4433506949824267,38.85666305393044,-4.03943994646135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21867.0,18267.590840298424,False,False,False,False,223.96666384273644,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221116,3.5991985179205894,-0.4471984467676001,38.907255929873244,-4.300792888800004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21867.0,18323.395633472093,False,False,False,False,220.49431246532967,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958147,3.5991985179205894,-0.4523963059454241,38.94098451383512,-4.741302791400614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21867.0,18378.33523605392,False,False,False,False,217.07579599299896,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161575,3.5991985179205894,-0.4585012104943406,38.96347023647636,-5.272789635685811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21867.0,18432.423061851536,False,False,False,False,213.71027977605323,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635151,3.5991985179205894,-0.5135317508752866,38.347543962103394,-6.412215330567918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21867.0,18485.67231670655,False,False,False,False,210.39694210510666,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.598862006394378,3.5991985179205894,-0.5163101259039766,37.93692644585475,-7.32642035261069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21867.0,18538.09600171885,False,False,False,False,207.13497401045385,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.594825638772017,3.5991985179205894,-0.5198137029851501,37.663181435022324,-8.084552994129496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21867.0,18589.706916420884,False,False,False,False,203.92357906455533,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382204,3.5991985179205894,-0.5234051506539538,37.48068476113403,-8.728898707102175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21867.0,18640.51766190273,False,False,False,False,200.76197318758548,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437844,3.5991985179205894,-0.526047358173543,37.35902031187517,-9.285596757719702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940076,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21867.0,18690.540643888733,False,False,False,False,197.649384455995,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051074,3.5991985179205894,0.5357837399549553,50.77189492568077,-3.51213864401916,True,False,True,False,True,5.996122242177421,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21867.0,18739.788075766428,False,False,False,False,194.5850529140416,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273468,3.5991985179205894,0.08793589436022922,53.688202042652314,-1.3104373051054523,True,False,True,False,True,1.7609176081933526,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21867.0,18788.271981568498,False,False,False,False,191.56823038824248,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261625,3.6547366492357005,0.5841287256703918,59.07637210776045,3.281513629445172,True,False,True,False,True,6.53775853655074,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21984.0,18837.818152396892,False,False,False,False,190.41213379307595,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.57152906178817,3.6547366492357005,0.5866077041040493,62.6684854844992,6.236629764085848,True,False,True,False,True,6.53775853655074,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21984.0,18886.596165538023,False,False,False,False,187.46000768775693,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701393,3.6941560157279705,0.0452148329683334,60.3095763930158,6.236629764085848,True,False,True,False,True,2.365438877940157,0.0,0.0,0.0,0.0,0,0.9583333333333337,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21976.0,18934.49389940565,False,False,False,False,184.67768198717155,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.572168964838466,3.6941560157279705,0.04516844823858274,58.73697033202687,6.236629764085848,True,False,True,False,False,2.3654388779401785,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21976.0,18981.649032748195,False,False,False,False,181.81446211140144,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737748,3.6941560157279705,0.04512284291542553,57.688566291367586,6.236629764085848,True,False,True,False,False,2.3654388779401785,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21976.0,19028.0730787521,False,False,False,False,178.99563324145723,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837913,3.7024008020713017,0.3013281054030192,59.10657179921614,6.236629764085848,True,False,True,False,False,4.5638264848844585,0.0,0.0,0.0,0.0,0,0.9545301448299095,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21991.0,19074.009930244312,False,False,False,False,176.45306528422532,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881922,3.7024008020713017,0.08303833023943427,57.6806212075103,6.236629764085848,True,False,True,False,False,2.6303246354365974,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21991.0,19119.234582488585,False,False,False,False,173.71735884571018,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.573535911204729,3.7024008020713017,0.08299253281056936,56.729987479706395,6.236629764085848,True,False,True,False,False,2.6303246354365974,0.0,0.0,0.0,0.0,0,0.9507422402159247,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21991.0,19163.75807733372,False,False,False,False,171.02406646050537,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198447,3.667081805768415,-0.23821683306204267,52.37322795819532,8.467308937402542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602135,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21891.0,19206.040897840176,False,False,False,False,169.9229181432882,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108709,3.667081805768415,-0.23755223546080786,49.46872161052128,5.601271049952437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21891.0,19247.66817074188,False,False,False,False,167.28845429610544,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874018,3.6663185172164043,0.3034008394113103,52.5368875099293,5.601271049952437,True,False,True,False,True,3.775890450868836,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21892.0,19288.665563443556,False,False,False,False,164.7103387256232,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5687214996324137,3.6773382888527695,-0.1447778726599709,50.83610856432323,5.601271049952437,True,False,False,False,True,0.20538154162284528,0.0,0.0,0.0,0.0,0,0.9446434386193425,0.9267339628785412,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,21105.0,19316.825787266134,False,False,False,False,174.35824045080733,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239032,3.6773382888527695,0.07528706382718557,51.43785525443674,5.601271049952437,True,False,False,False,True,1.9296149241256586,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,21105.0,19344.54941847131,False,False,False,False,171.65501191668628,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506506,3.6773382888527695,0.31609938709392416,53.53480522240778,5.601271049952437,True,False,True,False,True,3.7399928248810568,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,21105.0,19371.843225936867,False,False,False,False,168.9936939024741,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767218,3.6773382888527695,0.320359295459777,54.93277186772181,5.601271049952437,True,False,True,False,True,3.7399928248810568,0.0,0.0,0.0,0.0,0,0.943530171022911,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,21105.0,19398.71387359676,False,False,False,False,166.37363663266828,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737203,3.7202139044586477,1.162487036880662,60.61495871375588,4.760518947177744,True,False,True,False,True,10.01147223020891,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21205.0,19426.718309665026,False,False,False,False,165.34458800270443,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227368,3.7727025364428632,1.169525323327579,64.74112275222312,8.569065383597149,True,False,True,False,True,10.584227258033348,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21345.0,19456.45911106557,False,False,False,False,164.95164865382526,False,False,False,False
