date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.24735236946688,140.37210606840858,137.9511964958,129.56216536172548,121.63430070206263,120.15345264283214,116.84920147796366,129.56216536172548,120.15345264283214,,,,130.39568215975135,"rgba(38, 166, 154, 0.5)",8.561082153012928,130.05618991702994,2.17773988728851,55.33678831404225,8.74048267027203,False,False,True,False,False,8.353818253968921,0.0,0.0,0.0,0.0,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,27721.0,35502.29937453684,False,False,False,False,3156.846969596376,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3272027511397,140.47854087196475,138.04400330078533,129.6453120273629,121.69681021722411,120.21682382296493,116.91320385029012,129.6453120273629,120.21682382296493,,,,130.47455669167599,"rgba(38, 166, 154, 0.5)",8.671532618572153,130.12243978216088,2.2634476604287945,54.748231640778314,8.107251944251615,False,True,True,False,False,8.889032195810021,0.0,0.0,0.0,0.0,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,29265.0,35405.59705865254,False,False,False,False,3131.8415902227885,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72334504456776,140.87620859722696,138.37904496821133,129.9261252688669,121.90240369720618,120.42440382256163,117.12125059819886,129.9261252688669,120.42440382256163,,,,130.76468314240566,"rgba(38, 166, 154, 0.5)",8.848395531761247,130.40121739372609,2.600333871116415,57.56691119946287,8.107251944251615,False,False,True,False,True,10.724978955067002,0.0,0.0,0.0,0.0,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,33940.0,35382.87462363467,False,False,False,False,3155.7665268084816,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.81726983865357,140.96922074138035,138.45763596308353,129.9917742679717,121.95044106242958,120.47287250356517,117.16977129040295,129.9917742679717,120.47287250356517,,,,130.83271223821242,"rgba(38, 166, 154, 1.0)",8.99813353669249,130.4670519985935,2.4374997228001316,58.17109594440173,4.695752778628865,True,False,True,False,True,10.059820307457752,0.0,0.0,0.0,0.0,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,32862.0,35343.79129613646,False,False,False,False,3123.5530922843186,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.06610073616258,141.19182238986875,138.64247059891818,130.1405621277008,122.05751912589331,120.58063788895723,117.27712875362673,130.1405621277008,120.58063788895723,,,,130.99374880301824,"rgba(38, 166, 154, 1.0)",9.241066552949505,130.62857365317223,2.809894961587521,61.55860294105764,7.88518225035623,True,False,True,False,True,12.127407063716415,0.0,0.0,0.0,0.0,1,1.007383598279098,0.918091061610272,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,35132.0,35340.50771014984,False,False,False,False,3110.319711008593,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4424144938926,141.54549424936386,138.94050707530124,130.38488741737297,122.23499125607299,120.75935406481797,117.45539718321525,130.38488741737297,120.75935406481797,,,,131.25186367714812,"rgba(38, 166, 154, 1.0)",9.420584862106503,130.88196255500526,2.5028209808751245,61.26429473480239,7.88518225035623,True,False,True,False,True,10.71023436636121,0.0,0.0,0.0,0.0,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,31313.0,35278.065730147515,False,False,False,False,3121.3070023107853,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.71154635006988,141.79889272707084,139.15514532349238,130.5609375543879,122.3630065860171,120.88819903213863,117.58380616981967,130.5609375543879,120.88819903213863,,,,131.4373619632852,"rgba(38, 166, 154, 1.0)",9.616987749726238,131.06366650749533,2.5503134797278757,61.888056870611194,8.284375019634169,True,False,True,False,True,11.270076873903587,0.0,0.0,0.0,0.0,0,1.005723072368908,0.9192027168148142,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,34038.0,35258.83990487391,False,False,False,False,3115.1627077013154,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8708184903481,141.94370313070402,139.27720497720603,130.6596234368768,122.4343074103666,120.95987168099525,117.65506664820533,130.6596234368768,120.95987168099525,,,,131.54294225352888,"rgba(38, 166, 154, 1.0)",9.818087957649919,131.16805294042956,2.5898064031661714,63.02769689816111,9.5047598856209,True,False,True,False,True,11.76977794160669,0.0,0.0,0.0,0.0,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,35512.0,35262.764867589045,False,False,False,False,3089.7183246361783,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93819404601783,142.01654127293273,139.3409551764619,130.71452610837025,122.47517157594005,121.00109669035508,117.6963457550544,130.71452610837025,121.00109669035508,,,,131.59754723216176,"rgba(38, 166, 154, 0.75)",9.856371253117732,131.21960605836898,2.2706524913569712,60.19752422993726,9.5047598856209,True,False,True,False,False,9.749056525972478,0.0,0.0,0.0,0.0,0,1.0130718954248366,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,34593.0,35252.380916153554,False,False,False,False,3056.0637769674004,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9818082899311,142.0662496272839,139.38494424991288,130.7530483490366,122.50406476224484,121.03026887265295,117.72560379034643,130.7530483490366,121.03026887265295,,,,131.635141134487,"rgba(38, 166, 154, 0.5)",9.709871277480032,131.2547178705471,2.282757566607553,58.110280481277435,11.845701331735967,False,False,True,False,False,9.628190952184049,0.0,0.0,0.0,0.0,0,1.006800229726243,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,33931.0,35231.894390321715,False,False,False,False,3018.9465091074403,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01646428752932,142.1084006066085,139.42270824276588,130.78674306319994,122.5295485479902,121.05602249434749,117.7514802558576,130.78674306319994,121.05602249434749,,,,131.6673382140427,"rgba(38, 166, 154, 0.5)",9.63989321508308,131.28442098359142,2.2132588546754675,55.779324850123714,9.676543308525424,False,True,True,False,False,9.084346994153183,0.0,0.0,0.0,0.0,0,1.008482429848802,0.921011546457166,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,33335.0,35202.48517496789,False,False,False,False,2981.381446950736,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.171561473238,142.30098319726758,139.5964025547557,130.94296755043578,122.64820342079835,121.17595975130563,117.8720496223584,130.94296755043578,121.17595975130563,,,,131.81544679573707,"rgba(38, 166, 154, 0.5)",9.569976394861424,131.42110654950702,2.233954669101623,54.43806234240231,8.417068782323724,False,True,True,False,False,9.181456994883138,0.0,0.0,0.0,0.0,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,36126.0,35216.803234270716,False,False,False,False,2978.4297966104145,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.34571243394163,142.48140175209824,139.75441829853386,131.07792924298852,122.74850329236472,121.27702296965934,117.97303172856506,131.07792924298852,121.27702296965934,,,,131.9511456740216,"rgba(38, 166, 154, 0.5)",9.636648621209316,131.55146486049105,2.631468276605759,57.582294819589634,8.417068782323724,False,False,True,False,True,11.365743554325014,0.0,0.0,0.0,0.0,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,38327.0,35265.02333916574,False,False,False,False,2966.3766214691677,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.70843029076585,142.82220658939553,140.0475361866247,131.31908566439532,122.9247123142972,121.45409428340433,118.14904559448995,131.31908566439532,121.45409428340433,,,,132.20358727476756,"rgba(38, 166, 154, 1.0)",9.80171238348971,131.7992566990957,2.743474022579957,60.99132282601282,6.498402165774763,True,False,True,False,True,12.285517904187959,0.0,0.0,0.0,0.0,0,1.0156750979693623,0.9086005915443945,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,41956.0,35368.759411426734,False,False,False,False,2976.6498521440644,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.76251077999004,143.7261174597209,140.81076465092195,131.91817683729928,123.35238132209703,121.88209292099275,118.57111893277393,131.91817683729928,121.88209292099275,,,,132.8604518433994,"rgba(38, 166, 154, 1.0)",10.087985774275705,132.45522237323829,3.161659655398521,66.27448966119503,11.2369327137541,True,False,True,False,True,15.094984410580857,0.0,0.0,0.0,0.0,0,1.0298394489625997,0.895309622128962,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,49875.0,35593.662366288336,False,False,False,False,3053.275435831753,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.09710250008771,144.02366244762317,141.06570689485125,132.12162875678257,123.498990115699,122.02885056591451,118.71594519580091,132.12162875678257,122.02885056591451,,,,133.0788409252513,"rgba(38, 166, 154, 1.0)",10.312491779958847,132.67091388399962,2.7858529954741,66.178219047321,11.2369327137541,True,False,True,False,True,12.998409659278472,0.0,0.0,0.0,0.0,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,47141.0,35772.69085673348,False,False,False,False,3048.3254290746713,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.41650023378017,144.326046084493,141.32999024590475,132.33919078899797,123.65841591074178,122.1886978055654,118.87422086455861,132.33919078899797,122.1886978055654,,,,133.30472313343455,"rgba(38, 166, 154, 1.0)",10.486582008701998,132.89121168674978,2.6842672178496025,65.6955700867814,11.2369327137541,True,False,True,False,True,12.74414716493202,0.0,0.0,0.0,0.0,0,1.0255068617405472,0.9048678883980312,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,44033.0,35900.75766515622,False,False,False,False,3049.2506162208,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70948184083417,144.6174546635374,141.5888173059664,132.5573473729783,123.82032783554449,122.351210247739,119.0354969766361,132.5573473729783,122.351210247739,,,,133.5257337490337,"rgba(38, 166, 154, 0.75)",10.66179969891702,133.10503246642162,2.5431886078606976,64.37077999228566,11.2369327137541,True,False,True,False,False,12.158812747277842,0.0,0.0,0.0,0.0,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,40785.0,35976.48235251814,False,False,False,False,3052.332002015826,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.15449832103673,144.9571491034483,141.8672860024521,132.75763445149036,123.95618220826331,122.48592279117693,119.16593527511944,132.75763445149036,122.48592279117693,,,,133.76351545042672,"rgba(38, 166, 154, 1.0)",11.397382853924242,133.34705153684706,3.942830476005315,70.31836518283586,14.971299765944707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026456017990418,0.8962617736205715,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,42654.0,36080.009757905456,False,False,False,False,3033.9857694264333,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.65483470642997,145.34430811558332,142.18644350668632,132.98884250989838,124.11367098406457,122.64211855183586,119.31724617624967,132.98884250989838,122.64211855183586,,,,134.0353520786783,"rgba(38, 166, 154, 1.0)",12.082341546747458,133.62240287693658,3.7097608066815138,74.31487957833204,18.575413085873848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247578564823074,0.9003358372406184,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,44833.0,36215.71503297669,False,False,False,False,3020.7301761019926,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.86989183522024,145.51169297246477,142.32478974816124,133.08926924892125,124.1821465255637,122.71002188961957,119.38300896603474,133.08926924892125,122.71002188961957,,,,134.1529744551408,"rgba(38, 166, 154, 1.0)",12.696238175570683,133.7412553359009,3.4749462048522126,76.39323330639574,20.424373412466608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,43892.0,36334.72720300806,False,False,False,False,2988.4862974027365,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.27193704528457,145.82621406340098,142.5853443679393,133.2787714602925,124.31148584059491,122.83826625405064,119.50718731191127,133.2787714602925,122.83826625405064,,,,134.37417233478203,"rgba(38, 166, 154, 1.0)",13.287348793305705,133.96432091710483,3.396891267401286,78.09300728457157,22.04611261164061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034141425634107,0.8978601672531634,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,45660.0,36479.30507582963,False,False,False,False,2969.56402922595,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.41649414307415,145.93975184044973,142.6795746559062,133.34739816016102,124.3583560495603,122.88473386166088,119.5521716009161,133.34739816016102,122.88473386166088,,,,134.45406861596118,"rgba(38, 166, 154, 1.0)",13.84836059604912,134.044764808127,3.315571895562311,79.4509652016924,23.460208265405427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040878147291619,0.8927315071170319,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,46297.0,36631.517400235374,False,True,False,False,2933.400245827098,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,178.64666666666668,,,,,,,,,,,,,,,,,,153.02194911964853,146.42197912820242,143.08209248255577,133.64303489022822,124.5613099271437,123.08602201899551,119.7472006348681,133.64303489022822,123.08602201899551,,,178.64666666666668,134.79479831452034,"rgba(38, 166, 154, 1.0)",14.243127431714003,136.84541000684547,2.870127378214092,77.7195207962844,23.460208265405427,True,False,True,False,True,19.229034835594536,0.0,0.0,0.0,0.0,0,1.042223826012212,0.8855164248818104,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,43502.0,36738.03651030924,False,False,False,False,2931.254505581717,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,176.66517906336088,,,,,,,,,,,,,,,,,,153.346724885919,146.69692068681002,143.3168249944372,133.82257455409348,124.68766333449392,123.2116942472612,119.86969074482697,133.82257455409348,123.2116942472612,,,176.66517906336088,134.99315620683453,"rgba(38, 166, 154, 0.75)",14.514064050163904,136.92078749447737,2.6070721732205193,73.45563600051315,29.469288757545243,True,False,True,False,False,17.08888640385186,0.0,0.0,0.0,0.0,0,1.0356174086624756,0.8918196672488872,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,41578.0,36813.07470394786,False,False,False,False,2915.6381566579694,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,175.9439906860111,,,,,,,,,,,,,,,,,,153.47686106805733,146.8105950883249,143.4149756866348,133.89910681931548,124.74214203506892,123.26594572932129,119.92270452431468,133.89910681931548,123.26594572932129,,,175.9439906860111,135.07604727871964,"rgba(38, 166, 154, 0.75)",14.601936597774058,136.9577604286227,2.2806727962682665,66.79060082858317,23.31040927035606,True,False,True,False,False,13.959819939643623,0.0,0.0,0.0,0.0,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,40714.0,36873.554165902155,False,False,False,False,2883.8298131438924,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,174.04818072341914,,,,,,,,,,,,,,,,,,153.72430875130723,147.04044973000595,143.61755839045694,134.06276597996393,124.86102989462913,123.38461148697063,120.0392184212503,134.06276597996393,123.38461148697063,,,174.04818072341914,135.24713466494057,"rgba(38, 166, 154, 0.5)",14.63642790597675,137.00980338425626,2.177457288108502,61.32377510653233,18.453413421073506,False,False,True,False,False,13.023878739347435,0.0,0.0,0.0,0.0,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,38685.0,36901.638597438556,False,False,False,False,2870.576637746313,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,173.51896393784787,,,,,,,,,,,,,,,,,,153.85040527799012,147.1569695597214,143.72019604659266,134.1454695159597,124.92103715584591,123.44448415511381,120.097963225303,134.1454695159597,123.44448415511381,,,173.51896393784787,135.33378927664666,"rgba(38, 166, 154, 0.5)",14.581159377216613,137.06019043106255,2.1726536792703786,57.56984136965299,15.179978643872147,False,True,True,False,False,12.92811407251385,0.0,0.0,0.0,0.0,0,1.0436806214373169,0.892335011797903,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,37673.0,36913.59768895114,False,False,False,False,2841.7614960758274,False,False,False,False
