date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_336,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bear_456,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0604781570359885,4.041874739420224,4.010549408116461,4.009947295903445,3.9892641599449283,3.8659529831729604,3.8011657873434337,,,,,,3.9684617901339196,"rgba(38, 166, 154, 1.0)",0.1165726004306837,4.002137092648551,1.52576940631267,66.44186230769353,13.006689996077284,True,False,True,False,True,12.250002360671367,0.0,0.0,0.0,0.0,1,0.9983593109105826,0.9532403609516001,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,265211.0,-36354.532932533984,False,False,False,False,60201.75118932486,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.062306530831683,4.043078550020265,4.011705660325428,4.011103007237928,3.9903471001271718,3.8668321954243385,3.8021019859335503,,,,,,3.969639289985767,"rgba(38, 166, 154, 1.0)",0.1177291899325008,4.003372775057491,1.542754392913461,67.77501356546797,14.356382793896302,True,False,True,False,True,12.488351577233853,0.0,0.0,0.0,0.0,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,297455.0,-31179.191336680742,False,False,False,False,59768.297682513614,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065032575915072,4.044885390782584,4.013430729664313,4.012827097725977,3.991958791873011,3.86812822791504,3.803477041616003,,,,,,3.971391407927428,"rgba(38, 166, 154, 1.0)",0.11860442238386272,4.005223416359829,1.600080164177689,69.27549946437898,15.854151919407599,True,False,True,False,True,12.96920342930601,0.0,0.0,0.0,0.0,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,344076.0,-25361.281393476387,False,False,False,False,59564.4636099165,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070394148597485,4.048448201249,4.016772242268114,4.016165734042842,3.9950547426655936,3.870543644810224,3.8060140055685876,,,,,,3.974770388457407,"rgba(38, 166, 154, 1.0)",0.11962309427817612,4.026893229354962,1.5306974940744678,71.15219315175966,17.67829140487325,True,False,True,False,True,13.691040974457863,0.0,0.0,0.0,0.0,0,1.0,0.9426910299003324,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,425990.0,-18363.58710830621,False,False,False,False,59910.96805007283,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072267846962324,4.049737719817002,4.0180065713918545,4.017399390028448,3.996211114447956,3.8714763237710677,3.8070010227819058,,,,,,3.9760142841715083,"rgba(38, 166, 154, 0.75)",0.12051178402998954,4.027951060158069,1.3446729807070625,69.29387462235334,17.67829140487325,True,False,True,False,False,12.308740386476568,0.0,0.0,0.0,0.0,0,0.9983388704318936,0.9435215946843857,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,392754.0,-11989.671029107663,False,False,False,False,59497.40265394767,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073088067998916,4.05033995007393,4.018615293891574,4.018008287812729,3.9967969522794453,3.8719883628406797,3.807553785298627,,,,,,3.976627242885129,"rgba(38, 166, 154, 0.75)",0.1211401169222182,4.028176698242911,1.1294631805988837,64.79737906783276,18.710791055961053,True,False,True,False,False,10.606912976278206,0.0,0.0,0.0,0.0,0,1.002510460251046,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,372238.0,-6032.652873617622,False,False,False,False,58893.03982210352,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073591926738321,4.05072120208213,4.019009361923948,4.018402599306032,3.997180249508423,3.8723334074165687,3.807928772263251,,,,,,3.977023931319811,"rgba(38, 166, 154, 0.75)",0.12074311947643925,4.028298458336334,0.966527468974644,59.59984710135442,14.106235658734093,True,False,True,False,False,9.26608057185311,0.0,0.0,0.0,0.0,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,357882.0,-390.56523216618643,False,False,False,False,58202.54308067556,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0741875842985245,4.051207251486065,4.019540585888899,4.018934573774423,3.997709916342632,3.8728423586935463,3.808489908056521,,,,,,3.9775588826486588,"rgba(38, 166, 154, 0.5)",0.11932154302820354,4.028309974224619,0.8522352560538419,54.64669256499659,9.847646038037759,False,False,True,False,False,8.267969614230388,0.0,0.0,0.0,0.0,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,335022.0,4809.629577634839,False,False,False,False,57654.596676324,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074802431478949,4.0517057105040255,4.020080936506029,4.019475627314201,3.9982470691531957,3.8733546220960884,3.8090535478916183,,,,,,3.9781028492777293,#000000,0.11781769395557624,4.028453743014643,0.9892084378200485,53.050612058984356,8.647656989728446,False,True,False,False,False,9.064893176582522,0.0,0.0,0.0,0.0,0,0.9796437659033078,0.9601357082273114,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,357830.0,10282.813615190888,False,False,False,False,57114.33936351278,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076412179671006,4.052986894990998,4.021442563737326,4.020838647730208,3.999590045685122,3.874609462151794,3.810427043615472,,,,,,3.9794724053688464,#000000,0.11680730262251064,4.02920837739552,0.9913046530890854,51.98655838830953,7.71962542182122,False,True,False,False,False,9.064893176582522,0.0,0.0,0.0,0.0,0,0.9880546075085326,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,357830.0,15671.1420862732,False,False,False,False,57074.14805555134,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078328602831162,4.054378132657441,4.022800834628345,4.0221965860286915,4.000878098245893,3.875684519051205,3.8115709090371674,,,,,,3.980833954639987,"rgba(38, 166, 154, 0.5)",0.11674519879396453,4.046631169111332,1.356533994756928,56.61241607736879,7.71962542182122,False,False,True,False,True,12.189000007329067,0.0,0.0,0.0,0.0,0,0.9940273037542662,0.946245733788396,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,397811.0,21595.79104617594,False,False,False,False,56809.13800817845,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079094896158859,4.054942332479414,4.023355677311784,4.0227513541451625,4.001406360180607,3.87613049880088,3.8120465285427785,,,,,,3.9813896639456408,"rgba(38, 166, 154, 0.5)",0.11567888140712841,4.0471299393955285,1.1918343169246386,57.34921763083388,7.71962542182122,False,False,True,False,True,10.806133793489003,0.0,0.0,0.0,0.0,0,0.9888888888888888,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,380970.0,27167.48420825073,False,False,False,False,56189.47695378809,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079787954511376,4.055462555790541,4.02387435418544,4.023270070508813,4.001903667778048,3.8765591373687114,3.812505893987581,,,,,,3.9819090905900727,"rgba(38, 166, 154, 1.0)",0.11271837664033908,4.047486664219919,1.3086893209149515,58.61899508627825,2.6222919421464255,True,False,True,False,True,11.321428534481353,0.0,0.0,0.0,0.0,0,0.9820359281437128,0.9589392643284862,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,397642.0,32911.275150758476,False,False,False,False,55576.80289248905,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080344471245315,4.055867421545906,4.0242662044480175,4.023661769547857,4.002273879544921,3.8768640509541386,3.8128287604788302,,,,,,3.9823009368235693,"rgba(38, 166, 154, 1.0)",0.10956609753811015,4.048000882025862,1.4329169469555052,60.242165919283195,4.382680337119936,True,False,True,False,True,11.838781096669834,0.0,0.0,0.0,0.0,0,0.9854202401372212,0.9571183533447685,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,408689.0,38737.28638873121,False,False,False,False,54886.41835152023,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.082073669742392,4.057162971731782,4.0255472225431665,4.024942718438156,4.003497704505668,3.877906588272383,3.813941767151411,,,,,,3.983581806054995,"rgba(38, 166, 154, 0.5)",0.10548395548549473,4.049198763241647,1.1926101574343375,57.76114912283133,4.382680337119936,False,False,True,False,True,9.731448419214995,0.0,0.0,0.0,0.0,0,0.9785407725321889,0.9622317596566525,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,368950.0,43856.86334394468,False,False,False,False,54651.57465614782,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083160755438129,4.0580398378205444,4.026461519931018,4.025857696009882,4.004394227602707,3.8787293405858865,3.814835523704904,,,,,,3.9844969858704387,"rgba(38, 166, 154, 0.5)",0.10073030623697914,4.049559869914887,1.0963942651508518,54.58453010452688,4.382680337119936,False,True,True,False,False,8.69520004285458,0.0,0.0,0.0,0.0,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,334261.0,48359.25305954244,False,False,False,False,54342.07737465716,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083873669668122,4.0586020238490415,4.027035694085178,4.026432121063569,4.004952009011553,3.879227922201156,3.815373500011354,,,,,,3.9850709914128535,"rgba(38, 166, 154, 0.5)",0.09583055616814777,4.049978426746957,1.4089615948396321,54.875272263881435,4.382680337119936,False,True,True,False,False,10.046172985290166,0.0,0.0,0.0,0.0,1,0.9734133790737566,0.9622641509433965,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,354547.0,53106.34991133248,False,False,False,False,53814.07617505007,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084093325422438,4.058773329957638,4.02720884189612,4.026605317324401,4.005119400641166,3.8793754505803544,3.815532100832776,,,,,,3.985243966664985,"rgba(38, 166, 154, 0.5)",0.09016116700685002,4.050126092534962,1.3850076658341268,53.976680493282046,9.371309234460412,False,True,True,False,False,9.344728120513881,0.0,0.0,0.0,0.0,1,0.9752348420153716,0.9607173356105895,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,348664.0,57688.639059993984,False,False,False,False,53070.95871497177,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084461577277752,4.059053226777139,4.027485644213391,4.026882104455702,4.005384149441265,3.879601438029611,3.8157730790766866,,,,,,3.9855201741816493,"rgba(38, 166, 154, 0.5)",0.08430291799210202,4.050419903922911,1.8336268750693852,56.028203127658855,9.371309234460412,False,False,True,False,False,10.961595672756037,0.0,0.0,0.0,0.0,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,357260.0,62333.15628387004,False,False,False,False,52381.4244713288,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0850321562324305,4.059483734190923,4.027908135120134,4.027304521397162,4.0057867226985415,3.8799410423682494,3.8161340326602424,,,,,,3.9859414778096687,"rgba(38, 166, 154, 0.5)",0.0846033671299839,4.0508954986947305,1.7032951074378495,56.21939359443257,9.371309234460412,False,False,True,False,False,10.247528109028583,0.0,0.0,0.0,0.0,0,0.9872013651877134,0.953071672354949,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,344586.0,66709.16936474027,False,False,False,False,51765.80548727719,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085562589394036,4.059889663923893,4.02831045680437,4.027706834068056,4.0061720568465065,3.8802711698156034,3.816486213325853,,,,,,3.9863427120254733,"rgba(38, 166, 154, 0.5)",0.08551265645748315,4.051309874106034,1.7388084063076115,56.80920905208196,9.371309234460412,False,False,True,False,True,10.520802158208522,0.0,0.0,0.0,0.0,0,0.9863130881094953,0.9563729683490164,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,357192.0,71212.77914203111,False,False,False,False,51158.67672003258,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.088896579195913,4.062507849637494,4.03094211289173,4.030338995037867,4.008711933565613,3.8824955858094126,3.818869991810086,,,,,,3.988966149706873,"rgba(38, 166, 154, 0.5)",0.0860079087082199,4.053744577846245,1.5842196863081457,55.905624978287726,9.371309234460412,False,True,True,False,True,9.790515718367047,0.0,0.0,0.0,0.0,1,0.9888698630136987,0.9520547945205483,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,269705.0,74290.17791502287,False,False,False,False,51721.90653832664,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.088333333333334,4.088888429982893,4.06274464628297,4.031368489142369,4.0307683431330945,4.0092146453649455,3.883173174729309,3.8196585342720426,,,,,,4.001768699530119,"rgba(239, 83, 80, 1.0)",0.08593796211997616,4.060965005117924,0.5124044577715243,48.25576537852623,2.9449165235015187,False,True,False,True,False,3.943544665447444,0.0,0.0,0.0,0.0,0,0.9782062028499579,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,229472.0,76696.09763727058,False,False,False,False,51543.78395633708,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.129628892035955,4.0903538018619505,4.064041787143472,4.032774292332729,4.032175988253137,4.010622975505246,3.8845413527848174,3.821158085917869,,,,,,4.008162146979397,#000000,0.08671689466200316,4.063831799072802,1.3972848243641027,49.69683865229216,2.9449165235015187,False,True,False,False,False,8.357042469431207,0.0,0.0,0.0,0.0,1,0.9883624272651701,0.9418121363258521,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,290921.0,80017.41395297181,False,False,False,False,51697.3531973241,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155308720385757,4.093429330556314,4.066603704246832,4.0354196033012375,4.034822894580358,4.013216762567793,3.8869185025329753,3.8237257734504033,,,,,,4.0136806614527085,#000000,0.08693644774171005,4.067380329382819,1.1228854312889718,49.32454582733986,2.9449165235015187,False,True,False,False,False,7.056848514938046,0.0,0.0,0.0,0.0,1,1.0091743119266054,0.9366138448707257,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,191855.0,81751.33001571643,False,False,False,False,52431.75082217178,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.157184013569087,4.094854649048922,4.067888362550123,4.036808749301588,4.0362138248605675,4.014610476610772,3.8882783964441043,3.8252139871026785,,,,,,4.01513155743598,"rgba(239, 83, 80, 1.0)",0.0871153320666473,4.068405728631594,0.9940187256837538,48.41198570344754,2.9449165235015187,False,True,False,True,False,6.408987085612008,0.0,0.0,0.0,0.0,1,1.000835421888053,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,130635.0,82509.21637206191,False,False,False,False,52568.002747409424,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152977044063095,4.095345981566611,4.0684691448687405,4.037529118142784,4.036936455706209,4.015376559043866,3.889138032282271,3.826181221537958,,,,,,4.015244194651442,"rgba(239, 83, 80, 1.0)",0.08677546877996763,4.0683357450524404,0.5377586039423662,45.38344289560722,0.1785817683871045,False,True,False,True,False,3.8674355147355968,0.0,0.0,0.0,0.0,0,0.9891936824605153,0.952618453865337,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,85914.0,82562.00371513072,False,False,False,False,52446.34379008525,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139965126603359,4.0952488523404345,4.068873765049893,4.038305080399097,4.03771833127405,4.016314377773662,3.8904691644112215,3.827737189682564,,,,,,4.014328985941785,"rgba(239, 83, 80, 1.0)",0.08669258101824376,4.067039957622257,0.20716931214636553,41.840971382484966,-3.1780980146249362,False,True,False,True,False,2.0270656358351715,0.0,0.0,0.0,0.0,0,0.9826014913007453,0.9610604805302404,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,3290.0,81332.98040171784,False,False,False,False,52914.21442899865,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146665103149755,4.096775189181468,4.070126816134142,4.039565240061162,4.038978752441063,4.017537619575351,3.891558840262387,3.82890207892273,,,,,,4.016263704966007,"rgba(239, 83, 80, 0.75)",0.08750248387723546,4.068668609170366,1.4437463398967603,46.526652945810135,-3.1780980146249362,False,True,False,True,True,7.886586193632123,0.0,0.0,0.0,0.0,0,0.9886086248982912,0.950366151342555,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,46762.0,80796.99620944314,False,False,False,False,52767.82350761883,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.148812263769146,4.097448607731465,4.0707053794539805,4.040165081059212,4.039578999197397,4.018129212136926,3.8921109877884756,3.829498728016148,,,,,,4.0170561573940935,#000000,0.08813891574366935,4.0693240180404935,1.3124280118888876,49.05274401120137,-6.602738697292168,False,True,False,False,True,7.273752244782305,0.0,0.0,0.0,0.0,0,0.9877750611246939,0.9535452322738387,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,23249.0,79904.7792139479,False,False,False,False,52314.26035246195,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150577044940324,4.098050936026301,4.071225301514517,4.040705011879973,4.040119308770952,4.018662296005119,3.8926100516974502,3.8300382213937985,,,,,,4.017748521528554,"rgba(38, 166, 154, 0.5)",0.08894765137251162,4.069901988713534,1.4064228718368008,51.269656641813945,-4.564539279715341,False,True,True,False,True,7.780889189957708,0.0,0.0,0.0,0.0,0,0.9877450980392155,0.9542483660130721,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,44577.0,79357.0617067549,False,False,False,False,51833.85321521447,False,False,False,False
