date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_243,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_155,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_96,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,25.89833333333333,26.17994717550668,27.647373962040326,28.682480745019625,29.190066276292026,29.307992341494035,29.31325989144408,29.347015330161575,29.360906056835923,29.346190829387048,29.302569845070934,29.389648616659255,29.21676912406802,29.111852783676472,29.09520721176704,28.85472474836658,28.425828456449082,27.889692667035465,27.832081638089697,27.75001369960502,27.395464423870997,27.612324250595766,27.805973932116366,28.133804410080188,,,,,,,,,,,,,27.647373962040326,28.682480745019625,29.307992341494035,27.805973932116366,,28.19580863191146,,#000000,2.1170918498971654,28.687259859744515,-1.3000191087024415,48.8299726327418,-1.0479808669179675,True,False,False,False,True,0.0,27.215799999999998,27.02115,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3081.0,2260.787812387846,False,False,False,False,169.01020617917567,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,,,,,,,,25.002777777777776,26.14699514152936,27.629865829205,28.667860490000738,29.17713947475452,29.296562586107562,29.3024102180419,29.336465313610823,29.35181203555872,29.3374592326822,29.294315893368104,29.38203087301195,29.209725514267262,29.105131142251302,29.088531970288678,28.848659187092213,28.420765861500524,27.88576183985953,27.82827660861151,27.746379776079614,27.39250445052321,27.6092596479138,27.802822427547216,28.130527866788743,,,,,,,,,,,,,27.629865829205,28.667860490000738,29.296562586107562,27.802822427547216,,28.07000960387846,,"rgba(239, 83, 80, 0.5)",2.158947622763909,28.421166781540002,-2.0848892923940214,44.35303404258169,-1.0479808669179675,False,False,False,True,False,0.0,27.1302,26.97645,0.0,0.0,0.0,0.0,0,0.8507803578226115,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3049.0,2273.008156381833,False,False,False,False,166.88601693608766,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,,,24.98517006802721,26.145724086974877,27.62924848163217,28.667359343294596,29.17670050835149,29.29617510770464,29.302042394014965,29.33610782425243,29.35150386313467,29.33716324981018,29.29403587403343,29.381772772033468,29.209486150456392,29.104902281631702,29.088304618824456,28.848451620013215,28.420590907852432,27.88562386425028,27.828142786304316,27.746251599374464,27.39239853680246,27.6091509788567,27.802711469914076,28.130413698394992,,,,,,,,,,,,,27.62924848163217,28.667359343294596,29.29617510770464,27.802711469914076,,28.067315976781547,,"rgba(239, 83, 80, 1.0)",2.18731627696947,28.419959983254927,-1.9064275373255177,42.600671122801415,-1.0479808669179675,False,True,False,True,False,0.0,27.077800000000003,26.9397,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3050.0,2285.054541554208,False,False,False,False,164.3141407045204,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,,,24.956242424242422,26.140327024185066,27.626163927666845,28.664739704309998,29.17437142525332,29.294112838615995,29.300084395698317,29.334203227433182,29.349861291720863,29.335586170253148,29.292545393653032,29.38039599330575,29.208214701532444,29.10368992212339,29.087100786943463,28.84735996650653,28.419683677916698,27.884924381920403,27.827466294240693,27.74560638902707,27.391876498996147,27.608608092449348,27.802151265509693,28.129828370376732,,,,,,,,,,,,,27.626163927666845,28.664739704309998,29.294112838615995,27.802151265509693,,28.061280620925643,,"rgba(239, 83, 80, 0.5)",2.2048160389850784,28.41959946764093,-1.5713780226470757,43.88699219532255,-1.0479808669179675,False,False,False,True,False,0.0,27.0233,26.908575,0.0,0.0,0.0,0.0,0,0.8498924276090714,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3056.0,2297.0071843208093,False,False,False,False,161.85965790289995,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,,,24.980999999999998,26.137537735849055,27.62406926789077,28.662854115999707,29.172664548145573,29.292595915609283,29.298643860648347,29.332800577438647,29.348650948413415,29.33442452525943,29.291448854381585,29.37938052589274,29.207281550343687,29.102802988421008,29.08622055379528,28.846568191164366,28.41903692961314,27.88443990328559,27.8269994922385,27.745163664570526,27.39152842881945,27.608239343269876,27.80176533825935,28.129417019410447,,,,,,,,,,,,,27.62406926789077,28.662854115999707,29.292595915609283,27.80176533825935,,28.062770752697674,,"rgba(239, 83, 80, 0.5)",2.211641724402304,28.42308151826621,-1.3985454715103618,45.94865208381226,-1.0479808669179675,False,False,False,True,True,0.0,26.976299999999995,26.882424999999998,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3061.0,2308.8520341763005,False,False,False,False,159.42772522223484,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,,,,,,,,24.733992248062016,26.03646983940462,27.565463123268696,28.61318683118585,29.128523164913492,29.25347864393319,29.261487380515142,29.296653023171203,29.317440954896792,29.30444834021377,29.263102626371655,29.353192303300204,29.183067643054958,29.079696962752458,29.063274323480584,28.825723357301523,28.40165067165494,27.87095779399362,27.81395089823243,27.732704919966498,27.3813940062273,27.597732099767022,27.790948320959345,28.11815267799446,,,,,,,,,,,,,27.565463123268696,28.61318683118585,29.25347864393319,27.790948320959345,,27.986156781806777,,"rgba(239, 83, 80, 0.5)",2.2320057597846352,28.3817231661914,-1.7839215462309534,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,26.9109,26.843425000000003,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2949.0,2318.776808840234,False,False,False,False,158.69241165289787,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,,,,,,,,24.722523020257828,26.028405415936096,27.560699222126186,28.609151849023675,29.124936819735222,29.250297743055558,29.258464624361785,29.293711935278612,29.314898889149664,29.302005991408553,29.260791934120867,29.351057055734913,29.181091403903896,29.07780997541271,29.061400203976003,28.824018421936852,28.400224457994582,27.86984677419355,27.812874974421934,27.731676748738266,27.380554132485983,27.5968633475788,27.790055567289233,28.11722540496889,,,,,,,,,,,,,27.560699222126186,28.609151849023675,29.250297743055558,27.790055567289233,,27.98102382872187,,"rgba(239, 83, 80, 0.5)",2.2512512196674375,28.37814963863225,-1.7271060664685054,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,26.8296,26.795075,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2958.0,2328.6872459124784,False,False,False,False,156.371599069132,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,,,24.69026533996683,26.009571538609663,27.549803904679873,28.599984942491204,29.116806427568022,29.24308828628034,29.251613096496797,29.287046114742196,29.309136388498217,29.29646887232762,29.255551933473434,29.346216156778407,29.176607287955488,29.073526113425178,29.05714519268789,28.82014253185619,28.396973531004605,27.867303540903542,27.810410757887393,27.72932002969457,27.378621453182554,27.594869065062202,27.78801008151656,28.115106679960128,,,,,,,,,,,,,27.549803904679873,28.599984942491204,29.24308828628034,27.78801008151656,,27.968522456354364,,"rgba(239, 83, 80, 0.5)",2.2685742873658254,28.369410111315595,-1.7541458234265368,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,26.7558,26.746675,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2938.0,2338.1339552781765,False,False,False,False,154.25731071147104,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,24.684722222222216,26.00663687043445,27.548132174012856,28.598585600290175,29.115567354542854,29.24198977444354,29.25056906272023,29.286030449481544,29.308258237143818,29.29562498823973,29.25475316955788,29.34547837771804,29.17592344348097,29.072872540045758,29.05649597798153,28.819550569176872,28.396475991281864,27.866913037639332,27.810032231683262,27.728957795765435,27.378323505270437,27.59456218827931,27.787695782829815,28.114781816110295,,,,,,,,,,,,,27.548132174012856,28.598585600290175,29.24198977444354,27.787695782829815,,27.966529188518486,,"rgba(239, 83, 80, 1.0)",2.2905545376808103,28.36801377937784,-1.8087383256862533,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,26.6703,26.720399999999998,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2935.0,2347.3876924056467,False,False,False,False,151.91223612679704,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,,,,,,,24.687453505007152,25.985253356021932,27.534014904916912,28.58634287883719,29.104600880578673,29.232241451724484,29.241301662095324,29.277008605072467,29.300452542505084,29.288125000000008,29.24765863410611,29.338914235060653,29.16985676839542,29.067085256791128,29.050749050873186,28.814335053274437,28.392135391313754,27.863559929752668,27.80678849041869,27.725862935499055,27.375815556922284,27.591953917385577,27.785004117085915,28.111968959596254,,,,,,,,,,,,,27.534014904916912,28.58634287883719,29.232241451724484,27.785004117085915,,27.956027155531768,,"rgba(239, 83, 80, 0.5)",2.306230265180841,28.359659459232198,-1.5521691451532056,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,26.515900000000002,26.715349999999997,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2964.0,2356.9475731435437,False,False,False,False,150.0066200628157,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.3141751162063176,28.132007926797765,-1.1200569518900136,48.32831912867927,-6.415251585142805,True,False,False,False,True,0.0,26.375299999999996,26.7188,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597886,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,3012.0,2367.1034247227135,False,False,False,False,148.4251220773457,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,"rgba(38, 166, 154, 1.0)",2.3197870320083105,28.132007926797765,-1.1173473646646717,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,26.2583,26.739925000000003,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,3012.0,2377.1018212386402,False,False,False,False,146.12395739397599,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.306399258701881,28.132007926797765,-1.3644679753188127,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,26.1369,26.753249999999998,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,3012.0,2386.9452038550953,False,False,False,False,143.85846968244147,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.2035102973734135,28.132007926797765,-1.4213720401175896,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,26.033900000000003,26.7635,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,3012.0,2396.6359758883495,False,False,False,False,141.62810581139587,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,25.466477987421385,24.831818181818182,25.970112885462555,27.515410582908885,28.56850931118781,29.088137380464488,29.217506459948325,29.227283608931245,29.263337846070538,29.288603417108884,29.276744020527815,29.236909729671748,29.328925471682798,29.16069212930537,29.0583841722901,29.04211539335544,28.806594174446666,28.385858935438172,27.858920698679327,27.802326426361606,27.721642465254526,27.372545509381936,27.5884513297266,27.78130819898942,28.107984560007583,,,,,,,,,,,,,27.515410582908885,28.56850931118781,29.217506459948325,27.78130819898942,,27.48565704976786,,#000000,2.2001053926434464,28.12736664134519,-1.4578240897321328,49.34430586612453,-3.8818845516504226,True,False,False,False,True,0.0,25.959599999999995,26.76955,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,3007.0,2406.0989840141115,False,False,False,False,139.50984060501764,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,,,,,,25.36449074074074,24.84727868852459,25.960896457765664,27.507579680713036,28.561375345316264,29.081645639757912,29.211710778531412,29.221769761854787,29.25796444023797,29.28394571295435,29.272268372998063,29.232677758131064,29.325000081039892,29.157075169496785,29.054940625332172,29.03869698483334,28.80350776629905,28.383318435528235,27.856993991144847,27.80046698062336,27.7198746712689,27.37113881263793,27.586970313746214,27.7797653831124,28.10635055430904,,,,,,,,,,,,,27.507579680713036,28.561375345316264,29.211710778531412,27.7797653831124,,27.46959338665055,,#000000,2.1925981071458334,28.117330182223355,-1.4445557404709972,49.09766637101957,-3.8818845516504226,True,False,False,False,True,0.0,25.889200000000002,26.770475,0.0,0.0,0.0,0.0,0,0.8344351586212632,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,3026.0,2415.7098524790085,False,False,False,False,137.6414709832344,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,25.35175799086758,24.84593137254902,25.96006535947712,27.507059785674,28.560931267039756,29.081249573815214,29.211358643568012,29.221434835339124,29.257638410058814,29.283663288485076,29.271996875643122,29.232420702957572,29.324762321518282,29.156854892631113,29.05473016885325,29.038487944421735,28.80331735100107,28.383158746208295,27.856869123639243,27.800345998993457,27.719758978151894,27.371043994488584,27.58687237171919,27.779664843092473,28.106246284199575,,,,,,,,,,,,,27.507059785674,28.560931267039756,29.211358643568012,27.779664843092473,,27.46747360354123,,"rgba(239, 83, 80, 0.5)",2.198982100718263,28.116123035467005,-1.6740122778919508,46.4153047931091,-3.8818845516504226,True,False,False,True,False,0.0,25.800299999999996,26.771850000000004,0.0,0.0,0.0,0.0,0,0.8366404592537128,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,3025.0,2425.1562113553027,False,False,False,False,135.52299856488966,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,,,,,,25.12591575091575,24.810601851851853,25.943074433656953,27.49704847053531,28.552519155030442,29.073787234042562,29.20473091364206,29.215131143722346,29.25150394976707,29.278349624716373,29.266888047846006,29.22758162937588,29.320289855072456,29.152704653149996,29.05076088605674,29.034544712127396,28.79971631823461,28.380122863031975,27.854475379547587,27.79802432102314,27.717535344291534,27.369207601772967,27.584984679089036,27.777734482965823,28.10425546913441,,,,,,,,,,,,,27.49704847053531,28.552519155030442,29.20473091364206,27.777734482965823,,27.427851119174658,,"rgba(239, 83, 80, 0.5)",2.215927920657523,28.093414538639678,-1.6938342189063367,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,25.694200000000002,26.775224999999995,0.0,0.0,0.0,0.0,0,0.8312510481301355,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,3007.0,2434.1770452877786,False,False,False,False,133.70093657163554,False,False,False,False
