date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_valley_420,aVWAP_valley_346,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777985,3.2931826714624655,0.8013038949756075,67.49546826939415,21.30954326043907,True,False,True,False,False,5.322822092107341,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,88456.0,61427.60399737901,False,False,False,False,18927.437936470742,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337093,3.2944518487803243,0.45362595090493996,65.04454132275949,19.8594175574153,True,False,True,False,False,3.4672922334364102,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,67567.0,61522.78843152817,False,False,False,False,18957.84975140918,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112894,3.3031029576573707,0.736289345742198,64.73509631831499,19.302420993737513,True,False,True,False,False,5.05021786715313,0.0,0.0,0.0,0.0,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,98510.0,62096.233572124635,False,False,False,False,19143.666034333066,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144714,3.305107101476487,0.3748834457486837,62.134309216205004,16.620586616912306,True,False,True,False,False,3.0670919255163476,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,68706.0,62198.71057100642,False,False,False,False,19308.9425299248,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.39099517289249597,3.3081876145178972,0.3499081189928632,60.312270474739734,14.749430397747531,True,False,True,False,False,2.994068951651485,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,43939.0,61915.614283083836,False,False,False,False,19393.563575972476,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542880896,3.3116111905551273,0.38695249156729233,59.393408789932806,13.713533298773314,True,False,True,False,False,3.267935356504843,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,70230.0,62044.51948799726,False,False,False,False,19500.500574794605,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906813,3.329727118149392,0.8241137479352098,61.43029270970057,13.713533298773314,True,False,True,False,True,5.947853910056786,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,130011.0,63098.26337190428,False,False,False,False,20125.004441852052,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782655,3.3312106371235575,0.3727553237567713,59.30806983611833,13.59718084645317,True,False,True,False,True,3.2626381864077736,0.0,0.0,0.0,0.0,0,0.779909136799596,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,119022.0,63965.29804830886,False,False,False,False,19983.360962133414,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.419537304121525,3.34017331414702,0.702742480720091,59.84048821607951,13.59718084645317,True,False,True,False,True,5.230665409697995,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,153768.0,65357.58800104826,False,False,False,False,20212.2390867515,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231404,3.346814700400839,0.3616666886570854,57.83404215583964,11.976235060974211,False,False,True,False,False,3.258985780592468,0.0,0.0,0.0,0.0,0,0.784580498866213,0.9128243890148651,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,93345.0,65791.50136537309,False,False,False,False,20835.661736569306,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.432503189594038,3.3588972932335484,0.777110353988207,58.94335142630296,11.976235060974211,False,False,True,False,False,5.76674297840664,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,144374.0,67009.83467753784,False,False,False,False,21303.77550809536,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758566,3.3986372846387547,0.9110666138050991,60.82003828102526,11.976235060974211,True,False,True,False,True,7.0714085284920465,0.0,0.0,0.0,0.0,0,0.7941919191919192,0.9020202020202022,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,183624.0,68817.80623292485,False,True,False,False,21582.01154672954,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239336,3.3958074882883094,0.4141363286198931,58.37904641645231,11.976235060974211,False,False,True,False,False,3.892855837084298,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,152382.0,70113.37512853842,False,False,False,False,21731.77880957094,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411807,3.3936884686233495,0.21450025536319844,55.44697446912116,9.723816046581291,False,False,True,False,False,2.637682104385725,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,128280.0,71015.18326608045,False,False,False,False,21768.52642492643,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119644873,3.3954380214717643,0.4928205287231259,55.27807782825931,9.510538275263656,False,False,True,False,False,4.295690842738157,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,142340.0,72120.99437823423,False,False,False,False,21649.01438733067,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.4599752735226748,3.3956457267912157,0.21599916110248626,53.277425939635584,7.512249234130422,False,True,True,False,False,2.552241687924443,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,120325.0,72868.34330260269,False,False,False,False,21654.68858287593,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561961139,3.3962693794276797,0.2447596509159744,52.17575360784774,6.352863426135478,False,True,False,False,False,2.7467652280761996,0.0,0.0,0.0,0.0,0,0.7750381291306558,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,144210.0,73974.41549946155,False,False,False,False,21689.26705445925,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374928,3.3932983780567403,-0.11413106191334482,48.96017306516084,3.2548199202132224,False,True,False,True,False,0.4053368185430024,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,123550.0,74743.0292126482,False,False,False,False,21673.309425707947,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.4682784553144837,3.390920580760512,-0.3116107074849631,45.6026246201819,0.13646414905944937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,103425.0,75187.71093028155,False,False,False,False,21649.304628410147,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751262,3.385776114916236,-0.31072621010631185,43.29887296867142,-1.9651826072069767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,75982.0,75200.02548950199,False,False,False,False,21739.1293628534,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.4721817771056374,3.3857124353486165,0.062026037580080566,45.14942351888365,-1.9651826072069767,False,True,False,True,False,1.4448688827226626,0.0,0.0,0.0,0.0,0,0.786340206185567,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,98355.0,75559.01734237792,False,False,False,False,21748.956814592108,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.47306816262193513,3.382599086933925,-0.3859889575360275,43.34870841332791,-1.9651826072069767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,76766.0,75577.73025179842,False,False,False,False,21746.476863978274,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.474024840646096,3.381788898782614,-0.34130890390068036,42.532415090532524,-2.6145032871419573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,85608.0,75733.23830991007,False,False,False,False,21546.407455234425,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.473534248692417,3.3752634394391166,-0.5496190405610341,40.60430727670231,-4.590924924006572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697149,0.9211405086051889,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,49076.0,75319.94779347735,False,False,False,False,21778.742223370326,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.47172252876468734,3.351420941567159,-0.6177804192017518,38.627522800665844,-6.593142511153054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,30598.0,74626.58426179552,False,False,False,False,21727.567925333577,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272407,3.3503811219673434,-0.5134508206388828,38.498045767512096,-6.917122419629081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,59059.0,74385.22636626381,False,False,False,False,21831.962221064838,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621876783,3.349392169148087,-0.45187063495143026,39.14316204666032,-6.917122419629081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372091,0.9082687338501291,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,76630.0,74420.02905825972,False,False,False,False,21765.90079128089,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.45655449730455616,3.347818680030437,-0.33472166177895657,40.92888466270402,-6.917122419629081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381567,0.9130209681594614,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,108540.0,74949.02085580607,False,False,False,False,21923.17364723002,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.4547067464039127,3.3505232172463537,0.042833722850342995,45.752682537655886,-8.65616428190068,False,True,False,True,True,1.1338667366892565,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,134439.0,75871.34611385559,False,False,False,False,21984.814365877617,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.45061841391021945,3.3515578079104795,-0.003457044502379815,48.513728366302466,-6.134528423046568,False,True,False,False,True,0.8475054693012538,0.0,0.0,0.0,0.0,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,114749.0,76474.10043767178,False,False,False,False,21949.235848577187,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.44691755089423835,3.3603010033033307,0.2678323920310654,52.69268971615211,-2.3407553172751108,False,True,True,False,True,2.6523836556307536,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844638,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,132077.0,77336.16089600245,False,False,False,False,21877.588781157385,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.44285572051086336,3.3538975171242904,-0.23460805023459502,50.73730290706032,-2.3407553172751108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,111111.0,77859.80181234349,False,False,False,False,21863.455621759596,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393775267,3.3538691000729233,-0.07698782475715212,50.743189666675434,-2.3407553172751108,False,True,False,False,False,0.3595194341285328,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,130071.0,78669.27775323739,False,False,False,False,21818.44080591836,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760540184,3.3538691000729233,-0.07772021525883163,50.74711417308551,-2.3407553172751108,False,True,False,False,False,0.3595194341285328,0.0,0.0,0.0,0.0,0,0.777432712215321,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,130071.0,79466.20367954379,False,False,False,False,21480.1704058266,False,False,False,False
