date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_673,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_878,aVWAP_OB_bear_855,aVWAP_OB_bear_799,aVWAP_OB_bear_673,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_174,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,,,,7.452259094042595,7.374622585009831,7.329105112151949,7.36337836825022,7.36370595226369,7.381622757886873,7.424957230876286,7.437827252720157,7.4778946329346105,7.421301216129789,7.515450707543193,7.6092901912223425,7.656656434725529,7.658726352208739,7.680664138469191,7.710073101810024,7.810965883145093,7.858164289732015,8.022802437705108,8.089120754855248,8.493882534536038,8.619900041007675,8.72628185049028,9.000430292157501,9.303940883566424,,,,7.329105112151949,7.515450707543193,7.810965883145093,8.493882534536038,9.303940883566424,7.831320963817616,,"rgba(38, 166, 154, 1.0)",0.16818943095389333,7.377861002916387,1.647778909244223,61.17310393412747,2.971331066518758,True,False,True,False,True,6.841218773507837,0.0,0.0,0.0,0.0,0,0.934420985284709,0.9779270633397313,False,False,False,False,0.0899505139037442,0.08865861084429309,False,False,False,False,189662.0,139232.0904085182,False,False,False,False,12689.144163478859,False,False,False,False
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,,,7.733333333333333,7.456937884678842,7.378152559539649,7.331448753977074,7.365067544822324,7.365208530231433,7.382914771599938,7.426023217974642,7.438834327292721,7.478703311343211,7.422015280122006,7.515931513119611,7.6095518192515925,7.6568129128249645,7.658878380946543,7.680769079435427,7.710118354495822,7.810823162515352,7.857939905276845,8.022320671466428,8.088550031291922,8.492824148377396,8.618696188471581,8.72495811384876,8.998820565086419,9.302075612645844,,,7.733333333333333,7.331448753977074,7.515931513119611,7.810823162515352,8.492824148377396,9.302075612645844,7.769025374452954,,"rgba(38, 166, 154, 1.0)",0.1682563466800229,7.395344007981383,2.0186816053040126,63.9642827056553,5.917254012399013,True,False,True,False,True,8.624179000791713,-1.0,7.815,7.65,0.0,0,0.94252143537631,0.9707843759923784,False,False,False,False,0.1797259382416935,0.1341922745429933,False,False,False,False,198944.0,140157.85644869623,False,False,False,False,12636.320222959806,False,False,False,False
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,,,7.728409070195586,7.461171622724269,7.381416854296799,7.333640695498997,7.366647534178102,7.366615355085537,7.384123676274513,7.427016949462904,7.439771856037765,7.479452358615728,7.4226827658999905,7.516374583625026,7.609784166544015,7.6569443527121,7.659005551614144,7.680851197154723,7.710143249948133,7.810667397928045,7.857705578350967,8.021838692118454,8.08798254856127,8.491786676115211,8.617518226270938,8.723664332936632,8.997250470803365,9.300258727230474,,,7.728409070195586,7.333640695498997,7.516374583625026,7.810667397928045,8.491786676115211,9.300258727230474,7.769298630518128,,"rgba(38, 166, 154, 1.0)",0.16752119672226937,7.397584290197716,1.8350854448105676,64.61486465960093,6.923695190265889,True,False,True,False,True,7.795414167767152,0.0,0.0,0.0,0.0,0,0.9417011787193373,0.981841350748646,False,False,False,False,0.1797259382416935,0.1569591063923434,False,False,False,False,189939.0,140929.65712391023,False,False,False,False,12580.020684619343,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,,,7.701648951976045,7.464854427997848,7.384526002822116,7.335808842295506,7.368184531131184,7.367985383323768,7.385287962737539,7.427940541962644,7.440631923857931,7.480105489091541,7.42330728738595,7.516735726697154,7.60989954157757,7.656943691415909,7.658999989872395,7.6807949599512035,7.71002181738561,7.810336871576199,7.857283659522227,8.02112889632625,8.08717440550331,8.49042861166,8.615993457060185,8.72200188817383,8.99525978158973,9.297976745332674,,,7.701648951976045,7.335808842295506,7.516735726697154,7.810336871576199,8.49042861166,9.297976745332674,7.768531385715746,,"rgba(38, 166, 154, 1.0)",0.16986340564255306,7.398569320555798,1.3330162467169915,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621253424592773,0.0,0.0,0.0,0.0,0,0.9344629156010231,0.9891304347826085,False,False,False,False,0.21020907151990723,0.18358408895612532,False,False,False,False,179060.0,141520.8252305163,False,False,False,False,12553.648270904314,False,False,False,False
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,,,7.679549514382638,7.466213042195674,7.385899277793703,7.336827666259096,7.368884359158624,7.368609915900153,7.385807563280058,7.428324419020873,7.440979518958973,7.480339229892579,7.423569866322505,7.516841126033356,7.6098593445419445,7.656835904635685,7.658889354998857,7.680655605996148,7.709844919431639,7.810037256719611,7.856930085197625,8.020605526378253,8.086593765993376,8.489521186679866,8.61498536068907,8.720910483986017,8.993969912494514,9.296512068418599,,,7.679549514382638,7.336827666259096,7.516841126033356,7.810037256719611,8.489521186679866,9.296512068418599,7.767659368277633,,"rgba(38, 166, 154, 0.75)",0.17041581367191116,7.3984586195837805,1.0066048256910922,58.57827297606325,6.923695190265889,True,False,True,False,False,4.162929993594243,0.0,0.0,0.0,0.0,0,0.9374197689345315,0.9862002567394094,False,False,False,False,0.19896486026804922,0.19127447461208727,False,False,False,False,172361.0,141998.9674750044,False,False,False,False,12462.878530270138,False,False,False,False
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,,,7.628425119406737,7.467796796515488,7.388261840906765,7.338757866405627,7.370147947059094,7.369739546448897,7.386715318793459,7.428911887210042,7.441480282592508,7.480577763177943,7.423980815055255,7.516860626876268,7.609518542442986,7.656330354953531,7.658376877007798,7.680074908190976,7.709173660758603,7.8090647304889895,7.855824360192014,8.019080973590274,8.084929545310315,8.48704523454212,8.61225580110648,8.717970691873386,8.99052957067442,9.292633555605091,,,7.628425119406737,7.338757866405627,7.516860626876268,7.8090647304889895,8.48704523454212,9.292633555605091,7.765273242463199,,"rgba(38, 166, 154, 0.75)",0.1693731952795049,7.397529159619839,0.5459591184281744,53.938836200823374,11.313286072604441,True,False,True,False,False,2.093163292360231,0.0,0.0,0.0,0.0,0,0.9411193788417989,0.9860886444516338,False,False,False,False,0.16919880422475436,0.18023663941842083,False,False,False,False,155186.0,142203.417591671,False,False,False,False,12535.934677087656,False,False,False,False
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,,,7.599304875458367,7.466682185830819,7.388107506947149,7.338862625358532,7.370131657455886,7.36972615854216,7.386659772575177,7.428757873148139,7.441298536501311,7.480322290633899,7.423886133301378,7.516625447110001,7.609156417593052,7.65591274659761,7.6579569502446665,7.679633836533704,7.70870309061532,7.808490673113077,7.8552038368522705,8.018314780778535,8.084116456120409,8.485944616137331,8.611061796948928,8.716698919016663,8.989073004146716,9.291018135342984,,,7.599304875458367,7.338862625358532,7.516625447110001,7.808490673113077,8.485944616137331,9.291018135342984,7.763625287502444,,"rgba(239, 83, 80, 0.5)",0.1677983291906964,7.395856915251565,-0.4818696088426138,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308236808236807,0.983268983268983,False,False,False,False,0.044793293967058945,0.11251496669273989,False,False,False,False,148594.0,142302.49638869934,False,False,False,False,12443.780651086297,False,False,False,False
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,,,7.577698422617654,7.465371599424063,7.387647968335087,7.338715826102644,7.369949672450596,7.3695644253611725,7.386484577414695,7.428525555910802,7.441049678477771,7.480033598971067,7.423736478137198,7.516385802413355,7.608836335869585,7.655558465091609,7.657601245534869,7.679265812813924,7.708317276061091,7.808040286796107,7.854724186636626,8.017743559180047,8.083516393062338,8.48516185679383,8.610218378777166,8.7158048593388,8.98805874429685,9.289901595218312,,,7.577698422617654,7.338715826102644,7.516385802413355,7.808040286796107,8.48516185679383,9.289901595218312,7.762320440234757,,"rgba(239, 83, 80, 1.0)",0.1666167582929586,7.394352055754377,-0.7763448111680347,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278048780487806,1.0016260162601625,False,False,False,False,-0.03645150421614708,0.0380317312382964,False,False,False,False,144217.0,142332.17861523113,False,False,False,False,12318.714284402788,False,False,False,False
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,,,7.5514499083204605,7.4633834070878855,7.386831059950585,7.338377198369426,7.369602524211477,7.369255241123919,7.3861701196278275,7.428148782467356,7.440654471427888,7.47959744851354,7.423491306560798,7.516035161357636,7.608392096049287,7.655075180736621,7.657116341072783,7.678767421904615,7.707798890264493,7.807447543696433,7.854097527196513,8.017010900288357,8.08275085282512,8.48418326853854,8.609168016193069,8.714694477492964,8.986806002390985,9.288528510142182,,,7.5514499083204605,7.338377198369426,7.516035161357636,7.807447543696433,8.48418326853854,9.288528510142182,7.7606522059067435,,"rgba(239, 83, 80, 1.0)",0.16654877812642618,7.392323049404195,-0.9746276810327352,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394841269841271,1.0046296296296295,False,False,False,False,-0.08661980388150867,-0.024294036321606132,False,False,False,False,138963.0,142279.94328786322,False,False,False,False,12209.18383038104,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,,,7.537550411762822,7.462257850983322,7.3864068624237404,7.338224082126851,7.369428021037649,7.369099885023922,7.3860061540536375,7.427939989847308,7.44043261333963,7.479344813941025,7.423356012780234,7.5158275967003085,7.60812005183022,7.654775865370038,7.656815891642384,7.678457262722818,7.70747460314341,7.807071611881854,7.853698141794466,8.016538129128316,8.08225505636244,8.48354065438008,8.608476448829771,8.713962019817947,8.985976492371712,9.287616529967519,,,7.537550411762822,7.338224082126851,7.5158275967003085,7.807071611881854,8.48354065438008,9.287616529967519,7.7597214609318375,,"rgba(239, 83, 80, 1.0)",0.16317859005446245,7.391247274840031,-0.7123929358700282,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939504132231405,0.9973553719008265,False,False,False,False,-0.061496999931892074,-0.042895518126749105,False,False,False,False,142517.0,142283.61858572578,False,False,False,False,12074.994933785983,False,False,False,False
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,,,7.518142328388318,7.460463085519526,7.385683850298242,7.337935195433471,7.369121688365946,7.36882689090898,7.385725059350774,7.427596280264986,7.440070489569994,7.478940732243764,7.423132287438893,7.515499812668587,7.607699694723012,7.654316658165555,7.656355070733579,7.67798284498043,7.706980186287288,7.80650334923848,7.853096252309354,8.01583106527406,8.081515193385034,8.48258969693229,8.607454684290909,8.712881070076907,8.984755100211709,9.28627609832193,,,7.518142328388318,7.337935195433471,7.515499812668587,7.80650334923848,8.48258969693229,9.28627609832193,7.758363942682404,,"rgba(239, 83, 80, 1.0)",0.15949348316179332,7.389641902203266,-1.0322798081740454,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403380841895924,0.9993370898243287,False,False,False,False,-0.06776920509650552,-0.055332361611627315,False,False,False,False,137343.0,142207.0198479626,False,False,False,False,11968.002764269922,False,False,False,False
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,,,7.479986674731479,7.456203161696306,7.383970841208308,7.337258981909888,7.368392777169558,7.368176778670527,7.3850517894093315,7.426765750123458,7.439193809359324,7.477957757189426,7.422590885794412,7.514698649655667,7.606667157843473,7.653186750753346,7.655221116747514,7.676814615371196,7.705761708816674,7.805099880065309,7.85160859431418,8.014079951614633,8.079681700130543,8.480227530207152,8.604915526481262,8.710193995121081,8.981716920845447,9.282939863196095,,,7.479986674731479,7.337258981909888,7.514698649655667,7.805099880065309,8.480227530207152,9.282939863196095,7.755416932209181,,"rgba(239, 83, 80, 1.0)",0.15732204303636318,7.386235688279227,-0.738839173683757,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410981697171381,0.9996672212978369,False,False,False,False,-0.08033010345717365,-0.06783123253440049,False,False,False,False,150282.0,142332.21333869186,False,False,False,False,11983.056984978915,False,False,False,False
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,,,7.464700962854549,7.454151940940405,7.383207669260478,7.3369989501315445,7.3680762538978515,7.367894346429857,7.38474752552588,7.426366722573326,7.438767284395026,7.4774649451555355,7.422331336627129,7.514288249639759,7.606121773955851,7.652583906170683,7.654615879720969,7.676188652343041,7.705105807956418,7.804335262802514,7.850794669485162,8.01311154155886,8.078664513763822,8.478901356381023,8.603486789807512,8.708679619463878,8.979999126488055,9.281048561320661,,,7.464700962854549,7.3369989501315445,7.514288249639759,7.804335262802514,8.478901356381023,9.281048561320661,7.754063403493165,,"rgba(239, 83, 80, 1.0)",0.15497186608926597,7.384792754115217,-0.5148854184233411,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478435305917753,0.9933132731527916,False,False,False,False,-0.05940736257516503,-0.06361929755478277,False,False,False,False,157740.0,142571.09375204545,False,False,False,False,11912.90106273118,False,False,False,False
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,,,7.4522724371618345,7.452261220142775,7.382398328824106,7.336654612891279,7.367720859306138,7.367576803663951,7.3844238312952895,7.425978486539249,7.43835995665896,7.477014778991364,7.42207671608078,7.513924006514917,7.605660059887439,7.652081396630253,7.654111675923847,7.675670270535614,7.704566463179744,7.803718123070529,7.850142041026265,8.01234783377318,8.07786619845999,8.477879361114304,8.602389578686175,8.707519511472,8.97868970385037,9.27961250101502,,,7.4522724371618345,7.336654612891279,7.513924006514917,7.803718123070529,8.477879361114304,9.27961250101502,7.752932170227214,,"rgba(239, 83, 80, 1.0)",0.155908785991873,7.383479916305504,-1.1447713813563227,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472806139472807,0.9873206539873207,False,False,False,False,-0.0761405209789067,-0.06987990926684473,False,False,False,False,152197.0,142720.33260860285,False,False,False,False,11814.142906719844,False,False,False,False
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,,,7.4451802124636215,7.451099315709105,7.381901942840534,7.336444794694613,7.367502445191807,7.367381569742588,7.384224192842982,7.4257378522341035,7.438107213839989,7.476734672066749,7.421918785200229,7.513696753927716,7.605371124087001,7.651766599045757,7.65379580394603,7.675345377176315,7.704228260250467,7.80333062273391,7.849732061365036,8.011867473927259,8.077363875799957,8.477235346870593,8.601697976320077,8.70678811932185,8.977863836741818,9.278706436373243,,,7.4451802124636215,7.336444794694613,7.513696753927716,7.80333062273391,8.477235346870593,9.278706436373243,7.752252649133603,,"rgba(239, 83, 80, 1.0)",0.1546302768620448,7.3827018119309304,-0.8905229604793543,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613821138211383,0.9854336043360432,False,False,False,False,-0.08871786636687932,-0.07929888781686203,False,False,False,False,155704.0,142921.62977746173,False,False,False,False,11685.349993437365,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,,,7.433266648278971,7.449028320115428,7.380921945011236,7.335975256725267,7.367055798141926,7.366982044818185,7.383829905758813,7.425292179663422,7.4376459179643675,7.476241960276778,7.421624560468768,7.513307233931359,7.6048975520305016,7.651258616313311,7.653286396955033,7.674824614016425,7.703690142846629,7.802726199982377,7.849097161940451,8.011137303170779,8.076604536718898,8.476282476967086,8.600678959208858,8.705713687817118,8.976657943560296,9.277389826979718,,,7.433266648278971,7.335975256725267,7.513307233931359,7.802726199982377,8.476282476967086,9.277389826979718,7.751121094507291,,"rgba(239, 83, 80, 1.0)",0.15703330684720854,7.381291026331074,-1.5683999227674201,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947972972972973,0.9885135135135134,False,False,False,False,-0.11818124449491023,-0.09874006615588612,False,False,False,False,150748.0,143042.96885067938,False,False,False,False,11581.018985787174,False,False,False,False
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,,,7.416626625406089,7.445908536844286,7.379366880053694,7.335189566837993,7.366333854367462,7.36633585628218,7.383201678973348,7.424602762584869,7.436937408173965,7.4754991738337715,7.421167769444888,7.512727728022278,7.604210541543676,7.65052842477475,7.652554423533291,7.674079055752468,7.7029231706578285,7.8018752766034085,7.84820740234221,8.010126278035186,8.075556947646003,8.47498675638655,8.59929727649766,8.70425988440215,8.975033145832457,9.275621859724733,,,7.416626625406089,7.335189566837993,7.512727728022278,7.8018752766034085,8.47498675638655,9.275621859724733,7.7495014569933,,"rgba(239, 83, 80, 1.0)",0.15759024298666074,7.379182271892897,-1.5812036784154775,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425481581615409,0.9969584319026698,False,False,False,False,-0.1734863833303269,-0.1361132247431065,False,False,False,False,144223.0,143061.263907258,False,False,False,False,11502.631094534658,False,False,False,False
