date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,,173.9762311416223,,51.98322831543546,1.403078811133227,False,False,False,False,False,3.156794449870496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17699.0,5899.537940520842,False,False,False,False,2232.265859786337,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,,173.89265382026807,,50.05371209665287,5.772443540694354,False,False,False,False,False,1.7511562766163813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,6065.669135241449,False,False,False,False,2214.463288316781,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.71035258353564,,46.37275187592352,2.118224531490597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15790.0,6216.433954850108,False,False,False,False,2192.921221831249,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.47794384734223,,43.25848560874101,-0.8973196398199619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,6351.124901286541,False,False,False,False,2172.6588773067338,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.06404653349233,173.3407899759819,-0.7092277330373721,42.57694916746111,-1.6812880856713903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15721.0,6496.394282661943,False,False,False,False,2151.6409102167067,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141787,173.3407899759819,-0.7255434740999754,42.12259153994117,-2.38543694323981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15721.0,6639.411425566409,False,False,False,False,2118.282136414897,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384141,173.07312659787863,-1.4059133203228402,39.39704636534274,-5.217972848282187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642.0,6763.482566255302,False,False,False,False,2102.169235075131,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363652,172.8443151485892,-1.6774664295812014,36.68770235245272,-7.940255758822332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13832.0,6873.0719838327395,False,False,False,False,2082.1356035235785,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5746292988700015,172.61861802640792,-1.2410902421458512,37.27885702480612,-7.940255758822332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14857.0,6996.853813540759,False,False,False,False,2065.7459042441433,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609049,172.46691278300625,-0.8345877259790923,39.81586423780948,-7.940255758822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16021.0,7136.763056741677,False,False,False,False,2051.7653475891952,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679789,172.19915064117632,-1.129682940971504,40.163548403698485,-7.940255758822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,7248.596187644907,False,False,False,False,2045.8620088668822,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911721,172.08430419073727,-1.8203145475420246,38.02859541662598,-7.940255758822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,7351.222603340335,False,False,False,False,2021.616086248791,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508145,172.01726395870358,-1.3773055092369204,39.07110077976304,-7.940255758822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,7458.459462203275,False,False,False,False,1996.474751578267,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413575,171.7945546460418,-1.8911971153370475,38.000792034480725,-7.940255758822332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13312.0,7549.212028680743,False,False,False,False,1980.3433600809294,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906401,171.489586346391,-1.8858531296035115,36.977070525424516,-8.744787830142982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,7617.348276298096,False,False,False,False,1970.8496645757987,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294299,170.49831062933592,-1.0200788017639504,39.94190124556333,-8.744787830142982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20478.0,7816.738225502776,False,False,False,False,2072.6039333420654,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906859,170.21217592115505,-0.9937717906331741,41.7701552854533,-12.521112986744122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17042.0,7959.765539836066,False,False,False,False,2093.741856856142,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568302,169.83770919333006,-0.41075542572320417,45.52435403423705,-8.978513667899108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19786.0,8143.118012086669,False,False,False,False,2103.8233784552713,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.56217283844045,169.76778745879014,-0.7591974542046337,46.230275625965625,-8.29849316241873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19421.0,8317.968895620208,False,False,False,False,2076.864876463717,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139817,168.59601855706245,-0.9127678213140822,45.01397752803972,-8.29849316241873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18515.0,8476.062401114468,False,False,False,False,2058.711932642574,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.74603673989439,168.52666913881242,-0.9426791689661151,43.95103632401345,-8.29849316241873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17185.0,8611.084689469282,False,False,False,False,2047.414073221759,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280817,168.49616731443047,-0.8440377170177448,43.79523189238576,-8.29849316241873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17501.0,8748.912833818596,False,False,False,False,2020.5704441795613,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880893,168.49616731443047,-0.8401071361071613,43.69136227130062,-8.29849316241873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,8884.604107712883,False,False,False,False,1989.2437706263897,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366082,168.35690701496955,-1.175604552573538,41.55232391438483,-4.718527465714828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16921.0,9009.199392864622,False,False,False,False,1967.3950299965231,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640317,168.2698391980073,-1.1708336377113093,39.94055426093371,-6.4029384742738955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16485.0,9125.103278246566,False,False,False,False,1943.652471391926,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786724,168.12161773050371,-0.9817037548617841,40.3089626548759,-6.4029384742738955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18159.0,9265.163692537317,False,False,False,False,1939.4718129207333,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.24338123553672,168.02134773348834,-1.046123484549131,39.87272811700147,-6.822857324556892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17507.0,9392.944100404955,False,False,False,False,1919.5110096196365,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084233,167.9322382965055,-1.2884638264971031,37.81625236803572,-8.931419065209617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17016.0,9511.13101357697,False,False,False,False,1897.3635521061537,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559066,167.63984488223417,-1.1519340588863594,37.39940326569886,-9.470011434662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18908.0,9656.818904839343,False,False,False,False,1897.2803962595465,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466005995,167.4102135363425,-0.9901854611113642,38.62350390964978,-9.470011434662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20668.0,9827.534890810826,False,False,False,False,1895.1520180229643,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807018988,167.36141660087992,-1.6175103590419049,35.33479081591226,-11.460142448732697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,9991.821171573449,False,False,False,False,1869.552761929585,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6316432658433095,167.2443504699312,-1.6111165877937976,32.948957189288805,-13.636260678580747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,10145.296812324248,False,False,False,False,1848.8310136826144,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803235,167.2443504699312,-1.4791447076173052,32.866039933110116,-13.713259640490534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,10296.392985776585,False,False,False,False,1820.166966958853,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6755716089564725,167.2443504699312,-1.4851687691626745,32.81076176232432,-13.896050302921623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,10445.146582896328,False,False,False,False,1791.947324060266,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.68761903118783,165.8109099864688,-1.613565296728954,30.67059040336077,-16.035540038031968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,10584.338108742897,True,False,False,False,1771.4210089585563,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853634,165.8065022999043,-1.195046512450454,34.29722661261955,-19.227988023835348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,10743.75922333603,False,False,False,False,1766.3447142460204,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814189,165.9261997184194,-0.5978964968418228,41.76688629832322,-12.512346571066338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,10942.75520436958,False,False,False,False,1781.006036505772,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303491,166.18420714119574,-0.12012544423985953,49.55892677041923,-5.81091250048253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,11189.503185697184,False,False,False,False,1804.2307491180857,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229012,166.48881314442107,1.1140328653963274,58.683082501798985,1.917633131627511,True,False,True,False,True,5.524974898491433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27809.0,11447.169802973196,False,False,False,False,1791.0023654108286,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982281,167.70653532635288,1.371134339358496,65.6160286389709,7.534712166356478,True,False,True,False,True,7.397357278466334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32070.0,11766.903604477488,False,False,False,False,1829.2969023812034,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2743034141913,168.51682316809655,1.9290072591211216,71.43846112832648,12.255999120117586,True,False,True,False,True,10.436310533463143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34608.0,12121.029129989463,False,False,False,False,1840.2845473055256,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391769,168.8245936771819,3.029896022479815,76.8501310666895,16.789067402192202,True,False,True,False,True,15.576621430822673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35311.0,12480.56356208265,False,False,False,False,1822.6522287426492,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742201,169.73211840403877,2.1726554052188107,76.52311442198564,16.789067402192202,True,False,True,False,True,11.975110444294831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32569.0,12792.012189027106,False,False,False,False,1836.9056825605926,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649771,169.816028340268,1.7284238887078305,74.11754252837218,16.789067402192202,True,False,True,False,True,9.82361941334187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32221.0,13093.23680625149,False,False,False,False,1813.8218735286453,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868171,170.11194414055072,1.6109506298044436,72.2676100111708,16.789067402192202,True,False,True,False,False,9.587258646935286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30834.0,13368.28739840263,False,False,False,False,1807.2044801406041,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598446,170.32116579308314,2.083950001312233,72.50946722372854,16.789067402192202,True,False,True,False,False,12.034071362932213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31614.0,13651.166663543674,False,False,False,False,1791.278829285711,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932685,170.70836773632064,1.7817673410798653,71.27935400483075,16.789067402192202,True,False,True,False,False,10.780307644135192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30073.0,13905.768730775555,False,False,False,False,1787.3985373588007,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882738,170.98217585491352,1.4949617390758725,68.98182670411796,16.789067402192202,True,False,True,False,False,9.451936104164933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,14136.532006267405,False,False,False,False,1779.5784049966487,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339253967,171.1844624971542,1.8141254206507478,68.8441450890904,16.789067402192202,True,False,True,False,False,11.30030696506886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29569.0,14375.795075937678,False,False,False,False,1764.0655615083285,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660372,172.5730970352705,1.7304593282167127,69.2420548702319,16.789067402192202,True,False,True,False,False,11.973403481856298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35894.0,14709.410656155698,False,False,False,False,1834.7777233454087,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297453,172.84708710084962,1.3592053152287573,67.05140821566016,16.789067402192202,True,False,True,False,False,9.926066110233066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34184.0,15011.342273889717,False,False,False,False,1832.8431849989684,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524565,173.11571037050336,1.3123068694800193,65.64253436523461,21.70838210050546,True,False,True,False,False,9.9809721207561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35950.0,15335.972626232511,False,False,False,False,1831.8068565493718,False,False,False,False
