date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_valley_381,aVWAP_valley_303,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,,178.41512220917372,184.0154952148218,183.34240743918764,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253713972,181.52568808408103,1.4650283563041995,73.43345427967935,20.94765943581828,True,False,True,False,False,12.509231807746986,0.0,0.0,0.0,0.0,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,41748.0,4544.943286140317,False,False,False,False,1527.146319186033,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,,178.94125207313581,184.22060847569915,183.72379940677712,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847710712,181.88740425630016,1.5654579959407753,75.06399413806017,20.94765943581828,True,False,True,False,True,13.736263648987645,0.0,0.0,0.0,0.0,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,43759.0,5152.913157673024,False,False,False,False,1534.647926640513,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,,179.7990462663392,184.5627574796704,184.3411183965065,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.277726849393689,182.4783209441881,1.3923327249862485,74.80876820298334,20.94765943581828,True,False,True,False,True,12.896854639422568,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,40228.0,5696.712953678094,False,False,False,False,1565.599121576319,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,,180.157056476866,184.7057018294562,184.59241430303393,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619856283,182.72304031762752,1.1982764555860796,72.36346883252779,20.94765943581828,True,False,True,False,False,11.437558009474035,0.0,0.0,0.0,0.0,0,0.8154521142443825,0.8893435992119766,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,38524.0,6205.663140442774,False,False,False,False,1567.7448716293993,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,,180.67962382066966,184.92945843097007,184.97749973962004,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.270835004348697,183.0912663203661,1.5640705392705558,73.39481652273071,20.94765943581828,True,False,True,False,False,14.65575255351715,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,40585.0,6738.6761150095535,False,False,False,False,1575.3922379607263,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,,180.8359622655034,184.9985324488049,185.09489196080227,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.86174958380734,183.20285150737806,1.6553530435196664,74.83486117396484,20.94765943581828,True,False,True,False,True,15.778051253789236,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,41153.0,7272.231524079172,False,False,False,False,1559.7737536512577,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,,180.9886391440151,185.06510866199096,185.20731481752586,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940153,183.31083800741112,1.410488947658015,72.6487303895776,20.94765943581828,True,False,True,False,False,13.533470641119877,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,40530.0,7787.855841535309,False,False,False,False,1545.2501295636414,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,,181.2245688442519,185.16908807984788,185.38162984228734,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710939548,183.47828366094694,1.3453808830621465,70.6357273727643,24.87323095836247,True,False,True,False,False,13.12626316930509,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,39572.0,8280.633270348715,False,False,False,False,1536.145476392112,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,,181.92774224727785,185.48887950636913,185.9096070678783,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.761787757749815,183.9834290454899,1.5185166787471536,70.91454539241832,24.87323095836247,True,False,True,False,False,14.87754125786238,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,42261.0,8807.460661506098,False,False,False,False,1554.0191899364204,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,,182.47299072895672,185.74589069373155,195.52107526496775,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.267548543600277,185.8481895873032,1.560790181815908,72.28771142753611,24.87323095836247,True,False,True,False,False,16.35260827920611,0.0,0.0,0.0,0.0,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,44190.0,9356.027162878096,False,False,False,False,1559.8328459063982,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,,182.75867347117494,185.8821814333788,195.65493810009,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.539563564014767,186.0483315269656,1.5308703667719092,73.22711709754786,24.87323095836247,True,False,True,False,True,16.382776875900234,0.0,0.0,0.0,0.0,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,45231.0,9912.2282921358,False,False,False,False,1551.7889258148261,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,,182.8715709254979,185.92929903980607,194.37902642239203,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172476076,185.87432718030226,0.6461198270227394,62.96962409609532,17.59298659298993,False,False,True,False,False,6.256051645957765,0.0,0.0,0.0,0.0,0,0.816250543557037,0.8743658501232062,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,44318.0,10445.651109311988,False,False,False,False,1541.8852215386273,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,,182.9858439194167,185.9741993245117,193.21696779822005,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089870925,185.72084339067868,0.4658684563431596,54.79959890740042,10.555914716209358,False,True,True,False,False,4.350280480016757,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199143,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,43151.0,10952.710782035832,False,False,False,False,1536.0730475612843,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,,183.2483442262125,186.0829566375361,192.15880995776715,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.284616924154104,185.67345298524253,0.531952463379675,50.01955143841915,6.748709481399025,False,True,False,True,False,4.88270424974414,0.0,0.0,0.0,0.0,0,0.8152816753352405,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,45614.0,11490.095110996517,False,False,False,False,1550.44400806421,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,,183.4829092752925,186.18873949617927,192.05940172751934,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.13057962903239,185.79438022767965,0.7749680407250286,49.347663368916955,6.497462926997251,False,True,False,True,False,6.9592604357961605,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,47349.0,12046.047124779518,False,False,False,False,1553.305341272517,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,,183.51492889786167,186.20144919602225,191.95120030435626,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545746163,185.79217527838767,0.4272662125707448,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5341400499344466,0.0,0.0,0.0,0.0,0,0.8154819774374026,0.8587269558837018,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,46957.0,12587.302208116269,False,False,False,False,1535.3006072992996,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,,183.5496925204415,186.21145029023546,191.65398966698467,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972654,185.7540023829721,0.20876053857003574,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4950665853789005,0.0,0.0,0.0,0.0,0,0.8141401413466278,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,46209.0,13108.568840548574,False,False,False,False,1523.0943963334191,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,,183.60285838984666,186.23132301687514,191.45940480531468,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.103141076559126,185.7468916555399,0.35976481261055,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.680053914800734,0.0,0.0,0.0,0.0,0,0.8177248388154299,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,46992.0,13633.893354648597,False,False,False,False,1511.6200646073196,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,,183.65082124524866,186.24912976041733,191.29699340782096,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278424,185.7428855165506,0.32577655427282093,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3286952117326614,0.0,0.0,0.0,0.0,0,0.8229090443436264,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,46258.0,14139.6934576773,False,False,False,False,1499.5639395746477,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,,183.70107656048864,186.2663518566425,191.09027330035602,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.540581408563988,185.731083922857,0.26171486782814474,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7315492481903583,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,45345.0,14623.496659883855,False,False,False,False,1490.469925007599,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,187.01500000000001,183.71369231098723,186.26793126904582,190.94591546507752,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.29989953321161,185.49482275669317,0.06657570134685545,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917883,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,44871.0,15092.450200040694,False,False,False,False,1474.7107013640702,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,189.09313228438228,183.75035330175237,186.28070226937896,190.82638138716925,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074652,185.62208387516475,0.3214827046413453,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.02629821443411,0.0,0.0,0.0,0.0,0,0.8226821614915896,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,45541.0,15564.520739574946,False,False,False,False,1462.2345664592008,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,189.83099892732633,183.82152096193312,186.30544362345057,190.61709536988113,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.66645336580881,185.66742966550032,0.2867637128582317,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.715733190857975,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,44199.0,16008.466154465257,False,False,False,False,1460.3704646536319,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,190.83207233004558,183.87730489594796,186.32947149071688,190.59815891926243,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.38089537805357,185.75834695010496,0.5673696384637521,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.826501740110075,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,44856.0,16455.714741217733,False,False,False,False,1447.9151086124903,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,193.04497249949074,184.05680054699897,186.4115913181124,190.65857944935624,188.55088652324486,#000000,15.084047909408543,186.01242978492436,0.7874259142114691,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.436104434936276,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,46622.0,16923.409086315132,False,False,False,False,1452.8466573161725,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,193.68208120636038,184.13819467357393,186.44961200165307,190.6983612493477,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.82062299209695,186.1073710374091,0.844271456689993,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.778572905975828,0.0,0.0,0.0,0.0,0,0.8316120300478694,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,47394.0,17395.821348542806,False,False,False,False,1442.2908951872396,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,193.70800546004975,184.1749728884895,186.4655324622709,190.683149757416,188.94148917426963,#000000,14.563306318240985,186.1272409183063,0.5357821164497859,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2529904587665435,0.0,0.0,0.0,0.0,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,46909.0,17853.39000980571,False,False,False,False,1427.449175882011,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,193.66595740882428,184.1998090325644,186.4759238071299,190.66408957981983,188.93288322069435,#000000,14.296320953056126,186.13516955845938,0.43331640789838044,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4104590856979087,0.0,0.0,0.0,0.0,0,0.8272803710434242,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,46540.0,18298.143653064537,False,False,False,False,1411.0391111396543,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,193.61608607243673,184.22837245427615,186.48785714182725,190.64209832644664,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.01373418446317,186.14418135088366,0.4892213994409352,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.742884716802447,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,46972.0,18742.699565420124,False,False,False,False,1395.8602101917527,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,193.5168020733434,184.24658564039305,186.4949494822962,190.6161170546104,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229553239,186.14329519763595,0.41668009922949173,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1296233092704924,0.0,0.0,0.0,0.0,0,0.8343472923202838,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,46640.0,19175.215851227564,False,False,False,False,1379.3662534445937,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,193.33328325241658,184.25863513800903,186.49866970056442,190.5767660751228,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026476,186.1548331198945,0.21386280456001003,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6290777655604138,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022307,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,46318.0,19596.03421012326,False,False,False,False,1362.9729781973906,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,194.27695795625942,184.40466553027733,186.57021618235188,190.70445053893286,189.34081174326838,#000000,13.415054766469876,186.86495442784133,1.0119262133829436,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.16781610297026,0.0,0.0,0.0,0.0,0,0.832066787969603,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,47537.0,20029.227478183366,False,False,False,False,1360.7408390005319,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,194.37610228985187,184.4284052183973,186.5816362087912,190.71867960969988,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.37850193036947,186.88994053704891,0.8349260269264398,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.899064703250616,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.832267943946867,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,47308.0,20452.15418394796,False,False,False,False,1343.1944694036245,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,194.90173829173375,184.53176464660785,186.63280440477212,190.80778100267307,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063595004,187.04951192997618,0.9811247109855578,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.894788532970214,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,48175.0,20881.965746987527,False,False,False,False,1335.8116094128704,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,195.4401824918944,184.64093986096273,186.68776429545096,193.60152457891152,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.453382972524201,188.06229678731808,1.0248502730384246,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.650454790024803,0.0,0.0,0.0,0.0,0,0.8241364521720487,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,49034.0,21318.43139432105,False,False,False,False,1328.4191813599575,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,195.84264373615898,184.76322251486076,186.7486648524253,193.40892754919963,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025607,188.11121817711438,0.9366745296347678,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.032966019341817,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099305,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,47938.0,21731.137884331576,False,False,False,False,1324.815783199338,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.509734112253375,188.20169120257043,0.9895315989457159,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429829260241352,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802527,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,48590.0,22147.55435124116,False,False,False,False,1314.3845307466352,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034693,188.20169120257043,0.9881332232306005,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429829260241352,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383468,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,48590.0,22557.514748896334,False,False,False,False,1294.0064760063772,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,196.22128799353732,184.9056500608418,186.82001886344753,193.38651270928855,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.504783299074205,188.20863013353087,0.7598322490056225,56.51054100129629,3.579935209426168,False,False,True,False,True,4.668199715122032,0.0,0.0,0.0,0.0,0,0.829068745881836,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,47929.0,22950.87110937856,False,False,False,False,1284.1924221148054,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,195.9625350306591,184.96831434547295,186.84759189688938,192.89087399549456,190.46542468806604,#000000,13.349972188451595,188.4111939934548,0.28830067600250253,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2943385742191715,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.8272689136937329,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,46836.0,23321.18318520215,False,False,False,False,1281.2281985161262,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,195.95048548783208,185.01709889158332,186.87096732375997,192.81017199107478,190.48379218970769,#000000,13.174471526402819,188.46588783303136,0.5950228934237222,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3121862860366953,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,47469.0,23695.56794202072,False,False,False,False,1271.178148926729,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,195.8392195055861,185.08731214010425,186.90370343386238,192.6365378918451,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595541878,188.43069370364583,0.4398108113463083,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1427605752881007,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893175,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,46407.0,24047.683167725823,False,False,False,False,1267.9350768503455,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,195.86842055734317,185.12738910477213,186.92348564107894,192.637769153693,190.49790483105767,#000000,12.652935048174866,188.47626591101167,0.6870922877488695,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6582327912300627,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,46886.0,24401.76559923395,False,False,False,False,1255.70352527127,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,195.86141743471578,185.1940609772484,186.95590136913341,192.59879398397698,190.52773920598207,#000000,12.495357459314022,188.50678785971616,0.5720694396746192,48.57076249485642,3.547096885874126,False,True,False,False,False,2.840249156438656,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,45997.0,24736.575434904742,False,False,False,False,1250.0181992980722,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,195.78483174533235,185.24407234716884,186.97944942324332,192.51953263186255,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396465,188.48630574633395,0.44002636371144,47.117698422960245,1.959597979593454,False,True,False,True,False,1.895020113652368,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,45200.0,25053.83783126281,False,False,False,False,1242.9946613244585,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,196.09921029555886,185.37696496634683,187.048932602874,192.72689802930802,190.73808763095286,#000000,12.148760552210808,189.73401239341376,0.9684928397444696,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617994795131466,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,46430.0,25385.251198219972,False,False,False,False,1242.793193707025,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,196.16950886226357,185.4470979535711,187.084773822091,192.76322845575288,190.80830340791732,#000000,11.946673308295226,189.72466113431446,0.6709264293784667,51.157534897201955,1.959597979593454,False,False,False,False,True,3.5973081551265302,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,45619.0,25698.952730030516,False,False,False,False,1236.0987255875364,False,False,False,False
