date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_276,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_706,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_558,aVWAP_OB_bull_811,aVWAP_OB_bear_872,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,53.73,53.8,53.225,53.63,1169.0,,56.78340594779196,55.404778400313226,54.880769947626845,53.922385546403355,53.90226405551388,53.7834114694476,53.48674750020366,53.44962914508791,53.86190119088564,56.54069788264544,57.64083364539449,58.454952797589065,59.33667462768902,60.00412041391644,,54.26078258352476,56.638905986329476,55.02232293376737,54.34517716752533,53.872607833312486,53.181459312162296,53.709144147183004,54.12571314947237,56.638905986329476,,57.64083364539449,55.81804089789347,54.39451413915964,"rgba(239, 83, 80, 1.0)",2.0027297744657857,54.338880965315624,-0.35395737076147027,43.21540894917175,-2.977890422594811,False,True,False,True,False,0.3049776225747962,0.0,0.0,0.0,0.0,1,0.9446708001180986,0.9945674638323002,False,False,False,False,-0.15785471409773136,-0.1349679858135943,False,False,False,False,-134620.0,-122194.80427614425,False,False,False,False,2581.8089708253997,False,False,False,False
2025-09-29 16:00:00+00:00,53.675,53.68,53.38,53.38,1050.0,,56.74000208557531,55.38887214238119,54.87107034829022,53.92058556568669,53.900699860765215,53.782429391854414,53.48673333679844,53.44967120659946,53.86143102417958,56.53885010377133,57.63853065678606,58.45235067929276,59.33379456300225,60.00101365186783,,54.21740347813817,56.60242780838842,55.01099652163373,54.340432459535265,53.87117862417576,53.18194732499396,53.708849403471945,54.12511006465524,56.60242780838842,,57.63853065678606,55.81185961548935,54.382293210624056,"rgba(239, 83, 80, 1.0)",1.9999435419914755,54.33019131100674,-0.4751090673592578,40.59252622669526,-5.456587046406412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512281740159808,0.993134063332347,False,False,False,False,-0.1565926811098068,-0.14578033346170055,False,False,False,False,-135670.0,-122403.72203930479,False,False,False,False,2558.059994533533,False,False,False,False
2025-09-29 17:00:00+00:00,53.38,53.4,52.75,52.88,417.0,,56.720639562144946,55.38109030528864,54.86596642837258,53.91911652700297,53.89939144306161,53.78143773494289,53.48633625026049,53.4494295137305,53.86101493655594,56.53800423033341,57.637513457882115,58.45122041203639,59.332559779423384,59.9996917756043,,54.19133766480293,56.58602779967304,55.00517756190319,54.33754111944966,53.86993540011427,53.18183577025042,53.70849258745913,54.12469659637712,56.58602779967304,,57.637513457882115,55.80881516833144,54.375630562503716,"rgba(239, 83, 80, 1.0)",1.9939764314031538,54.325581866897195,-0.7249743999631643,37.13268541605008,-8.636200141917477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448618588416254,0.9966869786428448,False,False,False,False,-0.18957907601364957,-0.16767970473767507,False,False,False,False,-136087.0,-122615.86588365665,False,False,False,False,2524.8652659361137,False,False,False,False
2025-09-29 18:00:00+00:00,52.89,53.075,52.82,52.89,797.0,,56.68338401456134,55.365850445407695,54.85586310107951,53.916070902838065,53.89667272050251,53.77934957976313,53.485449344352304,53.448882598628245,53.860144603352055,56.536351267341026,57.635536270057855,58.449029067311045,59.33017064826444,59.99713719946071,,54.14128971312087,56.554389522579534,54.99369819154422,54.33171199295539,53.8673445088129,53.18152182144121,53.7077320113693,54.1238493648068,56.554389522579534,,57.635536270057855,55.80284941163713,54.36269214082878,"rgba(239, 83, 80, 1.0)",1.9894638011782149,54.31658018600028,-0.717067676805891,34.901896141009345,-10.633809329449605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383529132550134,1.0064079743681027,False,False,False,False,-0.19889309203579525,-0.18328639838673516,False,False,False,False,-135290.0,-122812.3640870108,False,False,False,False,2498.07665716191,False,False,False,False
2025-09-29 19:00:00+00:00,52.89,53.05,52.58,52.815,3045.0,,56.543443305256226,55.306700909503995,54.81600019243724,53.90328971612283,53.88522487687386,53.770414847383044,53.48140259103544,53.4463509592263,53.85643171477235,56.52985197591053,57.62781602899063,58.44050131171752,59.32089787735857,59.98723800925689,,53.96689848000691,56.434766457252124,54.94864096451552,54.308115320028755,53.85639670603619,53.17979576313214,53.704419213892166,54.12031766117807,56.434766457252124,,57.62781602899063,55.779683165417524,54.31491882075524,"rgba(239, 83, 80, 1.0)",1.9851012931652647,54.282554084843206,-0.7392842319412213,33.14329798785528,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319784321858149,1.0085915743319316,False,False,False,False,-0.2086086124514427,-0.19594750541908892,False,False,False,False,-138335.0,-123053.02510891762,False,False,False,False,2506.5560888338186,False,False,False,False
2025-09-30 14:00:00+00:00,52.715,53.18,52.235,53.04,1393.0,,56.48279914529913,55.28058158139303,54.79830812479869,53.897558697017864,53.88008427128231,53.76639649384334,53.479576737514066,53.44520561533602,53.854747363622955,56.52688896014446,57.62429491875923,58.43661101540616,59.31666681380445,59.98272060616339,,53.90173000420892,56.3826051039391,54.92867528756901,54.297587119194375,53.85147976809823,53.17901871488162,53.702917536032786,54.11871246397071,56.3826051039391,,57.62429491875923,55.76946002459893,54.295340749736845,"rgba(239, 83, 80, 1.0)",1.9748508895656685,54.268162777025985,-0.6219015235606459,33.91321016250698,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270900652135592,1.0068738617002526,False,False,False,False,-0.2165195589720794,-0.20623353219558416,False,False,False,False,-136942.0,-123268.3580529654,False,False,False,False,2489.291653348023,False,False,False,False
2025-09-30 15:00:00+00:00,53.04,53.15,52.64,52.7,3297.0,,56.34727278694918,55.22117605466387,54.757896430758386,53.88437664007592,53.8682440102644,53.757134920277814,53.47537059440832,53.442561492702026,53.850827110141566,56.519916810148416,57.61600172263483,58.427443821065175,59.30669243215753,59.97206868624999,,53.774844991860576,56.26533029289653,54.883131790497266,54.2734436810171,53.8401550673029,53.17725187475816,53.69943012228929,54.11496289749576,56.26533029289653,,57.61600172263483,55.746213108035526,54.2535688397647,"rgba(239, 83, 80, 1.0)",1.9649634294972433,54.236598795137375,-0.7819986733954268,32.96829050930222,-12.532698961896841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333059596433597,1.007625527921164,False,False,False,False,-0.20273810809803927,-0.20448582014681171,False,False,False,False,-140239.0,-123531.4687808264,False,False,False,False,2501.814263373635,False,False,False,False
2025-09-30 16:00:00+00:00,52.66,52.66,51.91,52.66,1812.0,,56.26859246392793,55.184215613715594,54.73169897432425,53.874438575215834,53.85926303326935,53.74985174112434,53.47159269189246,53.440128214131796,53.84780412292744,56.51566128972044,57.61105715794803,58.42204129074111,59.3008690186221,59.965884519531656,52.41,53.69146336255338,56.19663134620932,54.853983131694214,54.256746553327,53.83149380512638,53.17512315187966,53.696605146130636,54.11224091517692,56.19663134620932,,57.61105715794803,55.731649907649455,54.02492082356639,"rgba(239, 83, 80, 1.0)",1.9575844694258413,54.13000982977578,-0.7509304720868247,32.17188029493474,-13.492238624777364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206090898523768,1.0127862373590613,True,False,False,False,-0.24788174446422842,-0.22618378230552005,False,False,True,False,-142051.0,-123818.59329585233,False,False,True,False,2491.1194685926484,False,False,True,False
2025-09-30 17:00:00+00:00,52.67,52.96,52.39,52.71,3589.0,,56.13221450748251,55.12082667411558,54.68748066101962,53.85878974539699,53.84513142872496,53.73858733879271,53.466118067242675,53.43662771576498,53.842998803087035,56.50782464953346,57.6018107027534,58.411860286637996,59.289825593566626,59.954112860843885,52.5938468184904,53.58300249631568,56.07697308053991,54.804542159000164,54.229367249234336,53.81792396550284,53.17245357616919,53.692241528894165,54.107747212580406,56.07697308053991,,57.6018107027534,55.706729216783025,54.0086775651919,"rgba(239, 83, 80, 1.0)",1.956985646294351,54.106953830511216,-0.7138293697536394,32.152279295789505,-13.787717614267933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266743648960736,1.0092378752886837,False,False,False,False,-0.21891645985623898,-0.22255012108087951,False,False,False,False,-138462.0,-124045.62285715695,False,False,False,False,2508.140872180359,False,False,False,False
2025-09-30 18:00:00+00:00,52.71,53.6,52.71,53.47,2899.0,,56.04651779312425,55.08344431201075,54.662977203422464,53.85248452047996,53.83949032766554,53.73452632605972,53.46496334752408,53.4359673635023,53.841056434096025,56.50246427534459,57.595235483559236,58.40448387084558,59.2817043880755,59.94538005503799,52.82651887550201,53.55709831802589,56.001481243529064,54.77659680788212,54.215902783101434,53.812632861936144,53.17283835973381,53.690738248739905,54.10559417690853,56.001481243529064,,57.595235483559236,55.69219255005343,54.0177112972621,"rgba(239, 83, 80, 0.75)",1.955573054875547,54.10232709244914,-0.32334618789753145,38.34496259339956,-15.995346788885293,False,True,False,True,True,0.10509043375109073,0.0,0.0,0.0,0.0,0,0.9310778374671389,1.0018287804320496,False,False,False,False,-0.1837516381822979,-0.2031508796315887,False,False,False,False,-135563.0,-124224.1868438677,False,False,False,False,2514.200703619423,False,False,False,False
2025-09-30 19:00:00+00:00,53.47,53.705,52.94,53.365,6031.0,,55.88814509564508,55.013370106027764,54.617246802274636,53.8414271293555,53.82960381524929,53.727624809688734,53.46348531243314,53.43520098126408,53.83758449835891,56.49163153895284,57.581860968745254,58.38943334515155,59.265093367487005,59.92749288044638,53.04120740585677,53.52557971186294,55.86075872465494,54.724363733692634,54.19120967078477,53.80342405101195,53.17432277417626,53.6881948485783,54.10155286109424,55.86075872465494,,57.581860968745254,55.66494290364858,54.01229042019032,"rgba(239, 83, 80, 0.75)",1.9550327570307846,54.08392477318016,-0.36773029535936075,41.78210270006856,-12.907704344690856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342813438332102,1.000623194153306,False,False,False,False,-0.1715898184955448,-0.18737034906356675,False,False,False,False,-141594.0,-124493.48627264495,False,False,False,False,2568.724723718347,False,False,False,False
2025-10-01 14:00:00+00:00,53.535,54.155,53.405,53.82,748.0,,55.87307015771614,55.00732992026617,54.6137384723108,53.841299601662385,53.829515581399924,53.72776587338035,53.46395593785686,53.43554345987136,53.837546752285554,56.490486888274006,57.580385846667035,58.387741063945256,59.263197838021554,59.92543440162953,53.07851692198864,53.530245300160736,55.847306206776565,54.720193784292505,54.189828585261886,53.80339989524196,53.17501762052615,53.68828843457269,54.101352078155074,55.847306206776565,,57.580385846667035,55.662643699663356,54.01490542521958,#000000,1.9555706708352327,54.083899066434,-0.13494734318207355,46.917612584339906,-8.321831671039995,False,True,False,False,True,1.3732389659186843,0.0,0.0,0.0,0.0,0,0.9396372620585094,0.9951148295805493,False,False,False,False,-0.13861557224326923,-0.162992960653418,False,False,False,False,-140846.0,-124747.01361725511,False,False,False,False,2540.49643342814,False,False,False,False
2025-10-01 15:00:00+00:00,53.735,54.405,53.72,54.03,2556.0,,55.829355653001286,54.99143143367917,54.60567733699924,53.84318861505855,53.83134702842881,53.730124669971715,53.46680742952524,53.437550240311595,53.83816905163932,56.48695673976754,57.57569710391293,58.38229236313769,59.25703594303216,59.918706654890116,53.21956431339193,53.559547523250444,55.80824897243662,54.71011637759027,54.188209017627706,53.80541426207272,53.17836737582079,53.68939035019551,54.10124172388756,55.80824897243662,,57.57569710391293,55.65673859023967,54.028899990697056,"rgba(38, 166, 154, 0.5)",1.956517330116291,54.08749250478197,-0.029385124218936392,51.47481159778047,-4.362542603525398,False,False,True,False,True,2.1248288644778164,0.0,0.0,0.0,0.0,0,0.943608603588543,0.9923659868494374,False,False,False,False,-0.11840742924959642,-0.1407001949515072,False,False,False,False,-138290.0,-124956.98239838294,False,False,False,False,2540.736798801347,False,False,False,False
2025-10-01 16:00:00+00:00,54.03,54.625,53.97,54.17,1574.0,,55.8064261634219,54.98396349817889,54.60260734507272,53.84545328344149,53.833486964558524,53.73246800962881,53.46915538064002,53.439186555753224,53.83891373140119,56.484969016617086,57.57298218266741,58.37910105005571,59.253396595382334,59.91471464802854,53.30440869731202,53.58280957137089,55.787718982239575,54.70593053128977,54.18868770138861,53.80764943861159,53.180894799299416,53.69044459115137,54.1014517382636,55.787718982239575,,57.57298218266741,55.654058887489136,54.03888845010298,"rgba(38, 166, 154, 1.0)",1.958381329673758,54.09100910292474,0.04033478867388087,55.25155824065384,-1.1126388222797559,True,False,True,False,True,2.6274052145122297,0.0,0.0,0.0,0.0,0,0.945634359988697,1.0072901949703308,False,False,False,False,-0.10167084408678201,-0.12118551951914461,False,False,False,False,-136716.0,-125139.2927487956,False,False,False,False,2525.74863137807,False,False,False,False
2025-10-01 17:00:00+00:00,54.17,55.395,54.14,55.395,3050.0,,55.78365149715326,54.98382287836091,54.60884698613757,53.85738059268942,53.84456773723342,53.74313944725033,53.47780730491703,53.445127141636746,53.84283884126294,56.48237062368549,57.56887548182623,58.37401080335325,59.24737555118167,59.90797948377164,53.53354687991374,53.667653288629005,55.76746508644805,54.71067109868516,54.19948091579057,53.818803973771004,53.189026580337114,53.6950733910314,54.10376205976548,55.76746508644805,,57.56887548182623,55.654842455032856,54.076164808263506,"rgba(38, 166, 154, 1.0)",1.9712777673423858,54.11019842974152,0.6517607977644921,62.186594374748935,5.046282149481428,True,False,True,False,True,6.825264705766358,0.0,0.0,0.0,0.0,0,0.9424355074912694,0.997240058578349,False,False,False,False,-0.06835787751702262,-0.09477169851808362,False,False,False,False,-133666.0,-125271.48976044217,False,False,False,False,2533.876559573759,False,False,False,False
2025-10-01 18:00:00+00:00,55.41,55.69,55.0,55.36,3822.0,,55.7692321623283,54.9924572557294,54.624022148293406,53.87684482521358,53.86263383194554,53.760226193987094,53.491175762659715,53.45430579351841,53.84932639457481,56.47993135678448,57.564486139951725,58.36835219248211,59.24051186250167,59.90020244169314,53.7997362064338,53.786882815059315,55.75479765581375,54.72439801732874,54.21889557293162,53.83689612264585,53.20121977072923,53.70250303346381,54.10787086254761,55.75479765581375,,57.564486139951725,55.65955059726166,54.1259111174393,"rgba(38, 166, 154, 1.0)",1.9812380104461011,54.13828524001017,0.6166420962793586,66.52291325136252,8.73786792355066,True,False,True,False,True,6.6871266769889175,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.9877252252252255,False,False,False,False,-0.02762429858642232,-0.06119799855225297,False,False,False,False,-137488.0,-125460.8930199702,False,False,False,False,2553.847465626879,False,False,False,False
2025-10-01 19:00:00+00:00,55.39,55.47,54.8,55.47,6416.0,,55.741605430125226,55.00213659616389,54.64471225524218,53.90618897054161,53.88996517902947,53.78629483037306,53.51196928941975,53.46868759277995,53.85935106696616,56.47548777615981,57.55681464595505,58.358576956903256,59.22873937661216,59.88691147258517,54.08540890954036,53.94208992736212,55.73016900475675,54.74256733089334,54.24720782938115,53.86431511783942,53.220412446870185,53.71405339105001,54.11413897572536,55.73016900475675,,57.55681464595505,55.6655315313469,54.184484770379854,"rgba(38, 166, 154, 1.0)",1.9857481128154129,54.17277711307976,0.6532665842905035,69.73203868866594,11.524853444607814,True,False,True,False,True,7.054986190181388,0.0,0.0,0.0,0.0,0,0.9459991009215551,0.9951112609575188,False,False,False,False,-0.04241881714463214,-0.05180840784844255,False,False,False,False,-131072.0,-125547.88692663734,False,False,False,False,2613.725799493129,False,False,False,False
2025-10-02 14:00:00+00:00,55.025,55.795,55.025,55.795,767.0,,55.74032881071887,55.00456620842712,54.64824803498258,53.910358011904705,53.893847360442855,53.789960352855516,53.51483454607017,53.47067093841961,53.86078977552449,56.47508428695512,57.55601631258814,58.35752161502558,59.22743941926135,59.88542723432772,54.11891038359788,53.96212394183358,55.729063867608026,54.74586311323746,54.25144571971448,53.86819828157183,53.22300955521016,53.715683198993595,54.115075470959354,55.729063867608026,,57.55601631258814,55.66679235053599,54.19215261474738,"rgba(38, 166, 154, 1.0)",1.9973873204990935,54.177590648604806,0.8097625006406112,72.77318222875047,14.320000494048614,True,False,True,False,True,8.140430669305704,0.0,0.0,0.0,0.0,0,0.9496197718631176,0.9888727354059496,False,False,False,False,-0.0230477934287949,-0.037428100638618726,False,False,False,False,-130305.0,-125621.64061769722,False,False,False,False,2585.0943917490495,False,False,False,False
2025-10-02 15:00:00+00:00,55.81,56.735,55.7,56.705,1903.0,,55.7501433255395,55.019857377093885,54.66508323456894,53.92591091203723,53.90829052823318,53.803335345931764,53.52485109796573,53.47757186316778,53.86613433861352,56.47498282359245,57.55486341600205,58.35568732424251,59.22495300508934,59.882461220965446,54.24126524867062,54.03514176518819,55.738236734472224,54.762484415225806,54.268640116478984,53.8825717627814,53.23176145857462,53.721575876051645,54.118764614114276,55.738236734472224,,57.55486341600205,55.67386612950309,54.22227133239531,"rgba(38, 166, 154, 1.0)",2.023808887814484,54.19737350804026,1.2390628912929285,76.65596618878476,17.99519557345556,True,False,True,False,True,11.058944652661843,0.0,0.0,0.0,0.0,0,0.9549826641315289,0.988927413041047,False,False,False,False,0.033786833915895466,-0.0018206333613616302,False,False,False,False,-128402.0,-125664.74696470967,False,False,False,False,2574.519284900227,False,False,False,False
