date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340015606,0.7057616990834547,-1.7698964086953761,17.279202430723473,-29.494573687601886,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.890082015726727,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-665100.0,-259708.08253888297,False,False,False,False,11973.099560963907,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.25217885300457177,0.7008563887260455,-1.6661047654080197,18.9096475263839,-29.494573687601886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-652213.0,-265793.43009641964,False,False,False,False,11987.268560018729,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.2558377564285872,0.6988327292384638,-1.4662915062858435,24.415037118739477,-30.724759857130994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911301,0.8816446941252858,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-645239.0,-271676.3071491883,False,False,False,False,11909.54346606495,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.259465930468477,0.6925505999426762,-1.4743769991380544,27.405914420671735,-27.965818322600573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-664346.0,-277764.2093639296,False,False,False,False,12021.13193945929,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.2630726597263466,0.6898647072030858,-1.4819658858074831,28.897762275304895,-26.55672483483701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-672491.0,-283884.0045675896,False,False,False,False,11961.036870630465,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.2670536520444326,0.6846258840661061,-1.4200363154105462,30.49801414739725,-24.95128146034476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-656067.0,-289654.2835665417,False,False,False,False,12030.230097442396,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.26995164700835056,0.6802768159027004,-1.2664372293758406,34.989769612397865,-20.687407155998592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-639233.0,-295074.10862752557,False,False,False,False,12104.707150195227,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.27144560574021864,0.6790389813167259,-1.2891679729441916,37.297825789780845,-18.528913468436897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-643819.0,-300481.00616818405,False,False,False,False,11988.138047091425,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2737462732182841,0.6783246320909359,-1.2936235731273624,38.45917393232382,-17.34635056330513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-646379.0,-305843.7657624757,False,False,False,False,11841.965364190783,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901112,0.6783246320909359,-1.291385523326697,39.23340602735247,-16.40374324989736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-646379.0,-311123.381797166,False,False,False,False,11658.369001955267,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145817,0.6768833754816055,-1.1746207922936867,43.278020424339786,-12.430344181756155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-640333.0,-316227.406885582,False,False,False,False,11571.355529056735,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151737,0.6747809340720439,-1.0893363275020673,47.96356157838677,-8.03060036933153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395338,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-630094.0,-321093.55561603815,False,False,False,False,11550.698854187638,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.2724167385022709,0.6727755048894726,-1.137872461852738,49.49369380902461,-6.59662518248706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-639197.0,-326025.3919630763,False,False,False,False,11512.750034742869,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.27000513867648906,0.6717537689629023,-1.1175852816803362,51.22705945314557,-4.854523851145487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-634432.0,-330806.8897620984,False,False,False,False,11408.133755134451,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.2679162865086312,0.6701374181087889,-1.0168751652207304,54.849104673699316,-1.3458289806542751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-625268.0,-335372.17829291854,False,False,False,False,11373.340983737018,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.26386609241796544,0.6616079557698116,-0.7712546690063298,60.87806425299298,4.25548776284414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-554535.0,-338770.0514976795,False,False,False,False,12293.645774686833,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.25899810410102664,0.6390889450165095,-0.5683012450125732,66.27400011160574,9.10304168029262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-537340.0,-341848.65535042866,False,False,False,False,12369.635762676184,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.25477904912663474,0.6384415029038966,-0.8181265438363942,63.72676702781918,9.10304168029262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466023,0.8770888103224248,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-539590.0,-344914.41263181734,False,False,False,False,12212.742184960274,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.250527090491764,0.6380217419546236,-0.8139708226936337,62.27008028367768,9.10304168029262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-537895.0,-347906.3597227969,False,False,False,False,12049.676414650814,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.2457051074353524,0.6372699936404858,-0.8928182076890865,59.87006692003979,9.10304168029262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-540279.0,-350888.8812774822,False,False,False,False,11899.820966361654,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.24034196959654752,0.6333563190382454,-0.951795141823334,57.122194962808805,14.588120897310006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754004,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-554252.0,-354041.7978468235,False,False,False,False,11931.963276960698,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.23447572742087347,0.6325261299618252,-0.9545812371447187,55.63253540439103,12.92030071543612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-550322.0,-357084.9017561751,False,False,False,False,11807.901830806268,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,0.3649226676581711,,0.3649226676581711,,0.3649226676581711,#000000,0.22955292700267116,0.6048076547423956,-0.9823776054041407,52.07352292396646,9.311656071600297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428691,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-555052.0,-360154.15909328865,False,False,False,False,11698.166918700745,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,0.365719374298126,,0.365719374298126,,0.365719374298126,#000000,0.22450439335976477,0.6054352474710096,-0.9083797622802267,51.727817820337044,8.679231567845264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-550688.0,-363108.172130602,False,False,False,False,11584.45890445732,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,0.36631065804585666,,0.36631065804585666,,0.36631065804585666,#000000,0.2182136267782327,0.6042617142880389,-0.9539354501430406,50.998150396671264,7.560973920565338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-556700.0,-366109.5958184997,False,False,False,False,11498.064192760308,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 0.75)",0.2122834141866407,0.6027498821751335,-0.8867856346498328,52.21242421567925,7.560973920565338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-543411.0,-368858.4547980578,False,False,False,False,11525.830639384178,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 1.0)",0.20451376836841656,0.6027498821751335,-0.7468929030732334,55.742971653849516,7.560973920565338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-543411.0,-371564.69580894057,False,False,False,False,11347.135590711554,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19794815276223232,0.6101691653493069,0.5553516570712219,65.61477011098837,8.930796737920744,True,False,True,False,True,4.006452129564501,0.0,0.0,0.0,0.0,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-535253.0,-374102.4989746934,False,False,False,False,11297.691628064862,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392775874,0.6101691653493069,0.5748147821653015,72.19596908241428,14.702507496066858,True,False,True,False,True,4.006452129564501,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-535253.0,-376600.9563549307,False,False,False,False,11122.533618327421,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.2085626619775679,0.8943680345379914,2.4723119688483246,79.81525855001095,21.341534023858685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-177806.0,-373518.8640083426,False,False,False,False,16491.9051901363,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,,1.097086800803726,,1.097086800803726,,1.097086800803726,"rgba(38, 166, 154, 1.0)",0.2949874824157461,1.001362115674052,4.7752463012673125,85.75077752561552,26.39508180147378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-76472.0,-368913.48627177917,False,False,False,False,17807.286505017906,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,2.355,,,,1.3536782975798107,,1.3536782975798107,2.355,1.3536782975798107,"rgba(38, 166, 154, 1.0)",0.36211116804818855,1.2509928558347396,3.242118022742196,89.71467515461208,29.772355929823107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,126092.0,-361238.98260865075,False,True,False,False,20671.731675482744,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.40469123374972205,1.3046499941409904,2.1753621834157517,87.95694232739172,29.772355929823107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-185.0,-355641.24644417554,False,False,False,False,22309.022657258207,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.44370626671743396,1.3046499941409904,1.9840828762052265,86.78512044257815,29.772355929823107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-185.0,-350130.29688690155,False,False,False,False,21963.146336990638,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,,,,1.4824906855149997,,1.4824906855149997,2.1733848271608016,1.4824906855149997,"rgba(38, 166, 154, 0.75)",0.4671830113187585,1.3355012404486706,1.1976008245076875,81.18138071132307,29.772355929823107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-112303.0,-346443.0519739263,False,False,False,False,23360.896006184583,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,,,,1.5839346486497887,,1.5839346486497887,2.1781554615058387,1.5839346486497887,"rgba(38, 166, 154, 0.75)",0.5030054699002269,1.4169941967374946,1.636176647195809,79.31249935952768,39.08013160942774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833436,0.8164486254528749,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,94386.0,-339608.4930285941,False,False,False,False,26203.192192135208,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,,,,1.6220415189594952,,1.6220415189594952,2.167248956911363,1.6220415189594952,"rgba(38, 166, 154, 0.75)",0.5298194103756575,1.4499999471061193,1.189084507959405,75.83234298758062,35.43996795641418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-19087.0,-334639.1675552826,False,False,False,False,27556.212468226135,False,False,False,False
