date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_880,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_453,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_225,aVWAP_valley_215,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_732,aVWAP_OB_bull_394,aVWAP_OB_bull_371,aVWAP_OB_bull_303,aVWAP_OB_bull_290,aVWAP_OB_bear_786,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,5.328,5.8365,5.25,5.7675,20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116217523399823,4.525666525130838,,,,,,,,,,,,4.82094202426533,"rgba(38, 166, 154, 1.0)",1.5257033920706682,5.8557740646178855,-0.34592180063360545,58.31741008119109,2.394043658692432,True,False,True,False,True,0.0,7.162357575000001,0.0,0.0,0.0,0.0,0,0.9240229346407547,1.0224622812536757,False,False,False,False,0.09659168215921264,0.04949606181614492,False,False,False,False,3547711,3566900.349546357,False,False,False,False,25531.92549040125,False,False,False,False
2022-12-05 00:00:00+00:00,5.445,5.82,5.4,5.4,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144467542921829,4.5427219164613195,,,,,,,,,,,,4.843594729691574,"rgba(38, 166, 154, 1.0)",1.4916747442035954,5.85833449704074,-0.27709425171062957,59.15359095119018,3.546735804995251,True,False,True,False,True,0.0,7.147612575,0.0,0.0,0.0,0.0,0,0.9404817773083802,1.0071485683736958,False,False,False,False,0.10879862901050037,0.07914734541332265,False,False,False,False,3555901,3566469.002505324,False,False,False,False,24851.849980973748,False,False,False,False
2022-12-06 00:00:00+00:00,5.2485,5.7,5.1,5.7,31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1849078314811665,4.590702662018757,,,,,,,,,,,,4.887805246749962,"rgba(38, 166, 154, 1.0)",1.4586545654612018,5.8607107068038,-0.41970917673042696,58.423381378452234,3.546735804995251,True,False,True,False,True,0.0,7.1334600749999995,0.0,0.0,0.0,0.0,1,0.9311014133924483,1.011296738117947,False,False,False,False,0.07048663383866197,0.07481698962599231,False,False,False,False,3524646,3564828.884760017,False,False,False,False,25102.953903288504,False,False,False,False
2022-12-07 00:00:00+00:00,4.275,5.698485,4.269,5.13,32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110548177080333,4.5998225177196295,,,,,,,,,,,,4.855185347399981,"rgba(38, 166, 154, 0.75)",1.4338093520937913,5.8456801049740506,-1.095459520249597,53.0546062628384,8.42862223240433,True,False,True,False,False,0.0,7.114342575,0.0,0.0,0.0,0.0,1,0.9079683449618466,1.0112799357776123,False,False,False,False,0.010813995162216395,0.04281549239410436,False,False,False,False,3492190,3561980.301043938,False,False,False,False,25391.308652179152,False,False,False,False
2022-12-08 00:00:00+00:00,4.0965,4.6785,4.05,4.5,32207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989941434077608,4.582097190835711,,,,,,,,,,,,4.786019312456659,#000000,1.4284437285448752,5.819919833600458,-1.206501732732635,48.779989414924344,4.417789330550157,True,False,False,False,False,0.0,7.095090074999999,0.0,0.0,0.0,0.0,1,0.9034174786110316,1.032015774961427,False,False,False,False,-0.08203110423427717,-0.01960780592008641,False,False,False,False,3459983,3557980.4068853525,False,False,False,False,25658.590665819185,False,False,False,False
2022-12-09 00:00:00+00:00,4.725,4.95,3.99,4.0575,12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555,4.967718986220976,4.5815566130869545,,,,,,,,,,,,4.70142519976931,#000000,1.4123083647866042,5.734791583908839,-0.714993700445452,49.124604933425765,4.417789330550157,True,False,False,False,False,0.0,7.078357575,0.0,0.0,0.0,0.0,1,0.9153784491074626,1.018944259855078,False,False,False,False,-0.05158531775535682,-0.03559656183772161,False,False,False,False,3471997,3554608.508576123,False,False,False,False,25123.508678924318,False,False,False,False
2022-12-12 00:00:00+00:00,4.935,5.0175,4.5,4.725,17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709148629148629,4.957539695280536,4.588068286350938,,,,,,,,,,,,4.751585536926701,#000000,1.3947233698761357,5.739170456879699,-0.5765806139400369,50.2853057492343,4.417789330550157,True,False,False,False,False,0.0,7.059420075,0.0,0.0,0.0,0.0,1,0.9316259270567953,1.0125548764047683,False,False,False,False,0.09026254557450959,0.02733299186839399,False,False,False,False,3489089,3552039.116082942,False,False,False,False,24808.547554260622,False,False,False,False
2022-12-13 00:00:00+00:00,5.0985,5.235,4.533,4.7865,20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809518832200008,4.957389762198616,4.599569600952258,,,,,,,,,,,,4.788826065116961,#000000,1.3746793609146062,5.7412783255718844,-0.46758418279025404,51.77778233377693,4.417789330550157,True,False,False,False,True,0.0,7.040557575,0.0,0.0,0.0,0.0,1,0.9643158963810955,0.9978017715706684,False,False,False,False,0.12413305803668821,0.0757330249525411,False,False,False,False,3509101,3550355.268393415,False,False,False,False,24620.44765017197,False,False,False,False
2022-12-14 00:00:00+00:00,5.187,5.4,4.575,4.575,13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8633930889985875,4.96207733076571,4.609227912248069,,,,,,,,,,,,4.811566110670789,"rgba(38, 166, 154, 1.0)",1.3542264292088797,5.742667619205278,-0.41032105652367984,53.170437541378845,4.417789330550157,True,False,True,False,True,0.0,7.025235074999999,0.0,0.0,0.0,0.0,1,0.9598984590334034,0.9885499733100123,False,False,False,False,0.15233394391111596,0.11403348443182854,False,False,False,False,3522984,3549281.8853191636,False,False,False,False,24199.371271733853,False,False,False,False
2022-12-15 00:00:00+00:00,5.0265,5.55,4.8,5.25,19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.925167619012957,4.97246767811909,4.624138915365311,,,,,,,,,,,,4.840591404165786,"rgba(38, 166, 154, 1.0)",1.3341376880775515,5.744608501693581,-0.5382566642940367,53.166632029641605,4.417789330550157,True,False,True,False,True,0.0,7.010220074999999,0.0,0.0,0.0,0.0,1,0.9576827260465316,0.9834284689443066,False,False,False,False,0.2040745288168965,0.15905400662436253,False,False,False,False,3503557,3547488.752561549,False,False,False,False,24012.219457156054,False,False,False,False
2022-12-16 00:00:00+00:00,5.25,5.4,5.0295,5.1,12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964573527085597,4.982375541884859,4.635043324073439,,,,,,,,,,,,4.860664131014631,"rgba(38, 166, 154, 1.0)",1.3016109966251057,5.746592451352057,-0.38152140127860873,54.2744634532048,4.417789330550157,True,False,True,False,True,0.0,6.996435074999999,0.0,0.0,0.0,0.0,1,0.9628609257877689,0.9885731298300416,False,False,False,False,0.22609096792784822,0.19257248727610538,False,False,False,False,3515958,3546252.2524610963,False,False,False,False,23556.877517659737,False,False,False,False
2022-12-19 00:00:00+00:00,4.9605,5.55,4.95,5.43,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982947298776716,4.987702665439665,4.642661534817022,,,,,,,,,,,,4.8711038330111345,"rgba(38, 166, 154, 1.0)",1.2791593852331284,5.746832996073114,-0.6147263626024244,53.28056641164609,4.417789330550157,True,False,True,False,True,0.0,6.982612575000001,0.0,0.0,0.0,0.0,1,0.9666080346096078,0.9820680843169338,False,False,False,False,0.2362171082368221,0.21439479775646375,False,False,False,False,3505742,3544663.6151096807,False,False,False,False,23033.705850300532,False,False,False,False
2022-12-20 00:00:00+00:00,4.65,5.25,4.545,5.25,21194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954750980283432,4.977225770812761,4.647759695356085,,,,,,,,,,,,4.859912148817426,#000000,1.2533694062558345,5.738718433450324,-0.8686333239157565,50.943810125690945,4.417789330550157,True,False,False,False,False,0.0,6.968452575,0.0,0.0,0.0,0.0,1,0.957868735465559,0.9793257435604299,False,False,False,False,0.13672803353407986,0.1755614156452718,False,False,False,False,3484548,3542306.1400073403,False,False,False,False,22961.560522837768,False,False,False,False
2022-12-21 00:00:00+00:00,4.755,5.0961,4.5,4.5105,10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942178317700765,4.97183270332239,4.649633777754529,,,,,,,,,,,,4.854548266259228,#000000,1.2324694229517728,5.734784043892402,-0.7949763504443077,50.015388762613725,4.417789330550157,True,False,False,False,False,0.0,6.953610075,0.0,0.0,0.0,0.0,1,0.9619877569340928,0.9834116303584727,False,False,False,False,0.10921982906776502,0.14239062235651842,False,False,False,False,3494563,3540433.860007053,False,False,False,False,22453.85226704021,False,False,False,False
2022-12-22 00:00:00+00:00,4.6515,5.07,4.5,4.5,7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9311126182680844,4.966850695417791,4.650612512963527,,,,,,,,,,,,4.849525275549801,#000000,1.2031926822788832,5.731422423627578,-0.8975473667128457,48.80719194046429,3.448582952899713,True,False,False,False,False,0.0,6.937297575,0.0,0.0,0.0,0.0,1,0.9631372572235134,0.9813622757339586,False,False,False,False,0.10562322212903542,0.12400692224277693,False,False,False,False,3486653,3538324.806673443,False,False,False,False,21883.505119313144,False,False,False,False
2022-12-23 00:00:00+00:00,4.60425,4.983,4.5,4.5,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9216798089663945,4.962479637967475,4.650979459620442,,,,,,,,,,,,4.8450463021847705,"rgba(239, 83, 80, 0.5)",1.1672164503078182,5.7286557047887525,-0.9633223593552198,47.72184272408039,2.2483319852032864,True,False,False,True,False,0.0,6.921626325000001,0.0,0.0,0.0,0.0,1,0.967698014508239,0.9862464367827773,False,False,False,False,0.09365364241214864,0.10883028232746278,False,False,False,False,3480634,3536062.422098014,False,False,False,False,21261.367663653808,False,False,False,False
2022-12-27 00:00:00+00:00,4.452,5.0655,4.3665,4.5,10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9028344959839485,4.953500470976808,4.650664224235198,,,,,,,,,,,,4.835666397065318,"rgba(239, 83, 80, 0.5)",1.1326444097864672,5.723376261419326,-1.1224849126823604,46.08291923395398,0.5404567569225236,False,False,False,True,False,0.0,6.903011325,0.0,0.0,0.0,0.0,1,0.9608650467909685,0.9857410979724966,False,False,False,False,0.08664962974195652,0.09773995603470964,False,False,False,False,3470336,3533484.9153490723,False,False,False,False,20831.431676843855,False,False,False,False
2022-12-28 00:00:00+00:00,4.1655,4.4445,4.155,4.35,20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830607789644443,4.91866229633134,4.6403278683924425,,,,,,,,,,,,4.796532651456076,"rgba(239, 83, 80, 0.5)",1.100460881958343,5.706661484785842,-1.4004691216676812,43.407321597803445,-2.083878047794009,False,False,False,True,False,0.0,6.885776324999999,0.0,0.0,0.0,0.0,1,0.94965873558548,1.0212469798709443,False,False,False,False,-0.02697869230565701,0.035380631864526314,False,False,False,False,3450199,3530218.801021658,False,False,False,False,20804.199062065665,False,False,False,False
2022-12-29 00:00:00+00:00,4.278,4.5,4.155015,4.4385,13072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795540167845526,4.899605215562743,4.634836171127728,,,,,,,,,,,,4.776660518178666,"rgba(239, 83, 80, 0.5)",1.063987218163418,5.697158186697408,-1.3338113113304706,42.56780568681907,-2.9430795653228046,False,False,False,True,False,0.0,6.869291324999999,0.0,0.0,0.0,0.0,1,0.9626893163603893,1.0160180477138188,False,False,False,False,-0.019412172194473557,0.007984229835026379,False,False,False,False,3463271,3527593.397060024,False,False,False,False,20500.97556943564,False,False,False,False
2022-12-30 00:00:00+00:00,3.85125,4.35,3.69,4.155,45667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96375,4.636842650768517,4.807195980781997,4.5978931468330835,,,,,,,,,,,,4.501420444595899,"rgba(239, 83, 80, 0.5)",1.0377678246056534,5.554645175494588,-1.6414029565253379,39.824155984968826,-5.596459984004106,False,False,False,True,False,0.0,6.849607575,0.0,0.0,0.0,0.0,1,0.9476402718398529,0.994254002851358,False,False,False,False,-0.10355747134610392,-0.04778662075553877,True,False,False,False,3417604,3523280.087371396,False,False,False,False,21487.8784882813,True,False,False,False
2023-01-03 00:00:00+00:00,3.9825,4.2,3.7515,3.8445,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9662090422351475,4.611630531699889,4.790464740522917,4.59085707500432,,,,,,,,,,,,4.4897903473655685,"rgba(239, 83, 80, 1.0)",1.0039630471140526,5.547120576833965,-1.5584443882985073,39.120583125717374,-6.305919881423591,False,True,False,True,False,0.0,6.826845075,0.0,0.0,0.0,0.0,1,0.9497454075757692,0.9990213606526784,False,False,False,False,-0.1157588954894894,-0.08177275812251408,False,False,False,False,3427128,3519509.4172784,False,False,False,False,21018.706782858506,False,False,False,False
2023-01-04 00:00:00+00:00,4.347,4.4925,4.038,4.1805,4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9890588108918736,4.606388980109628,4.78611845267272,4.589386591472663,,,,,,,,,,,,4.492738208786721,"rgba(239, 83, 80, 0.5)",0.9553042178069363,5.546141642354629,-1.2552458368784996,41.47025916640199,-6.305919881423591,False,False,False,True,True,0.0,6.803167575,0.0,0.0,0.0,0.0,1,0.9567612803051543,0.9883351414091401,False,False,False,False,-0.03638758037915894,-0.05908016925083651,False,False,False,False,3431284,3516049.596992973,False,False,False,False,20357.42416392288,False,False,False,False
2023-01-05 00:00:00+00:00,3.975,4.354665,3.8295,4.197,6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.995012058486414,4.593390786438153,4.776865664209436,4.585542787433123,,,,,,,,,,,,4.487702824141781,"rgba(239, 83, 80, 0.5)",0.9133348968642294,5.542063012374862,-1.7157594851079159,41.00133210182567,-6.305919881423591,False,False,False,True,True,0.0,6.779385075,0.0,0.0,0.0,0.0,1,0.9652668137500324,0.9889081386271393,False,False,False,False,-0.0837455189616301,-0.0714128441062333,False,False,False,False,3425197,3512486.750052072,False,False,False,False,19797.799686906295,False,False,False,False
2023-01-06 00:00:00+00:00,4.1295,4.1985,3.942,4.062,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002628398816386,4.582548499950912,4.768836461152076,4.5822369742477465,,,,,,,,,,,,4.48406258354178,"rgba(239, 83, 80, 0.5)",0.8741290171443665,5.538571157026418,-1.6119716076119035,41.82707564609625,-6.305919881423591,False,False,False,True,True,0.0,6.753682575,0.0,0.0,0.0,0.0,0,0.9687668582616372,0.9889377616048144,False,False,False,False,-0.08973857712920065,-0.08057571061771698,False,False,False,False,3430901,3509287.30887356,False,False,False,False,19245.101659968794,False,False,False,False
2023-01-09 00:00:00+00:00,4.2405,4.293,4.05,4.053,8480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02306437030571,4.570508415944649,4.759025744741496,4.578429256993532,,,,,,,,,,,,4.482756946996346,"rgba(239, 83, 80, 0.5)",0.8264017881235349,5.5346390845691955,-1.5659925996865591,43.189392789993974,-6.305919881423591,False,False,False,True,True,0.0,6.727680074999999,0.0,0.0,0.0,0.0,0,0.9752498507279189,0.9785168566760192,False,False,False,False,-0.061992616157863216,-0.0712841633877901,False,False,False,False,3439381,3506545.8849961655,False,False,False,False,18822.94081055825,False,False,False,False
2023-01-10 00:00:00+00:00,4.26,4.2885,4.06665,4.2885,4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033118777262263,4.564386852056383,4.75387834394021,4.576426817580237,,,,,,,,,,,,4.481952697709773,"rgba(239, 83, 80, 0.5)",0.7853676430545244,5.532483761632842,-1.6202396073815581,44.246483760222404,-10.096556753935566,False,False,False,True,True,0.0,6.702097574999999,0.0,0.0,0.0,0.0,0,0.9745935531022909,0.9766504249651856,False,False,False,False,-0.06033130835983912,-0.06580773587381461,False,False,False,False,3444037,3504094.5561727867,False,False,False,False,18267.37450426185,False,False,False,False
2023-01-11 00:00:00+00:00,4.1415,4.2915,4.05,4.083,10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047832416282513,4.549088864931937,4.7411916803828555,4.571249133359874,,,,,,,,,,,,4.4773405237392945,"rgba(239, 83, 80, 0.5)",0.7467964856948698,5.526648511398574,-1.8547871313424014,44.14278332829417,-10.028295585719306,False,False,False,True,True,0.0,6.676080075000001,0.0,0.0,0.0,0.0,0,0.9881328842995235,0.973351008006922,False,False,False,False,-0.06219773940329922,-0.06400273763855692,False,False,False,False,3433080,3501309.671616991,False,False,False,False,17980.693151153544,False,False,False,False
2023-01-12 00:00:00+00:00,4.4775,4.479,4.05,4.05,7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.067854338674222,4.543949081879445,4.735624829516672,4.569354093900246,,,,,,,,,,,,4.479195585992646,#000000,0.7092916388659368,5.524396544520777,-1.4759747431883248,46.69516732096959,-7.453329178055014,False,False,False,False,True,0.0,6.654480075,0.0,0.0,0.0,0.0,1,0.9845300148412016,0.9704410919958828,False,False,False,False,-0.03659218693110632,-0.05029746228483162,False,False,False,False,3440204,3498913.370769266,False,False,False,False,17554.94047855929,False,False,False,False
2023-01-13 00:00:00+00:00,4.5285,4.95,4.5015,4.65,18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159193796509754,4.550832936500876,4.73299994675916,4.571224075097494,,,,,,,,,,,,4.503562688716821,#000000,0.6735737030542445,5.524987330322211,-1.4794035542120343,48.76444572023213,-5.42557239890472,False,False,False,False,True,0.0,6.631560074999999,0.0,0.0,0.0,0.0,1,0.9969456005053355,0.9760232304938881,False,False,False,False,0.08932659626068308,0.01951456698792573,False,False,False,False,3458872,3497343.1209351774,False,False,False,False,17598.589871556964,False,False,False,False
2023-01-17 00:00:00+00:00,5.676,5.835,4.5795,4.8,112255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.738714337978721,4.764492838912987,4.841871561443422,4.6586595667841815,,,,,,,,,,,,4.750934576279827,"rgba(38, 166, 154, 1.0)",0.6463117084262904,5.576452738451614,0.1540236085011895,55.82067280238893,1.130190693525968,True,False,True,False,True,1.8044592122784948,6.614932575,0.0,0.0,0.0,0.0,0,0.9836612349397861,0.9764662112918693,False,False,False,False,0.2239424060704638,0.12172848652919477,False,False,False,False,3571127,3500236.6063886997,False,False,False,False,21310.60595502532,False,False,False,False
2023-01-18 00:00:00+00:00,5.22,6.075,4.7865,5.85,42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834825222557252,4.818622466180031,4.873802533926625,4.6869040909331074,,,,,,,,,,,,4.803538578399254,"rgba(38, 166, 154, 1.0)",0.6207677855254793,5.586230222102559,-0.5899633174304394,57.343125507041236,2.3085190718380915,True,False,True,False,True,0.0,6.597157575,0.0,0.0,0.0,0.0,0,0.9945448873649885,0.9421089724960294,False,False,False,False,0.2889456075117078,0.20533704702045127,False,False,False,False,3528476,3501344.033589143,False,False,False,False,22147.484152867466,False,False,False,False
2023-01-19 00:00:00+00:00,5.4915,5.7,5.25,5.4555,17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87431432146211,4.843022374034545,4.889146673605639,4.7001393042713,,,,,,,,,,,,4.826655668343399,"rgba(38, 166, 154, 1.0)",0.6056497354507908,5.591185086037147,-0.16459197486968233,59.44156256308777,4.132961325344596,True,False,True,False,True,0.7656330262262401,6.580365075,0.0,0.0,0.0,0.0,0,1.0212530512907336,0.9503550799168107,False,False,False,False,0.302085302494878,0.25371117475766464,False,False,False,False,3546451,3503112.9342327057,False,False,False,False,21983.857323343254,False,False,False,False
2023-01-20 00:00:00+00:00,5.6985,5.8785,5.4,5.625,11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903156346654912,4.861368452543959,4.901106067533781,4.710013954714038,,,,,,,,,,,,4.843911205361673,"rgba(38, 166, 154, 1.0)",0.6139662160639046,5.595503510913206,0.16775595528219406,61.62092863009228,6.087900530494352,True,False,True,False,True,1.8760481158630924,6.564907574999999,0.0,0.0,0.0,0.0,0,1.035362945806641,0.9219722778267259,False,False,False,False,0.3428282242060505,0.29826969948185755,False,False,False,False,3557666,3505252.2701451485,False,False,False,False,21561.549193016068,False,False,False,False
2023-01-23 00:00:00+00:00,5.9325,6.0,5.469,5.55,17723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.952417661998749,4.89359148696499,4.922656512016364,4.72747673190806,,,,,,,,,,,,4.87403559822204,"rgba(38, 166, 154, 1.0)",0.6215680247786952,5.603685750748151,0.5290076647184687,63.91447232930318,8.188158825694039,True,False,True,False,True,3.1163570162977763,6.550515075000001,0.0,0.0,0.0,0.0,0,1.0487256238960232,0.9025355737862106,False,False,False,False,0.3428282253357874,0.32054896240882247,False,False,False,False,3575389,3508002.7301394567,False,False,False,False,21411.017852113477,False,False,False,False
2023-01-24 00:00:00+00:00,6.0,6.075,5.7,6.0,12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988972493173349,4.918167210842121,4.93945581797529,4.740965322872145,,,,,,,,,,,,4.896890211215727,"rgba(38, 166, 154, 1.0)",0.6326990226586687,5.61026114386027,0.615994085943117,65.6847920391325,9.83579018201894,True,False,True,False,True,3.473464732348596,6.540390075,0.0,0.0,0.0,0.0,0,1.0605432292187364,0.8975717245808961,False,False,False,False,0.3428282220793287,0.3316885922440756,False,False,False,False,3587997,3511139.7603300666,False,True,False,False,21065.80146575609,False,True,False,False
2023-01-25 00:00:00+00:00,5.9925,6.15,5.874,5.925,7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.012407637433525,4.934194080216961,4.950556851339547,4.749845311964408,,,,,,,,,,,,4.91175097023861,"rgba(38, 166, 154, 1.0)",0.6441970802943158,5.614677178191628,0.5865019158977791,66.8003729672544,10.935678061116882,True,False,True,False,True,3.4292894991163294,6.530527575,0.0,0.0,0.0,0.0,0,1.0585110697934006,0.9176383822679345,False,False,False,False,0.34282822374634325,0.33725840799520945,False,False,False,False,3580081,3513843.338356339,False,False,False,False,20550.122976902912,False,False,False,False
2023-01-26 00:00:00+00:00,5.7315,6.2985,5.7045,6.0855,12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.043681514125485,4.956204497288099,4.965948241117796,4.76245840977454,,,,,,,,,,,,4.93207316557648,"rgba(38, 166, 154, 1.0)",0.6523760700536463,5.6367205682384975,0.14528342793706112,65.3158184567446,10.935678061116882,True,False,True,False,True,1.8922266389686797,6.519825075,0.0,0.0,0.0,0.0,0,1.047911844124686,0.9154124791903617,False,False,False,False,0.339611380823334,0.3384348944092717,False,False,False,False,3567707,3515955.638812953,False,False,False,False,20229.490703298878,False,False,False,False
