date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.425023525323546,,35.056243945778135,-20.2275950373943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-3686.8398373815,False,False,False,False,203.16484147402826,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.42424361594214,,38.1482763899942,-19.269447389406594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-3753.0593747864377,False,False,False,False,202.18554160621386,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.42409457725665,,40.69398141693945,-16.55998531971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3817.8181441695933,False,False,False,False,199.48499057355937,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.42409457725665,,43.854237201865885,-13.320791936457226,False,True,False,True,True,1.3723328282270835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3881.572901624328,False,False,False,False,196.39220002203132,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.42714310634526,,45.71097849404743,-11.312203545028915,False,True,False,True,True,1.077947690334554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-3955.9206085758888,False,False,False,False,204.92875506044945,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.42714310634526,,49.37646256807896,-7.635158453319548,False,False,False,False,True,3.8754675174580733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-4029.115637900293,False,False,False,False,201.75156505951225,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.42834162875689,,52.05017449353071,-4.940953828243224,False,False,True,False,True,4.149069123507768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-4099.780511731296,False,False,False,False,200.0189826554888,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.428579052341966,,53.49555877561019,-3.347347513740999,True,False,True,False,True,3.839599837263542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-4169.597868138563,False,False,False,False,197.16597517245796,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.428579052341966,,51.61381844978098,-3.347347513740999,False,False,False,False,True,1.106776830334777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-4238.3327849116085,False,False,False,False,194.10913834807877,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.42851322213289,,50.68215866846292,-3.347347513740999,False,False,False,False,True,1.396044344733614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-4305.753982044762,False,False,False,False,191.34775635818607,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.428433052027906,,50.74534432201399,-3.347347513740999,False,False,False,False,True,1.9794146025151242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8555.0,-4371.633765268874,False,False,False,False,188.87724850767157,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.42974244678739,,54.92824432964815,-0.9152748391020396,True,False,True,False,True,6.155302325905492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,-4434.9417689081165,False,False,False,False,187.49930667034332,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.43054936592575,,58.37546971169754,2.4828777013935053,True,False,True,False,True,6.949518316122116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-4496.772129080084,False,False,False,False,185.08846470646202,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.43769882146773,,59.048134383601884,3.2925729679251106,True,False,True,False,True,5.68313966577055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-4565.318297621478,False,False,False,False,189.89329471101297,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.44916857062179,,59.76828288476996,4.258628656164902,True,False,True,False,True,5.955322862914429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-4609.173827890913,False,False,False,False,210.5771195992143,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.44939313452817,,58.92326721267227,4.258628656164902,True,False,True,False,True,4.993768673135154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7826.0,-4659.0471018771,False,False,False,False,214.0100324736451,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.451575427168976,,59.90746549926532,4.989001933801688,True,False,True,False,True,6.379893734138754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-4685.899084793734,False,False,False,False,232.94010948955759,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.45181323803774,,65.83278864467786,10.70920360263942,True,False,True,False,True,13.577604410154873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-4712.1487113860785,False,False,False,False,229.51468143545588,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.452000360932495,,69.37308622293855,13.969137079747703,True,False,True,False,True,13.251885540741636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-4738.146405783194,False,False,False,False,226.11135304110772,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1284930677837042,33.452000360932495,1.1907229059629172,71.73328460844567,16.13004056769421,True,False,True,False,True,13.251885540741636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-4763.741035150895,False,False,False,False,222.60575066837737,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13092016685785685,33.452000360932495,1.5887517107531053,74.72414660896871,18.918397395356195,True,False,True,False,True,15.747437733179321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-4788.938848559408,False,False,False,False,219.15449872003043,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67666666666667,,,,,,,,,,,,,,,,,,,,,,33.67666666666667,,"rgba(38, 166, 154, 1.0)",0.13382784423239713,33.51435724399553,1.2750915699437042,77.26175920769262,21.304875392121147,True,False,True,False,True,16.837711805212965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-4809.094835403448,False,True,False,False,220.40791734452608,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.669999999999995,33.674796163069544,,,,,,,,,,,,,,,,,,,,,33.669999999999995,33.672398081534766,,"rgba(38, 166, 154, 1.0)",0.13589005890096162,33.54687990732646,0.8692327726461812,77.01293444580327,21.304875392121147,True,False,True,False,True,15.478651958254677,-1.0,33.69,33.655,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-4830.752279815798,False,False,False,False,218.80469381980475,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.669999999999995,33.674796163069544,,,,,,,,,,,,,,,,,,,,,33.669999999999995,33.672398081534766,,"rgba(38, 166, 154, 1.0)",0.1377620353304093,33.54687990732646,0.7848322828145058,75.87146387015375,21.304875392121147,True,False,True,False,True,14.800634524275917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-4852.073949896173,False,False,False,False,215.41237298538917,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66424242424242,33.6726561324304,,,,,,,,,,,,,,,,,,,,,33.66424242424242,33.66844927833641,,"rgba(38, 166, 154, 0.75)",0.139149346173595,33.545627673045225,0.6063436823448656,72.7279145683934,21.304875392121147,True,False,True,False,False,13.116160805541384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-4873.468152223364,False,False,False,False,212.4757470476312,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65878787878787,33.670322580645156,,,,,,,,,,,,,,,,,,,,,33.65878787878787,33.66455522971651,,"rgba(38, 166, 154, 0.75)",0.1396379488418357,33.54432197133434,0.5061520113398125,69.26953187896524,24.97844614297354,True,False,True,False,False,12.115685514487748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-4894.8717467625365,False,False,False,False,209.52263469030356,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65878787878787,33.670322580645156,,,,,,,,,,,,,,,,,,,,,33.65878787878787,33.66455522971651,,"rgba(38, 166, 154, 0.75)",0.1407837457345889,33.54432197133434,0.2534243458255395,64.07379283208326,20.137000440998477,True,False,True,False,False,9.822636811815261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-4915.943502626683,False,False,False,False,206.27422174936862,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.592862419205915,33.617462491846055,,,,,,,,,,,,,,,,,,,,,33.592862419205915,33.605162455525985,,"rgba(38, 166, 154, 0.75)",0.14176325271317008,33.524658619560455,0.3198387422111751,59.844387034556725,16.31475465960841,True,False,True,False,False,9.176663599648865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-4945.3242235161915,False,False,False,False,211.71183071449468,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590082065055206,33.60841331451423,,,,,,,,,,,,,,,,,,,,,33.590082065055206,33.59924768978472,,"rgba(38, 166, 154, 0.75)",0.14299681846142026,33.52516225207699,0.48838672548405104,58.765271141834425,15.345318061483624,True,False,True,False,False,10.431075669673408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-4968.125398345398,False,False,False,False,214.5535077576808,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590082065055206,33.60841331451423,,,,,,,,,,,,,,,,,,,,,33.590082065055206,33.59924768978472,,"rgba(38, 166, 154, 0.75)",0.1443235229589327,33.52516225207699,0.55318596917653,58.712726592753505,15.105020839067222,True,False,True,False,False,10.929446623938016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-4990.573066588105,False,False,False,False,211.2270967846935,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.60763898044386,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.59913104869906,,"rgba(38, 166, 154, 0.75)",0.1452381393337006,33.52587347461671,0.40710054297405895,56.8416175271165,13.045169199206669,True,False,True,False,False,9.596884512056722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-5014.223096563483,False,False,False,False,209.50264567175248,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.60763898044386,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.59913104869906,,"rgba(38, 166, 154, 0.75)",0.14635520778860303,33.52587347461671,0.5406471459326458,57.08913112086685,12.948496837945378,True,False,True,False,False,10.615708799168363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-5037.506459407459,False,False,False,False,206.2545426380819,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.60763898044386,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.59913104869906,,"rgba(38, 166, 154, 0.75)",0.14727993202869405,33.52587347461671,0.6051505059489602,57.975807307051795,12.948496837945378,True,False,True,False,False,11.123384849556228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-5060.428839881762,False,False,False,False,203.05679779097983,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.60763898044386,,,,,,,,,,,,,,,,,,,,,33.590623116954255,33.59913104869906,,#000000,0.147295835185729,33.52587347461671,0.12985109429044814,52.85666059027561,8.407988716313255,False,False,False,False,False,6.531368222317926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-5082.995834612277,False,False,False,False,199.90863038336772,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57438981653267,33.590395583376804,,,,,,,,,,,,,,,,,,,,,33.57438981653267,33.58239269995474,,"rgba(239, 83, 80, 1.0)",0.14622400438867028,33.52034196498727,-0.036532749938015543,47.71859621307288,3.5987646471372727,False,True,False,True,False,4.67358991847685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-5111.414503843094,False,False,False,False,203.01082216036977,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57442521631644,33.590417101147025,,,,,,,,,,,,,,,,,,,,,33.57442521631644,33.582421158731734,,"rgba(38, 166, 154, 0.5)",0.14720112489777235,33.5203624693974,0.8806830157896613,52.23258914089544,3.5987646471372727,False,False,True,False,True,11.334863473179706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-5139.377069674983,False,False,False,False,199.87887142920124,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63166666666667,33.58836761726664,33.59922850895176,,,,,,,,,,,,,,,,,,,,,33.58836761726664,33.60642093096169,,"rgba(38, 166, 154, 0.5)",0.14787266253206763,33.54645622272783,0.46353244811096267,53.20092688905082,3.5987646471372727,False,False,True,False,True,9.224366311314153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-5174.983626734286,False,False,False,False,204.85749357758573,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.630249537892794,33.588413617415476,33.599180561203745,,,,,,,,,,,,,,,,,,,,,33.588413617415476,33.605947905504,,#000000,0.14796569483108346,33.54631994615455,0.22762069197120346,51.9887558378138,3.5987646471372727,False,False,False,False,True,7.174573577417622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7456.0,-5210.348221668638,False,False,False,False,201.99148592522005,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.604991003148896,33.58402642362583,33.59447850068948,,,,,,,,,,,,,,,,,,,,,33.58402642362583,33.59449864248807,,"rgba(239, 83, 80, 1.0)",0.14087883746981106,33.54105558800831,-0.18495033374970327,48.29997140534428,3.5987646471372727,False,True,False,True,False,3.551749097736014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-5248.265303503233,False,False,False,False,201.96061017444146,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.59712732305259,33.582201679534066,33.59246589399976,,,,,,,,,,,,,,,,,,,,,33.582201679534066,33.59059829886214,,"rgba(239, 83, 80, 1.0)",0.13498581840760115,33.539348699756495,0.1529886656770788,48.195270557856084,3.5987646471372727,False,True,False,True,False,5.709766491886171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-5284.01312825512,False,False,False,False,200.41083327251212,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.59244056283358,33.58269830659537,33.59126164439044,,,,,,,,,,,,,,,,,,,,,33.58269830659537,33.58880017127313,,#000000,0.13055039412197975,33.540675717964405,0.5310154940690694,50.37978128343917,3.5987646471372727,False,True,False,False,False,8.004030696220497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-5310.974165026359,False,False,False,False,205.5362467101476,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.59244056283358,33.58269830659537,33.59126164439044,,,,,,,,,,,,,,,,,,,,,33.58269830659537,33.58880017127313,,"rgba(239, 83, 80, 1.0)",0.12490580234504073,33.540675717964405,-0.8460433060786314,45.65669776988156,1.8668277639999573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-5337.517201227501,False,False,False,False,202.34963823402126,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.58911206077873,33.58124862122215,33.58986554284568,,,,,,,,,,,,,,,,,,,,,33.58124862122215,33.58674207494885,,"rgba(239, 83, 80, 1.0)",0.11766891251716399,33.53957403874237,-0.8887142449550276,42.50797542750982,-1.1337276637656188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-5363.648717487539,False,False,False,False,199.6775508195403,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574788259958076,33.574605153782215,33.583333333333336,,,,,,,,,,,,,,,,,,,,,33.574605153782215,33.57757558235787,,"rgba(239, 83, 80, 1.0)",0.11192991694049202,33.5347858733598,-0.5788074817767126,42.087413616857916,-1.6717383443533649,False,True,False,True,False,0.8592069843979253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-5386.491373030368,False,False,False,False,199.46549576807456,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.57067834138486,33.57253003461617,33.58127121805634,,,,,,,,,,,,,,,,,,,,,33.57253003461617,33.574826531352464,,"rgba(239, 83, 80, 1.0)",0.11131976504686523,33.53335417951077,-0.3894562613613091,42.75293936275993,-1.6717383443533649,False,True,False,True,False,1.7791512808503747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-5407.956623060905,False,False,False,False,197.39626327554626,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.570385310054185,33.57237877401647,33.58112042469964,,,,,,,,,,,,,,,,,,,,,33.57237877401647,33.57462816959009,,"rgba(239, 83, 80, 1.0)",0.11089208291872452,33.53325104623635,-0.7056504321747238,41.92067556638979,-2.418081734688485,False,True,False,True,False,0.11481200551128978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-5429.16659789717,False,False,False,False,194.4133754728246,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.53796049382716,33.554155915454295,33.56347704793305,,,,,,,,,,,,,,,,,,,,,33.554155915454295,33.55186448573817,,"rgba(239, 83, 80, 1.0)",0.11082544508946723,33.52035206518848,-1.2213085639242673,39.17270150153777,-5.32337639934606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-5455.691146766981,False,False,False,False,197.04262546549398,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.53796049382716,33.554155915454295,33.56347704793305,,,,,,,,,,,,,,,,,,,,,33.554155915454295,33.55186448573817,,"rgba(239, 83, 80, 1.0)",0.11493409784239837,33.52035206518848,-2.7002610279679375,33.80562857992483,-10.474584096637912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-5481.804462320981,False,False,False,False,193.98770103967237,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52166431372549,33.5444714578324,33.55428064968258,,,,,,,,,,,,,,,,,,,,,33.5444714578324,33.54013880708016,,"rgba(239, 83, 80, 1.0)",0.11932516706669458,33.46734033880729,-2.1985331783416764,30.150515114715233,-13.85482396469854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-5509.063307866391,False,False,False,False,192.53052738014256,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.50893033707865,33.53650533437419,33.54665459811731,,,,,,,,,,,,,,,,,,,,,33.53650533437419,33.53069675652338,,"rgba(239, 83, 80, 1.0)",0.1228298097456848,33.465773634707624,-1.960221506539304,28.823532048687213,-15.11297605877187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-5534.34914805451,False,False,False,False,191.09594556029538,False,False,False,False
