date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,,,,,,,,11.268895084761738,"rgba(239, 83, 80, 1.0)",,11.52005895680555,,35.757087779694004,-9.789792215786655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,8572.01021424554,False,False,False,False,14175.494911126796,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,,,,,,,,11.269563055847893,"rgba(239, 83, 80, 1.0)",,11.515471449924394,,35.201030955290776,-10.44772261071143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,8357.420908598322,False,False,False,False,14020.634524907775,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,,,,,,,,11.283860840960637,"rgba(239, 83, 80, 1.0)",,11.512850996680424,,37.0195406382847,-10.44772261071143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,8275.39887900765,False,False,False,False,13932.500656304554,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,,,,,,,,11.305328344744627,"rgba(239, 83, 80, 0.75)",,11.51647028418685,,40.22581737085284,-14.074184332185986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,8295.79579561218,False,False,False,False,13817.64018101301,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,,,,,,,,11.325102738456156,"rgba(239, 83, 80, 0.75)",,11.51869622083704,,41.76506993612515,-12.56318934624796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,8187.1322949050145,False,False,False,False,13732.157387508933,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,"rgba(239, 83, 80, 0.75)",,11.521025343162282,,44.74728547067666,-9.724149844630617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8356.029468627417,False,False,False,False,13795.131691578561,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,"rgba(239, 83, 80, 0.5)",,11.521025343162282,,46.73542916037766,-7.847595772365295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8522.308081516914,False,False,False,False,13581.253680856413,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.521025343162282,,48.060858286845004,-6.542805916393803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8686.008731415877,False,False,False,False,13370.691608284995,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.521025343162282,,48.9444777044899,-5.576611005501192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8847.171386742762,False,False,False,False,13163.394063970498,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.521025343162282,,49.533557316253166,-4.812747490836067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9005.835396250626,False,False,False,False,12959.31043507173,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.521025343162282,,49.92627705742868,-4.173585833637347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9162.039498634338,False,False,False,False,12758.39089344271,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,,11.35589397001663,#000000,,11.521025343162282,,50.18809021821235,-3.6162366470345475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9315.821831988846,False,False,False,False,12560.586383466854,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,,,,,,,,11.369189730613517,#000000,,11.504014917858212,,48.484431779204954,-3.6162366470345475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,8796.227695058786,False,False,False,False,13036.840858141786,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,,,,,,,,11.34604226596617,"rgba(239, 83, 80, 1.0)",,11.477108975946887,,44.13508444119722,-2.05134749393838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,7836.131141647021,False,False,False,False,13283.27743398455,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,,,,,,,,11.14808129358826,"rgba(239, 83, 80, 1.0)",0.525944512881949,11.350799723586995,-1.3419661319775305,38.2079180611134,-7.423017407023835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61840.0,6755.881046427687,True,False,False,False,13212.373907876261,True,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,,,,,,,,11.134402506354375,"rgba(239, 83, 80, 1.0)",0.5332608593776071,11.341207123297501,-1.2118030264807325,35.52316168869957,-9.658542984591847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57828.0,5754.580565087723,False,False,False,False,13069.732451940195,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,,,,,,,,11.123866450871956,"rgba(239, 83, 80, 1.0)",0.5383670086809145,11.33292365254578,-1.2777968215981583,33.18187582964135,-11.670924362111258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,4700.075440047603,True,False,False,False,12935.829623227943,True,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,,,,,,,,10.979781290890992,"rgba(239, 83, 80, 1.0)",0.5424308151176415,11.206260398246085,-1.0347133359751337,31.621018590269202,-13.071085001691252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,3661.9192316747713,False,False,False,False,13130.421412015106,True,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,,,,,,,,11.26279707033378,"rgba(239, 83, 80, 0.5)",0.5379147258183699,11.37203608671526,0.30295492103662086,43.75489544640787,-12.65691861479094,False,False,False,True,True,1.1800048367943603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26949.0,3187.331336610046,False,False,False,False,13474.321855239677,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,,,,,,,,11.330793139480253,"rgba(38, 166, 154, 1.0)",0.5335798867044139,11.413377166285189,0.6308761670045658,53.23628548958778,-4.573702311502998,True,False,True,False,True,3.180740976086245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,3002.8300755773316,False,False,False,False,13548.146322600302,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,,,,,,,,11.3736465326978,"rgba(38, 166, 154, 1.0)",0.5314691773626069,11.440193747178657,0.48884538160918245,58.76203528934033,-0.18295917321293587,True,False,True,False,True,2.6811244713684808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2606.383097661404,False,False,False,False,13552.903743955336,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,,,,,,,,11.391247674804529,"rgba(38, 166, 154, 1.0)",0.516579420125596,11.451206462446851,0.48161720707468103,62.44586848917537,2.7638862218047393,True,False,True,False,True,2.6811244713684808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2216.0825845193667,False,False,False,False,13476.130042498662,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,,,,,,,,11.426411625296396,"rgba(38, 166, 154, 1.0)",0.5115264913485431,11.474031808985847,0.8229645934941688,66.31267394874916,6.159618231032873,True,False,True,False,True,4.51038099851954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,2041.9262653795313,False,False,False,False,13477.290817033567,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,,,,,,,,11.490619278513224,"rgba(38, 166, 154, 1.0)",0.5091940991710631,11.516850127679197,0.5855328504516696,67.39028576624499,7.234104087266537,True,False,True,False,True,3.677272538610641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46817.0,1284.4235325829493,False,False,False,False,13854.387083436146,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,,,,,,,,11.635183136069347,"rgba(38, 166, 154, 1.0)",0.5205194910284727,11.62022607917716,1.5172802064767241,71.53103925655495,11.365028880496858,True,False,True,False,True,8.93109868977649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,1204.6030126979422,False,False,False,False,14305.528368964267,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,,,,,,,,11.679529824542696,"rgba(38, 166, 154, 1.0)",0.5274103826354877,11.653553727076497,1.216218516059873,72.47454389375635,12.614533102889474,True,False,True,False,True,7.729217684362752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27807.0,754.8107179274314,False,False,False,False,14454.946533786528,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,,,,,,,,11.719670298777297,"rgba(38, 166, 154, 1.0)",0.5365580831341341,11.684444881306382,1.2590531014789237,73.45924411596947,14.091003469038327,True,False,True,False,True,8.280256726518726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,673.5113269518123,False,False,False,False,14592.358215433249,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,,,,,,,,11.734457705951012,"rgba(38, 166, 154, 1.0)",0.5479588414214078,11.695917835648478,1.467413432486515,74.86604852846233,16.04658995827802,True,False,True,False,True,9.460169251077737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,713.6274304099237,False,False,False,False,14486.275142325758,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,,,,,,,,11.755537993081692,"rgba(38, 166, 154, 1.0)",0.5561431454204914,11.712431035924258,1.1374211285072426,73.1519706482068,16.04658995827802,True,False,True,False,True,7.805794998440273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,572.8425090082194,False,False,False,False,14441.960799033886,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,,,,,,,,11.79266092428535,"rgba(38, 166, 154, 0.75)",0.5624472187449,11.742665113919234,0.9553516635388961,70.93802950438639,16.04658995827802,True,False,True,False,False,7.117502352351195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-54.89148337950496,False,False,False,False,14707.186213002353,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,,,,,,,,11.837094671469345,"rgba(38, 166, 154, 0.75)",0.5771749465447357,11.778726233113334,1.5528632561967908,72.13684493854362,16.04658995827802,True,False,True,False,False,10.444870233853123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-244.00944487749715,False,False,False,False,14908.051543033323,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,,,,,,,,11.863704037045743,"rgba(38, 166, 154, 0.75)",0.5954575649966262,11.800274090084397,1.7544926310937425,73.8184494132448,16.89924787582781,True,False,True,False,False,11.805218089475243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-230.78449224373747,False,False,False,False,14876.329813683968,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,,,,,,,,11.89807543079893,"rgba(38, 166, 154, 1.0)",0.6170240113890464,11.828227177310518,1.8747614377037785,75.60769849200989,19.064465283769877,True,False,True,False,True,12.904806717579092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,21.15015104686313,False,False,False,False,14884.60377006096,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,,,,,,,,11.937286080906887,"rgba(38, 166, 154, 1.0)",0.6350687839599422,11.86053097865594,1.6525281164036205,75.47332312423802,19.419001438223688,True,False,True,False,True,12.076564321108933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-25.131246643785907,False,False,False,False,14948.14479688172,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,,,,,,,,11.958675963717315,"rgba(38, 166, 154, 1.0)",0.6513196029793855,11.878359783811481,1.5992766245997467,75.44561082864757,19.943594154739216,True,False,True,False,True,12.157123225808672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8212.0,102.57621454448984,False,False,False,False,14889.661931813785,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,,,,,,,,12.003813606649759,"rgba(38, 166, 154, 1.0)",0.6676211770428161,11.91662207269336,1.4654686833636716,74.90896124228762,19.943594154739216,True,False,True,False,True,11.873395449351541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18791.0,-190.34744769651,False,False,False,False,15077.465622793417,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,,,,,,,,12.019488386395802,"rgba(38, 166, 154, 1.0)",0.6910377885653027,11.929825361014213,1.8235972906808704,76.42545308671247,21.82369336102701,True,False,True,False,True,14.254450117472334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-359.8149291275719,False,False,False,False,14962.621194533052,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,,,,,,,,12.048574070300168,"rgba(38, 166, 154, 1.0)",0.7119877643447079,11.954381274044755,1.7494945676512779,77.49210710511574,23.211186627196398,True,False,True,False,True,14.333601236703373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,-313.43020154419867,False,False,False,False,14943.867377563547,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,,,,,,,,12.066361170494407,"rgba(38, 166, 154, 1.0)",0.7413365213166261,11.96934281914171,2.1793843071279646,79.97171137675332,25.81940440935732,True,False,True,False,True,17.287833419508043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9937.0,-154.50880307064523,False,False,False,False,14825.435325198221,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,,,,,,,,12.08715728789577,"rgba(38, 166, 154, 0.75)",0.7552453929707893,12.169401863058685,1.622781348086578,78.04888472898301,25.81940440935732,True,False,True,False,False,15.078881861442515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-136.6714572866042,False,False,False,False,14734.20376976879,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,,,,,,,,12.10493176404892,"rgba(38, 166, 154, 0.75)",0.7674054098474034,12.18367964362757,1.6240703289024987,76.98634613036083,25.81940440935732,True,False,True,False,False,15.34726822502654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8772.0,1.4474800356687183,False,False,False,False,14626.32464155532,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,,,,,,,,12.144010609688996,"rgba(38, 166, 154, 0.75)",0.7794590813246437,12.209160578107333,1.534191403428656,75.77676102188545,29.680438010844156,True,False,True,False,False,15.05328268175813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-156.07883748426414,False,False,False,False,14693.063794399424,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,,,,,,,,12.161558446836427,"rgba(38, 166, 154, 0.75)",0.7934315538410536,12.218536735972034,1.31890805068436,72.22365173249838,26.263135167600538,True,False,True,False,False,13.409398055688875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-465.2559097713298,False,False,False,False,14619.357378982379,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,,,,,,,,12.170825602769922,"rgba(38, 166, 154, 0.75)",0.7995501663238315,12.21922956002745,0.8076671948449093,64.0968697352913,18.874368158241893,True,False,True,False,False,8.941977274336839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-881.9031049686735,False,False,False,False,14504.964241323736,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,,,,,,,,12.178006798489761,"rgba(38, 166, 154, 0.5)",0.8009754751000243,12.214428493423702,0.6124675746345876,56.97828301571754,12.748869765930472,False,False,True,False,False,7.245666707012187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-1428.586777759857,False,False,False,False,14416.577198822592,False,False,False,False
