date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0440128015161554,77.21285683145054,-2.521862593664564,36.368907707886294,-5.780765153728289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191592562651583,0.9607554934959943,False,False,False,False,-0.1616239969598607,-0.10470188893064691,False,False,False,False,-31144.0,-136045.08780106786,False,False,False,False,19658.879429120807,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0836493773231506,77.1786835083121,-2.72568191346942,31.864483718412313,-9.871382380378122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,-46558.0,-134657.69109097376,False,False,False,False,19593.06734494839,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1135106928372709,77.06973410841424,-2.4649373607904383,29.517525189522065,-12.049374084220275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,7336.0,-132456.23851591992,False,False,False,False,20124.864750453064,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022691645983503,76.98360589221043,-3.6377926183206677,25.223585301308127,-16.143105244632345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,-23310.0,-130764.04877148704,False,False,False,False,20287.98312641503,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2861055012557194,76.93979417056251,-3.47544907178946,22.197922545619775,-19.083400517121046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,-38712.0,-129336.88522464228,False,False,False,False,20212.231450036503,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904540123140428,76.8954257471727,-3.639405332615756,19.47868837527414,-21.82482315867471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,-52669.0,-128148.23584131448,False,False,False,False,20115.251117477797,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4839971042442297,76.57727966997302,-3.1147497907868633,18.43909504283515,-23.122517318084984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,-40387.0,-126787.59652594526,False,False,False,False,19993.805363718453,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5260918938479155,76.57141775905366,-2.1993549487971684,24.485113583152923,-23.122517318084984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,-25798.0,-125221.86634724843,False,False,False,False,19910.00993172282,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5683953956566439,76.50458024116456,-2.167553061287359,28.23305668742098,-30.405600667253637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-77888.0,-124488.00795426783,False,False,False,False,20408.92450642479,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6087645279238798,76.46363539795313,-2.109466823173084,30.633639610197516,-27.962497996255955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-99286.0,-124097.2791487753,False,False,False,False,20424.259010201153,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6366891431640835,76.43787080222994,-1.8438875915042252,34.05831286660641,-24.50923392236828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-83151.0,-123462.45311546096,False,False,False,False,20357.75887050811,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6568416225342686,76.41603533850484,-1.597035771263114,38.0562574117474,-20.550083836995974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-64324.0,-122545.57787336077,False,False,False,False,20334.026174841318,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675834502353708,76.40069775448687,-1.662274974392976,40.0834140501658,-18.406217666721645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-77525.0,-121847.58441795982,False,False,False,False,20223.436621743003,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6858307706846514,76.2683697105682,-1.1764939548248425,44.566117718513894,-13.957504996145069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-62760.0,-120931.4978378364,False,False,False,False,20138.809697374894,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6966061777921053,76.22275113329823,-1.2275984613050503,46.85275964909772,-11.580336588607032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-109845.0,-120759.61415042808,False,False,False,False,20556.580089663654,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7119850498210032,76.201277842221,-1.4143101556138935,46.680415298226784,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-130688.0,-120913.54261321215,False,False,False,False,20561.020708428558,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7353041948455195,76.17392368261984,-1.6330990791341469,44.71522047653269,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-147939.0,-121332.54195254219,False,False,False,False,20509.702557910285,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.75450325867024,76.15390442523726,-1.3872327755503546,45.46299297220213,-11.374654579806183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-132460.0,-121505.06068196014,False,False,False,False,20431.70716941555,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.787138421818114,76.13373933502338,-1.817844267327835,42.753956528027174,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-143800.0,-121850.71865588323,False,False,False,False,20290.75046911453,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8047646199250276,76.11303710953851,-1.4894114611190559,43.65802921900412,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-130707.0,-121988.02534338892,False,False,False,False,20179.157438585622,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8342366701606287,75.89093415480775,-1.7178449248492136,41.89303523940032,-11.374654579806183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-169886.0,-122730.62960163094,False,False,False,False,20473.72864108817,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.83797023277755,75.88707379341625,-1.0784036422727739,45.44448639660697,-10.630794088994158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-150403.0,-123159.65860005525,False,False,False,False,20458.36850711781,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8340584765746362,75.88919022994455,-0.8283215880781754,49.293543293799544,-6.856364377673188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988186611493028,0.978909430688113,False,False,False,False,-0.11900567310914942,-0.15021624140138407,False,False,False,False,-129143.0,-123252.42358300013,False,False,False,False,20470.796902356295,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8260248091423565,75.89134034296339,-0.6852811290943606,52.686087657270576,-3.604839542648179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005061267980821,0.9793553542887585,False,False,False,False,-0.09702945080119808,-0.12362284610129107,False,False,False,False,-118563.0,-123179.71934140322,False,False,False,False,20317.451213947672,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8205652102257852,75.89385370216682,-0.7738551161219311,54.236170807892606,-2.0483801172970573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049647278051379,0.9771063489950752,False,False,False,False,-0.07856026275294108,-0.10109155442711606,False,False,False,False,-135362.0,-123368.59190975357,False,False,False,False,20262.901582723676,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8174734641233588,75.89556010244425,-0.6523121937387406,56.05707286332764,-0.154105414571319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083588446692401,0.9743777452415812,False,False,False,False,-0.07787732179668327,-0.08948443811189967,False,False,False,False,-104654.0,-123078.44319797444,False,False,False,False,20424.841093069044,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8097995583603197,75.91057302971717,-0.34842147397166406,59.10214183872144,2.881862288665104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135737009544009,0.9655355249204665,False,False,False,False,-0.036104130233342864,-0.06279428417262127,False,False,False,False,-63418.0,-122153.47508637793,False,False,False,False,20747.49471953309,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.802031948702327,75.91034517693846,-0.5856417682818725,58.90247548683769,2.905215669414517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075167518078686,0.9736615139653684,False,False,False,False,-0.05151965516166299,-0.057156969667142135,False,False,False,False,-81287.0,-121519.88632534881,False,False,False,False,20702.86689442405,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7885725648738935,75.91347645996339,-0.41847698810931805,59.84356362097886,4.134818011723723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055102446787349,0.9712883761023804,False,False,False,False,-0.03451833527373063,-0.045837652470436384,False,False,False,False,-58459.0,-120542.19816526587,False,False,False,False,20735.8146945105,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7736828636767774,75.91227277272928,-0.6919347296309719,58.01926200184539,4.134818011723723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013758433655248,0.9748644000529167,False,False,False,False,-0.040862636327037516,-0.04335014439873695,False,False,False,False,-72765.0,-119801.46641076563,False,False,False,False,20636.127644983208,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7611148138003772,75.91392235812847,-0.280460055334279,59.39341632457829,4.144515116515102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-59888.0,-118872.57545866074,False,False,False,False,20515.83109234781,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7519151605398808,75.81621967663003,-0.32034637822135326,59.45532140051167,4.556922146302512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-73171.0,-118164.02390116212,False,False,False,False,20403.694176187375,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.741902845316657,75.8233641894441,-0.2746216246963801,59.82912752986968,5.313604883359659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,-46982.0,-117060.42663137666,False,False,False,False,20493.388840122454,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7351534267649507,75.77787025579798,-1.0419080110792296,54.06407687190254,8.730442649421427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-78405.0,-116461.1176913553,False,False,False,False,20662.84017593451,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.740333451532278,75.54296994261452,-1.1480385789604879,48.89010037213575,3.983748772376231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-121310.0,-116536.29416125677,False,False,False,False,21007.67986312932,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7446352777162264,75.5110685982318,-1.038078629593307,46.20037083410695,1.6327071306825118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-88793.0,-116106.16556960938,False,False,False,False,21186.11893501879,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.742775558885413,75.48055664377505,-0.949954017506333,45.04921139266971,0.5961304351804273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,-52139.0,-115114.42656853015,False,False,False,False,21425.93104455338,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7403706760600741,75.45461434150515,-0.7668563713831938,45.79963803330453,0.5961304351804273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,-4745.0,-113403.27266824286,False,False,False,False,21828.536764792865,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7372267767547154,75.43615322265092,-0.6367350753810643,47.35182059816901,0.5961304351804273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,50403.0,-110863.6405338515,False,False,False,False,22345.117590144913,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7323067602798907,75.43194674114065,-0.5697297752167139,48.97417213367869,0.5961304351804273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,82733.0,-107862.14223100108,False,False,False,False,22499.921968592276,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7218987738502747,75.42803376167238,-0.5999387288966217,49.75800850122462,0.5961304351804273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169278996865203,0.9634482758620689,False,False,False,False,-0.09428940971732745,-0.10017979585571916,False,False,False,False,65521.0,-105174.0314987375,False,False,False,False,22417.93868225751,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6951415258887603,75.42299144832785,-0.8365032810958972,48.04778956844896,0.5961304351804273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113947931077852,0.9704439693120361,False,False,False,False,-0.11739962164879823,-0.1087897087522587,False,False,False,False,55172.0,-102688.04651426095,False,False,False,False,22230.823353850414,False,False,False,False
