date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,14.846015210526268,13.41405570948679,12.412551187839222,,13.200024651752368,#000000,1.6323980536025489,13.984035772288612,0.5917455154884527,53.646030954180944,12.852414433895824,False,False,False,False,False,4.5634963105287625,0.0,0.0,0.0,0.0,0,0.9293788898767943,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,367377.0,302928.70900173066,False,False,False,False,31225.01724529602,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,14.850437346444046,13.42525812705461,12.424439904806523,,13.21019189890762,#000000,1.6305582225474504,13.986888950168588,0.6949221647915962,50.884191960602834,10.265373306440054,False,False,False,False,False,5.09074709681644,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,389937.0,304277.67475364177,False,False,False,False,31090.675892655774,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,14.855591077161698,13.434771941419607,12.434346894720548,,13.218936174780632,"rgba(239, 83, 80, 1.0)",1.62856863865506,13.992146547267755,0.7171042257676702,49.24796605927113,8.529393375726329,False,True,False,True,False,5.216164924134937,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,408164.0,305888.3154551357,False,False,False,False,30891.23905711072,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,14.927385451042047,13.480814276375925,12.474898746316622,,13.264462639726588,"rgba(38, 166, 154, 0.5)",1.6484176633343797,14.074775804985649,1.6047050779980447,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866333224513085,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,458846.0,308259.7524248235,False,False,False,False,31198.072560101253,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,14.950519020789695,13.495601912804048,12.487858988529583,,13.279086816214264,"rgba(38, 166, 154, 0.5)",1.6658585752676536,14.096265790112053,1.5389867110874234,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644964866550346,0.0,0.0,0.0,0.0,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,443010.0,310348.90355002007,False,False,False,False,30959.900892502785,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,15.006554869191623,13.528716116605988,12.516106639784915,,13.312104841413936,"rgba(38, 166, 154, 1.0)",1.6966822420920822,14.14646981696982,1.8350697059168046,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339399275729313,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,474328.0,312891.215122888,False,False,False,False,30965.452816650028,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,15.063160158243695,13.5632421175637,12.545718791208502,,13.346396901850156,"rgba(38, 166, 154, 1.0)",1.728465254245835,14.193207312690149,1.78875026831758,63.20782346349567,4.10021213372076,True,False,True,False,True,11.409496473392085,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,507477.0,315908.0489969517,False,False,False,False,30999.30626135313,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,15.089263268505285,13.58064655738777,12.560998403134054,,13.363522970306784,"rgba(38, 166, 154, 1.0)",1.7511543245723524,14.21335730726644,1.537067667289052,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958539697718344,0.0,0.0,0.0,0.0,0,0.9372541674470873,0.7884747455828183,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,489094.0,318593.10250087496,False,False,False,False,30803.704613890288,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,15.122691870939862,13.601025197452698,12.578379884387225,,13.383755175099846,"rgba(38, 166, 154, 1.0)",1.781913191382118,14.23992085893747,1.748165486471515,63.74886227915326,5.532970159654184,True,False,True,False,True,11.25202715244193,0.0,0.0,0.0,0.0,0,0.9406711075141628,0.7867770653053602,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,507924.0,321528.4652527994,False,False,False,False,30618.06578266718,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,15.158673431970335,13.623653357326727,12.597821608650078,,13.40614365988599,"rgba(38, 166, 154, 1.0)",1.8108513178876608,14.267879232050912,1.7185954126699605,64.56916420309486,6.915286192852506,True,False,True,False,True,11.32381491094663,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,529426.0,324751.6828457792,False,False,False,False,30476.731429447533,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,15.195006077022043,13.649085078505049,12.620308836410914,,13.431045733340156,"rgba(38, 166, 154, 1.0)",1.8324803183437197,14.295036874793404,1.4843068697540092,62.7857549578344,6.915286192852506,True,False,True,False,True,9.89946804806874,0.0,0.0,0.0,0.0,0,0.9418344519015659,0.7790348354106743,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,502164.0,327502.2614063098,False,False,False,False,30426.890632091756,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,15.237894932371852,13.67633004196299,12.64367430379011,,13.457965209942717,"rgba(38, 166, 154, 1.0)",1.8624606531910057,14.328035161747845,1.7111582103986143,63.49920397574728,6.915286192852506,True,False,True,False,True,11.367102512447708,0.0,0.0,0.0,0.0,0,0.945233265720081,0.7698402636916836,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,527482.0,330602.72246977786,False,False,False,False,30347.68302539266,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,15.289938762446928,13.710846417765293,12.673582471094464,,13.491921456284762,"rgba(38, 166, 154, 1.0)",1.8876988517650102,14.367629661101631,1.5613562174615725,62.69265638387167,6.915286192852506,True,False,True,False,True,10.579625901162526,0.0,0.0,0.0,0.0,0,0.9440989847715736,0.774809644670051,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,494106.0,333137.65700513014,False,False,False,False,30394.633676161764,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,15.318894385830323,13.730358977515655,12.69053259638855,,13.51108653185895,"rgba(38, 166, 154, 1.0)",1.9166300826904124,14.38963395832965,1.6593530856022076,63.171086642557825,7.585563531013989,True,False,True,False,True,11.334848882782932,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,513062.0,335927.181702725,False,False,False,False,30217.290518391816,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,15.342175542768457,13.752677955228688,12.71161361377355,,13.532426471649208,"rgba(38, 166, 154, 0.5)",1.9257744037280269,14.605821787952308,0.9108949670594074,57.187635517207354,12.808145540577655,False,False,True,False,False,6.697398294870876,0.0,0.0,0.0,0.0,0,0.9372691416765794,0.7750579102235025,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,482775.0,338203.89206392306,False,False,False,False,30218.37128554853,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,15.363815993320074,13.769827275771597,12.727149017590264,,13.549050317953583,"rgba(38, 166, 154, 0.5)",1.9439967699153784,14.634019107688534,1.2350745276269055,56.04978705888035,11.581653150717479,False,False,True,False,False,8.723879443837799,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814855,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,502570.0,340752.20381487,False,False,False,False,30056.768629958628,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,15.417446510125705,13.806224290451816,12.758701755928724,,13.584778121971846,"rgba(38, 166, 154, 0.5)",1.9761986031062015,14.70047859480653,1.601317499273329,58.028248023033896,11.581653150717479,False,False,True,False,False,11.10256476102198,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,537022.0,343795.1463913836,False,False,False,False,30124.911751974774,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,15.445553427924699,13.825048038453978,12.774921907428183,,13.603274152637898,"rgba(38, 166, 154, 0.5)",2.003573833954739,14.729915148603988,1.4774024302130522,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442799774474672,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,519838.0,346524.492958959,False,False,False,False,29924.277461246482,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,15.48290980460315,13.849614628689322,12.795936146617587,,13.62744764090825,"rgba(38, 166, 154, 0.5)",2.0042260374042127,14.767337783302226,1.6478491722297153,60.0483831447728,11.581653150717479,False,False,True,False,True,11.520568743215968,0.0,0.0,0.0,0.0,0,0.9551301970045368,0.7544590143558514,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,541336.0,349544.8264014558,False,False,False,False,29793.637500607,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,15.520791215718338,13.873662682206652,12.816231998519896,,13.651179669495386,"rgba(38, 166, 154, 1.0)",2.0216582971091466,14.804995131838439,1.8301831093080128,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734812482575407,0.0,0.0,0.0,0.0,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,560815.0,352820.3329688751,False,False,False,False,29633.720640132473,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,15.558058734771775,13.897473982756152,12.836336620508083,,13.674659469890491,"rgba(38, 166, 154, 1.0)",2.0223667118297564,14.840253240992649,1.8788614037112454,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109711059572973,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,580011.0,356342.6688918383,False,False,False,False,29471.895513928866,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,15.580898996538055,13.912226195329149,12.84882097895427,,13.68919013538258,"rgba(38, 166, 154, 1.0)",2.0289807941582514,14.861093425879876,1.7663580574240743,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334660745927106,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,568037.0,359624.751544678,False,False,False,False,29200.610312162527,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,,13.726952917782844,"rgba(38, 166, 154, 1.0)",2.0368146899217576,14.916296338314355,1.9435757613461218,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550928555140786,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,597445.0,363311.88717964425,False,False,False,False,29203.825656160006,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,,13.726952917782844,"rgba(38, 166, 154, 1.0)",2.0568869879215694,14.916296338314355,1.9246092201136493,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550928555140786,0.0,0.0,0.0,0.0,0,0.9600619195046437,0.7506501547987616,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,597445.0,366941.85792104516,False,False,False,False,28751.053165366826,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,15.710219584913796,13.997238976353188,12.920958431038748,,13.77276926389423,"rgba(38, 166, 154, 1.0)",2.0827990586993512,14.973549810883831,1.7771518446083894,65.86985045466778,12.473706045385875,True,False,True,False,True,12.726332637761978,0.0,0.0,0.0,0.0,0,0.9544444444444447,0.75141975308642,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,557829.0,369901.3484959127,False,False,False,False,28919.501953500672,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,15.77675564849639,14.039883221220686,12.956694852727923,19.255,13.814763165993844,"rgba(38, 166, 154, 1.0)",2.1172649895646085,15.387730144523914,1.798201866200512,67.20862708025068,13.349206240503413,True,False,True,False,True,14.227747351445522,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,589505.0,373306.0562711698,False,False,False,False,28962.238357322367,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,15.820391115497678,14.073424248702944,12.986383254916754,18.64849825083583,13.847330625356502,"rgba(38, 166, 154, 0.5)",2.120384547819243,15.380082618686767,1.2709569045317182,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737596126406856,0.0,0.0,0.0,0.0,0,0.962721569105196,0.7481269415849426,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,556674.0,376148.97012743074,False,False,False,False,29022.219157984036,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,15.851053258073737,14.095916917107068,13.006009448141386,18.597173896830817,13.869243912672966,"rgba(38, 166, 154, 0.5)",2.135897952399189,15.399715015037945,1.4093767829969097,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724796269473128,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,577089.0,379264.31942778063,False,False,False,False,28888.773899720716,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,15.883626790046224,14.121611525228948,13.028881884858963,18.48297203715103,13.89415252701969,"rgba(38, 166, 154, 0.5)",2.1440332183623987,15.415577479206242,1.2357189702580142,56.111668647742,10.83340897894702,False,True,True,False,False,9.383429547761551,0.0,0.0,0.0,0.0,0,0.9542455711667686,0.752901649358583,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,551543.0,381935.30672347394,False,False,False,False,28836.947947787063,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,15.921487305347666,14.168927255300389,13.075327473725942,17.86636924881585,13.938956276035972,"rgba(239, 83, 80, 1.0)",2.140685170687176,15.592748714104959,0.5195772368236655,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386735618552802,0.0,0.0,0.0,0.0,0,0.946118611378978,0.7611499517839925,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,482135.0,383488.79034016427,False,False,False,False,29465.9565067361,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.963504383045134,"rgba(239, 83, 80, 1.0)",2.1399965795207114,15.61271036566803,0.7767720987218895,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130792059240179,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,514907.0,385526.28196279734,False,False,False,False,29517.212995003756,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.975848871821544,"rgba(239, 83, 80, 1.0)",2.1325339091967233,15.620503369976646,0.7477004811726367,45.67328745987017,1.71482117767642,False,True,False,True,False,5.916127841935452,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438131,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,497967.0,387269.54890911054,False,False,False,False,29322.21744469362,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.995669479430111,"rgba(239, 83, 80, 1.0)",2.1275931861532524,15.629949512176879,0.7990486615990994,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271783343204415,0.0,0.0,0.0,0.0,0,0.929800205227259,0.7676706706102493,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,526355.0,389425.91249191505,False,False,False,False,29307.73345330302,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,14.029043715415938,"rgba(239, 83, 80, 0.75)",2.139521184961926,15.669310516591839,1.0963618869003648,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.357106469320552,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,565722.0,392159.185166459,False,False,False,False,29463.69107418204,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,14.070463179026756,"rgba(239, 83, 80, 0.75)",2.1365687213148292,15.676010727210837,0.5962781632435198,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528892701925248,0.0,0.0,0.0,0.0,0,0.9223045661008847,0.7727109729858954,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,498269.0,393804.2985747309,False,False,False,False,30052.67260791565,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,14.083772716602777,"rgba(239, 83, 80, 1.0)",2.1360722922780075,15.681494727690119,0.605553134594723,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606330230089792,0.0,0.0,0.0,0.0,0,0.9231638418079094,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,519291.0,395749.8288293862,False,False,False,False,29912.662179885952,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.117027829600781,"rgba(239, 83, 80, 1.0)",2.139031575522219,15.70147631251968,0.8034120239953746,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983810199041436,0.0,0.0,0.0,0.0,0,0.9256335687577898,0.7675826458543533,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,569549.0,398444.38962272904,False,False,False,False,30228.093773996246,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.149791937764721,#000000,2.150103858794637,15.74093679709748,1.183228053145647,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562476483870224,0.0,0.0,0.0,0.0,0,0.9301464103016405,0.7639795378373612,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,607508.0,401685.685907648,False,False,False,False,30347.952785252117,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.16859499316634,"rgba(38, 166, 154, 0.5)",2.172471503249793,15.767859993499282,1.4233282240412335,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.20463016154524,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,626184.0,405166.2799245837,False,False,False,False,30166.992276953635,False,False,False,False
