date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,151.255,151.64,150.71,151.49,33775.0,,,162.9550377037348,165.3058704044613,166.96072333757525,170.46728899061245,174.4871272803432,181.50692372159463,,162.9550377037348,170.46728899061245,170.28049523972027,,"rgba(239, 83, 80, 0.75)",5.442336499755747,165.93304256688862,-2.653831229938982,20.95636394105697,-33.82413808598305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7669971377608165,1.1689550752893345,False,False,False,False,-0.32591582170145983,-0.3280369913727378,False,False,False,False,-965946.0,-738323.1271231435,False,False,False,False,10572.359463497276,False,False,False,False
2025-10-03 14:00:00+00:00,151.74,152.31,150.825,151.86,15138.0,,,162.8146960799931,165.16268424092684,166.82207430350127,170.35158099755913,174.363863682611,181.37714957711205,,162.8146960799931,170.35158099755913,170.14867481361725,,"rgba(239, 83, 80, 0.5)",5.379842053677748,165.81322243853808,-2.593611912639594,25.829336082081,-29.44023814697839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689652338292102,1.1580093696063114,False,False,False,False,-0.31586745751067224,-0.321952224441705,False,False,False,False,-950808.0,-741617.4662375133,False,False,False,False,10643.144588094217,False,False,False,False
2025-10-03 15:00:00+00:00,151.775,152.05,151.05,151.18,12922.0,,,162.6951275358338,165.04069908483143,166.70386496682585,170.2526864418512,174.25859901556998,181.2663808275664,,162.6951275358338,170.2526864418512,170.03622631207978,,"rgba(239, 83, 80, 0.5)",5.316739341478228,165.70844667612923,-2.7325858468904807,27.034457879988057,-28.457851768992057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722078879469224,1.1609124790105247,False,False,False,False,-0.31631414750591585,-0.31913318597381046,False,False,False,False,-963730.0,-745061.0714121256,False,False,False,False,10678.475679751671,False,False,False,False
2025-10-03 16:00:00+00:00,151.12,151.56,150.95,151.435,16766.0,,,162.54218128987327,164.8843465922923,166.5520684758793,170.12515112327563,174.1227910551428,181.12334297429982,,162.54218128987327,170.12515112327563,169.8916469184605,,"rgba(239, 83, 80, 0.5)",5.2449630337326845,165.57288657493132,-2.6955169148007894,29.431793699210754,-26.223107814481693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670218455588925,1.1747233307277731,False,False,False,False,-0.3238626420220159,-0.32149791399791317,False,False,False,False,-946964.0,-748191.3493747283,False,False,False,False,10772.855901771025,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,152.655,151.34,152.655,11821.0,,,162.44525708726363,164.78341710162817,166.45305830147575,170.0405200387783,174.03174832313402,181.0263372901439,,162.44525708726363,170.0405200387783,169.79672302373731,,"rgba(239, 83, 80, 0.5)",5.1198470310761035,165.49002720957782,-2.506916150360085,36.890023250711565,-19.388563950999156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667461165447522,1.1714062628421131,False,False,False,False,-0.30492941150429326,-0.3132136627511032,False,False,False,False,-935143.0,-751089.8245782208,False,False,False,False,10789.106197867599,False,False,False,False
2025-10-03 18:00:00+00:00,152.69,153.24,152.595,153.125,18172.0,,,162.3107102979682,164.64067735453054,166.31158224937903,169.9175219170822,173.89814630869566,180.88242901462772,,162.3107102979682,169.9175219170822,169.66017785704724,,"rgba(239, 83, 80, 0.5)",5.006887475187192,165.3775483172037,-2.447138741967754,43.52989996033597,-13.56069026460046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774569089637583,1.1662347278785627,False,False,False,False,-0.2817591908563063,-0.29748642680370474,False,False,False,False,-916971.0,-753661.6257475507,False,False,False,False,10903.5696676681,False,False,False,False
2025-10-03 19:00:00+00:00,153.22,153.615,152.865,152.975,26888.0,,153.15166666666667,162.12190819522732,164.43860154752957,166.11014422933678,169.7404917198778,173.70508192661757,180.67342968958906,,162.12190819522732,169.7404917198778,167.13447485354922,,#000000,4.8979680683111235,163.980191991416,-2.246889289176344,47.27601259110851,-10.425247222772171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776491832881885,1.1616596897315925,False,False,False,False,-0.27370745707937955,-0.28559694194154217,False,False,False,False,-943859.0,-756610.4222475886,False,False,False,False,11151.390292975571,False,False,False,False
2025-10-06 14:00:00+00:00,151.285,151.96,150.94,151.95,12476.0,,152.66516478677642,162.02238016026635,164.33480756237157,166.0079316899039,169.6521296657413,173.6101159676251,180.57217128529138,,162.02238016026635,169.6521296657413,166.9806715882823,,"rgba(239, 83, 80, 0.5)",4.774527665898444,163.86999495304184,-2.4965809787173603,45.821867499775486,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706128077219453,1.1652269132497866,False,False,False,False,-0.3188690131982431,-0.30223297756989265,False,False,False,False,-956335.0,-759706.9273290214,False,False,False,False,11171.926877580601,False,False,False,False
2025-10-06 15:00:00+00:00,152.025,152.46,151.69,152.285,17030.0,,152.50808413424596,161.8962729315527,164.20158365538836,165.8757518637026,169.53638806891604,173.48487840058567,180.43758655676325,,161.8962729315527,169.53638806891604,166.84864937302208,,"rgba(239, 83, 80, 0.5)",4.6416164860531985,163.75477716948419,-2.4710738605715843,46.255213543339224,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749716690950303,1.1624979763639303,False,False,False,False,-0.30006678634557,-0.3011498819577313,False,False,False,False,-939305.0,-762491.3935719823,False,False,False,False,11262.749716687878,False,False,False,False
2025-10-06 16:00:00+00:00,152.23,152.235,151.225,151.345,10387.0,,152.36710154584887,161.81672760698643,164.11814964617264,165.79322116039376,169.46436079684406,173.4072813525115,180.35455959092846,,161.81672760698643,169.46436079684406,166.76020024281226,,"rgba(239, 83, 80, 0.5)",4.510663684411767,163.67864769709075,-2.734331034192184,43.57891403052212,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907369287772751,1.1624948538493203,False,False,False,False,-0.30758341823100555,-0.3043666500943684,False,False,False,False,-949692.0,-765393.7285553623,False,False,False,False,11249.172201700469,False,False,False,False
2025-10-06 17:00:00+00:00,151.345,152.1,151.215,152.1,8644.0,,152.30268251021985,161.75276076999447,164.05066848396118,165.72623736884103,169.40553702374226,173.34372211222274,180.28631472006953,,161.75276076999447,169.40553702374226,166.69541756986442,,"rgba(239, 83, 80, 0.5)",4.363596419435348,163.6200788516907,-2.6400422368073633,44.79529553549502,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804678070504017,1.1434219836017812,False,False,False,False,-0.30967367832992465,-0.3070201642121465,False,False,False,False,-941048.0,-768117.0505932637,False,False,False,False,11208.781935007439,False,False,False,False
2025-10-06 18:00:00+00:00,152.1,152.56,151.63,151.705,16113.0,,152.24324185948277,161.63756169058752,163.92845150664266,165.60448793467884,169.29791253719685,173.2271090848219,180.16067851719205,,161.63756169058752,169.29791253719685,166.58563473294322,,"rgba(239, 83, 80, 0.5)",4.206798854663829,163.5175427244519,-2.8079647096404514,44.36265422266382,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058924032170692,1.1335166895861983,False,False,False,False,-0.2970991099355474,-0.302059637073847,False,False,False,False,-957161.0,-771047.9645375542,False,False,False,False,11284.816323611974,False,False,False,False
2025-10-06 19:00:00+00:00,151.7,152.1,151.235,152.04,39145.0,,152.1079762861275,161.36386028513633,163.63743083813821,165.31384746016587,169.0393404395678,172.94677209075354,179.85820308653382,,161.36386028513633,169.0393404395678,166.32391864091758,,"rgba(239, 83, 80, 0.5)",4.023317748165067,163.27167908387435,-2.7916460461013393,45.39424238721138,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030523558032194,1.134070778059633,False,False,False,False,-0.3093852109904158,-0.3057224240321314,False,False,False,False,-918016.0,-773326.5387307703,False,False,False,False,11716.757155804038,False,False,False,False
2025-10-07 14:00:00+00:00,150.75,152.26,150.75,151.515,8259.0,,152.07233226814066,161.30639400053786,163.57637766414538,165.25283005814018,168.98487821454646,172.88777975592353,179.7945715722445,,161.30639400053786,168.98487821454646,166.26788050481122,,"rgba(239, 83, 80, 0.5)",3.862547151232311,163.21916721353156,-3.0301681132351916,44.34223315370345,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008039118183331,1.1350903364826785,False,False,False,False,-0.314079031641249,-0.3099007278366902,False,False,False,False,-926275.0,-775697.8327039366,False,False,False,False,11663.148517729556,False,False,False,False
2025-10-07 15:00:00+00:00,151.51,152.25,151.455,151.75,9459.0,,152.05614251251674,161.2434523867966,163.5089813565268,165.18516764975132,168.92401614883912,172.8215875615452,179.72283951418768,,161.2434523867966,168.92401614883912,166.20888387573763,,"rgba(239, 83, 80, 0.5)",3.839634499543863,163.1630076017978,-2.9724203184322966,44.65124239912946,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8026772434308385,1.1339448025119816,False,False,False,False,-0.3040575018893625,-0.3069791148630263,False,False,False,False,-916816.0,-777885.7112666662,False,False,False,False,11628.97567249344,False,False,False,False
2025-10-07 16:00:00+00:00,151.76,151.82,150.46,150.81,6754.0,,152.0114738487319,161.19530235788463,163.45811599455143,165.13444547134276,168.8788316552182,172.7728139142281,179.67040479381296,,161.19530235788463,168.8788316552182,166.1601982908243,,"rgba(239, 83, 80, 0.5)",3.8665564410349793,161.98841174825404,-2.89105096970002,41.97467814699759,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054186171755254,1.1359211234931024,False,False,False,False,-0.3246714788926854,-0.3158252968778559,False,False,False,False,-923570.0,-780144.3824098186,False,False,False,False,11553.394654315247,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.15,150.675,150.865,5810.0,,151.97123510286914,161.15370544915234,163.41422477021084,165.09069290221888,168.83985574159212,172.73077544352765,179.6252426444705,,161.15370544915234,168.83985574159212,166.11796172200593,,"rgba(239, 83, 80, 0.5)",3.888334611893817,161.9482355411181,-2.8503811136048256,40.4526504750455,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077369118621608,1.1348161033797217,False,False,False,False,-0.3313092761090244,-0.32356728649344013,False,False,False,False,-917760.0,-782277.957876333,False,False,False,False,11464.34977595377,False,False,False,False
2025-10-07 18:00:00+00:00,150.87,151.465,150.87,151.235,10448.0,,151.92361710216454,161.08185719307582,163.33789464179588,165.01429851480057,168.77132853211745,172.65659383581226,179.54520980739025,,161.08185719307582,168.77132853211745,166.0472570895938,,"rgba(239, 83, 80, 0.5)",3.8989887670270096,161.8905793120055,-2.7329084408033344,41.23035574534449,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092121613785107,1.1335846243061884,False,False,False,False,-0.3238709878640295,-0.3237191371787348,False,False,False,False,-907312.0,-784216.47015732,False,False,False,False,11448.592415086268,False,False,False,False
2025-10-07 19:00:00+00:00,151.25,151.565,151.06,151.525,16425.0,,151.87637340864646,160.9731451518424,163.22168607188235,164.89754020996003,168.6658410658157,172.54204351435143,179.42115097340937,,160.9731451518424,168.6658410658157,165.94254005655827,,"rgba(239, 83, 80, 0.5)",3.8846699165254392,161.80369231121972,-2.6459628570999083,43.09177349857852,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134486630348902,1.1329479768786128,False,False,False,False,-0.31965681618483693,-0.32168797668178584,False,False,False,False,-890887.0,-785870.2768215475,False,False,False,False,11525.746021053923,False,False,False,False
2025-10-08 14:00:00+00:00,151.425,151.58,150.595,151.38,6041.0,,151.8548311747705,160.93295782575433,163.17880506675573,164.85447599874533,168.62692318564075,172.49983038073262,179.37547666474313,,160.93295782575433,168.62692318564075,165.90332861387748,,"rgba(239, 83, 80, 0.5)",3.8676756900289164,161.76868201738594,-2.686027177554868,43.73816825603685,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8094942471649701,1.1284661865739591,False,False,False,False,-0.32620080718632166,-0.3239443919340538,False,False,False,False,-896928.0,-787592.101987105,False,False,False,False,11440.711199022078,False,False,False,False
2025-10-08 15:00:00+00:00,151.535,151.845,151.185,151.35,5018.0,,151.8448699242992,160.90076066921245,163.14422865738618,164.8196250445487,168.59523490060033,172.46534317067272,179.33801818000458,,160.90076066921245,168.59523490060033,165.8725829352463,,"rgba(239, 83, 80, 0.5)",3.837025231950925,161.7424876014349,-2.7084751788694588,44.03715404157357,-10.055868702924698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8157621127053444,1.131545019754627,False,False,False,False,-0.31378979575412846,-0.3188670938440911,False,False,False,False,-901946.0,-789365.0306384676,False,False,False,False,11341.134281207782,False,False,False,False
2025-10-08 16:00:00+00:00,151.4,151.66,151.145,151.63,2464.0,,151.8403847153454,160.8850613597809,163.1273516307741,164.80260179890644,168.57973431846113,172.44846493562903,179.3196737026176,,160.8850613597809,168.57973431846113,165.85761035164495,,"rgba(239, 83, 80, 0.5)",3.78481559406512,161.72968703440694,-2.6684753281623608,45.79589171260805,-8.118506864937011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8016511430990689,1.1458086367485187,False,False,False,False,-0.31704664501281743,-0.31795686942845425,False,False,False,False,-899482.0,-791072.2704735302,False,False,False,False,11203.504292351847,False,False,False,False
2025-10-08 17:00:00+00:00,151.63,151.73,151.475,151.59,3246.0,,151.83654467670544,160.86472205616556,163.10542100148348,164.78044345833231,168.55950010198794,172.4263984484013,179.29564808157104,,160.86472205616556,168.55950010198794,165.83838254637817,,"rgba(239, 83, 80, 0.5)",3.7370597489958595,161.71350978172603,-2.708950474887696,46.74814758782915,-6.990581167286152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8070361568494316,1.1367764386352068,False,False,False,False,-0.31126114337028976,-0.314609006399372,False,False,False,False,-902728.0,-792803.3670553359,False,False,False,False,11080.1321327805,False,False,False,False
2025-10-08 18:00:00+00:00,151.55,151.805,151.215,151.765,8948.0,,151.826423903288,160.80909278199547,163.04537887262873,164.7197291993437,168.50395992880442,172.36580089288518,179.22962566090453,,160.80909278199547,168.50395992880442,165.78571589140714,,#000000,3.693239621375567,161.66868922560485,-2.681572343230787,48.44184257176988,-5.204277845179838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8037164604328786,1.13960113960114,False,False,False,False,-0.31393440733947264,-0.3142717068694223,False,False,False,False,-893780.0,-794368.8962482765,False,False,False,False,11047.075820644368,False,False,False,False
2025-10-08 19:00:00+00:00,151.725,152.05,151.35,151.745,14501.0,,151.81933898545387,160.7215007207818,162.95040035150706,164.62340387494456,168.41535379000845,172.2689055257764,179.1237581142914,,160.7215007207818,168.41535379000845,165.70323733753767,,#000000,3.651487586531282,161.59863887372254,-2.698527282433667,49.43464043936449,-4.105645611240732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8006963315217392,1.139223845108696,False,False,False,False,-0.30844803643693414,-0.31135987165317824,False,False,False,False,-908281.0,-796134.9753762102,False,False,False,False,11100.625032727401,False,False,False,False
2025-10-09 14:00:00+00:00,150.42,150.775,150.115,150.36,5953.0,,151.78365613430822,160.68091526220627,162.9074162944638,164.58033605607065,168.3764422110699,172.22689440735036,179.07848494389634,,160.68091526220627,168.3764422110699,165.6620207584808,,"rgba(239, 83, 80, 0.5)",3.6217795573667404,161.55878968585108,-3.0920682798246526,43.57095042343467,-2.5117399608518127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923442161435355,1.140804235472079,False,False,False,False,-0.34282825441539394,-0.3270940630342861,False,False,False,False,-914234.0,-797965.9680060362,False,False,False,False,11020.816892685116,False,False,False,False
2025-10-09 15:00:00+00:00,150.36,150.36,149.61,149.855,8653.0,,151.71797327146402,160.61978517538097,162.84310372659047,164.5161144060871,168.31869326120335,172.16479259523823,179.01184567207483,,160.61978517538097,168.31869326120335,165.59890115829126,,"rgba(239, 83, 80, 0.5)",3.575739617311122,161.49662230406722,-3.2557242836438607,38.22806053407817,-7.235738164231897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923949579831933,1.1429411764705886,False,False,False,False,-0.34282825441539394,-0.33496115872484,False,False,False,False,-922887.0,-799902.7281919891,False,False,False,False,10984.106553263642,False,False,False,False
2025-10-09 16:00:00+00:00,149.855,150.105,149.665,150.0,5381.0,,151.67904067708687,160.58205554514015,162.80337434969005,164.47641070583444,168.2829276537139,172.12631616186724,178.97053248798827,,160.58205554514015,168.2829276537139,165.5600939401887,,"rgba(239, 83, 80, 0.5)",3.4914001076515437,161.45879457764636,-3.2820055634798053,35.675902992849345,-9.318037324380526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089009755676422,1.1477596477596483,False,False,False,False,-0.34282825441539394,-0.338894706570117,False,False,False,False,-917506.0,-801726.0347316482,False,False,False,False,10897.236684220794,False,False,False,False
2025-10-09 17:00:00+00:00,150.0,150.3,149.755,150.04,6147.0,,151.63920272892977,160.53971416042342,162.7586665578977,164.43165429451508,168.24248059975346,172.0827387473412,178.92365710373434,,160.53971416042342,168.24248059975346,165.516873456085,,"rgba(239, 83, 80, 0.5)",3.449790714372465,161.41724227441267,-3.297951445869742,34.27089348057327,-10.482078908848479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111830742659759,1.1329447322970643,False,False,False,False,-0.33841813653873537,-0.3386564215544262,False,False,False,False,-911359.0,-803425.7706272815,False,False,False,False,10823.589603845277,False,False,False,False
2025-10-09 18:00:00+00:00,150.1,150.155,149.9,150.01,12158.0,,151.56536698229382,160.45688238948117,162.6710867894371,164.34388258671663,168.16296336458575,171.99701344875942,178.83135728352326,,160.45688238948117,168.16296336458575,165.43265040639957,,"rgba(239, 83, 80, 0.5)",3.408163137669689,161.3369756597764,-3.3234840006870017,33.22209625393202,-11.481658043451532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103179416096336,1.136576279996535,False,False,False,False,-0.33841813653873537,-0.3385372790465808,False,False,False,False,-923517.0,-805287.65015244,False,False,False,False,10844.278137118994,False,False,False,False
2025-10-09 19:00:00+00:00,150.0,150.075,149.75,150.055,18671.0,,151.46020274086987,160.33145084428577,162.53826696689745,164.21058293625575,168.04178080036152,171.86628905194678,178.69045402679657,,160.33145084428577,168.04178080036152,165.30557533820192,,"rgba(239, 83, 80, 0.5)",3.3552597165887628,161.21692920297957,-3.326696037208027,32.929782764960855,-11.925090432725796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166499323350941,1.1344130615095829,False,False,False,False,-0.34197618361018006,-0.3402567313283804,False,False,False,False,-904846.0,-806831.1904601541,False,False,False,False,10965.6226621249,False,False,False,False
2025-10-10 14:00:00+00:00,151.31,151.31,149.59,149.59,15803.0,,151.39207465433597,160.22964127173393,162.42978163906832,164.10125707022274,167.94160575200962,171.75786648365036,178.57310122126742,,160.22964127173393,167.94160575200962,165.20361829889833,,"rgba(239, 83, 80, 0.5)",3.2886198123632076,161.122538541715,-3.506802001970451,30.89306533806825,-14.060657285215655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155440414507772,1.117400690846287,False,False,False,False,-0.3254160026944645,-0.3328363670114225,True,False,False,False,-920649.0,-808595.8076623222,False,False,False,False,11040.62076038653,True,False,False,False
2025-10-10 15:00:00+00:00,149.515,151.78,149.49,150.51,10607.0,,151.3648702218911,160.16531285729323,162.36054202925078,164.03106137123385,167.87660643708713,171.68713566138769,178.4960578679095,150.59333333333333,160.16531285729323,167.87660643708713,165.14022663515047,150.59333333333333,"rgba(239, 83, 80, 0.5)",3.2122163533763515,160.01078900674366,-2.9577051983928233,36.25529793583151,-19.06208797321003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242331026232591,1.1097154575749812,False,False,False,False,-0.3197562851960377,-0.3262963261037301,False,False,False,False,-910042.0,-810168.6168458521,False,False,False,False,11033.897957899917,False,False,False,False
2025-10-10 16:00:00+00:00,150.51,151.63,150.425,151.26,9107.0,,151.35748684495132,160.11367882420396,162.30429408906957,163.97364476968593,167.8228271372075,171.62824738250245,178.43145420825726,150.8297008048426,160.11367882420396,167.8228271372075,165.0902333222683,150.8297008048426,"rgba(239, 83, 80, 0.5)",3.1279992266878427,159.98201587429025,-2.7883689356041756,43.39474848756069,-12.59739650098038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293415743840674,1.1252038801613877,False,False,False,False,-0.30781332295076985,-0.31705482452725,False,False,False,False,-900935.0,-811575.8475924281,False,False,False,False,11004.023570955733,False,False,False,False
2025-10-10 17:00:00+00:00,151.29,151.48,150.805,151.185,6627.0,,151.35341903984656,160.07668745938875,162.26390278756605,163.93234981100676,167.78402948114248,171.58571417083306,178.38472304517026,150.9119605051694,160.07668745938875,167.78402948114248,165.0544036849934,150.9119605051694,#000000,3.0581916460780785,159.95714678177472,-2.8684097653017924,47.72784359455955,-8.889770916019472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273876042293475,1.1321241296312219,False,False,False,False,-0.3043303145408217,-0.31069256953403585,False,False,False,False,-907562.0,-813064.0049940958,False,False,False,False,10936.162740398278,False,False,False,False
2025-10-10 18:00:00+00:00,151.185,152.065,151.165,151.565,9855.0,,151.36058076522121,160.02493519884027,162.20674237991284,163.87353594594455,167.72819016379674,171.5241493565838,178.31664706281308,151.0988376247836,160.02493519884027,167.72819016379674,165.0049686961589,151.0988376247836,"rgba(38, 166, 154, 1.0)",2.986017402482034,159.92794722148952,-2.800702773713938,52.24843487108561,-4.956834680827143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826600479287915,1.1273536460116402,False,False,False,False,-0.2900935825977036,-0.30039307606586974,False,False,False,False,-897707.0,-814376.2994903113,False,False,False,False,10919.400527368847,False,False,False,False
2025-10-10 19:00:00+00:00,151.565,152.085,151.15,151.35,12845.0,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.9090833205261437,159.882777313003,-2.9331498526689677,53.89960299474564,-3.5586718139101947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246101260414441,1.1321939756462298,False,False,False,False,-0.2900185640539246,-0.29520582005989715,False,False,False,False,-910552.0,-815867.3956222445,False,False,False,False,10949.254782758479,False,False,False,False
2025-10-13 14:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.846948219086507,159.882777313003,-2.997166318585485,55.00038174385233,-2.4315633116835116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214163090128755,1.141287553648069,False,False,False,False,-0.29806377213493956,-0.2966347960974184,False,False,False,False,-910552.0,-817335.3739846903,False,False,False,False,10779.498894653696,False,False,False,False
2025-10-13 15:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.7876873556391653,159.882777313003,-3.060880301279912,55.734234243256786,-1.4569672180012745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198830409356724,1.1472384665367126,False,False,False,False,-0.29731692798454035,-0.29697586204097937,False,False,False,False,-910552.0,-818780.5929926796,False,False,False,False,10612.374880783096,False,False,False,False
2025-10-13 16:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.7500364485704867,159.882777313003,-3.1027869894009896,56.22346924285976,-0.5749317595704966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207986761311675,1.1420981579061973,False,False,False,False,-0.29731692798454035,-0.29714639501275986,False,False,False,False,-910552.0,-820203.405504421,False,False,False,False,10447.841936894985,False,False,False,False
2025-10-13 17:00:00+00:00,151.35,153.18,151.35,153.14,2146.0,,151.37399400772895,159.9481225470401,162.12158212759078,163.78569463806195,167.6443878087832,171.4315835488948,178.21405110914444,151.26773546017543,159.9481225470401,167.6443878087832,164.93134511246348,151.26773546017543,"rgba(38, 166, 154, 1.0)",2.69813688137358,159.87922710171114,-2.49773358358317,63.265232062686124,6.28598311202024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255048004477548,1.1211951608042368,False,False,False,False,-0.26949776941567205,-0.28332208221421595,False,False,False,False,-908406.0,-821570.8875896237,False,False,False,False,10319.131209191188,False,False,False,False
2025-10-13 18:00:00+00:00,153.14,153.47,153.135,153.27,4069.0,,151.39590777395213,159.93154215254214,162.10224372941,163.76522257471507,167.62407893171985,171.40865040838347,178.18802729507198,151.4167758554124,159.93154215254214,167.62407893171985,164.91652469511354,151.4167758554124,"rgba(38, 166, 154, 1.0)",2.646721007225321,159.87736749336673,-2.4964352023991867,68.23938469160726,10.926147749205093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408385093167702,1.1190044858523125,False,False,False,False,-0.2384372760843303,-0.2608796791492731,False,False,False,False,-904337.0,-822854.0831308698,False,False,False,False,10222.22995013396,False,False,False,False
2025-10-13 19:00:00+00:00,153.26,153.49,152.58,152.61,8301.0,,151.43002096260577,159.895958102092,162.06128194692937,163.7221260585396,167.5816787941266,171.3610200923813,178.13425861793013,151.60962485118347,159.895958102092,167.5816787941266,164.88376351065784,151.60962485118347,"rgba(38, 166, 154, 1.0)",2.5642320241880645,159.86476946426777,-2.8292172454888886,67.00489202792883,10.926147749205093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363675489563162,1.119517968581881,False,False,False,False,-0.24640029528053403,-0.25363998721490355,False,False,False,False,-912638.0,-824246.0818420191,False,False,False,False,10192.44343927917,False,False,False,False
