date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,,,,,,109.37963483025584,109.46930552748927,109.9246975561794,,,,,,,108.79753329925965,109.46046333879575,109.41711351211649,109.85138910981837,110.11048768412496,110.138243638458,110.0799310432109,109.67146422056673,109.56965800680086,109.38864490159467,108.73744364374242,107.91426455439189,107.90114437861739,105.30757822559552,104.60637292709957,103.79903545855706,101.75016347253948,107.91426455439189,103.79903545855706,101.75016347253948,,109.9246975561794,109.59121263797483,108.02946655384058,"rgba(239, 83, 80, 0.75)",0.8846859014010466,109.72392911431238,-1.5699686319322943,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312320916905433,0.9915548182777868,False,False,False,False,-0.20380131507250562,-0.19845825828373947,False,False,False,False,50594.0,42922.622243834565,False,False,False,False,876.4025120452313,False,False,False,False
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,,,,,,109.36704910840201,109.45985598998192,109.91545832925812,,,,,,,108.8010003729395,109.44890140288481,109.4099241064007,109.84249788934542,110.10133189725985,110.1306168489237,110.07315704650878,109.66779247503152,109.56656340931359,109.38654396166038,108.73800071100656,107.91725768902086,107.9041725760857,105.31573929639922,104.61568742984672,103.80959812784205,101.76336744337206,107.91725768902086,103.80959812784205,101.76336744337206,,109.91545832925812,109.58078780921402,108.02895015787303,"rgba(239, 83, 80, 0.75)",0.8802427234836387,109.68413321992423,-0.5840811928436113,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281329540350342,0.9916155113040881,False,False,False,False,-0.17557588021143972,-0.1870170692475896,False,False,False,False,51417.0,43054.31802299992,False,False,False,False,875.5745661220495,False,False,False,False
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,,,,,,109.32638877865624,109.432277702848,109.89609622155943,,,,,,,108.76431788460155,109.41499637137743,109.38749073770494,109.82313987846352,110.08361459314538,110.11598237876787,110.05985155548822,109.65875324295754,109.55827472032088,109.3796470380656,108.73451442089062,107.91688799538079,107.90384468974608,105.32156790031452,104.62281990065486,103.81812790825366,101.77487280389015,107.91688799538079,103.81812790825366,101.77487280389015,,109.89609622155943,109.55158756768789,108.01992376588373,"rgba(239, 83, 80, 1.0)",0.9011217983653187,109.63449044528286,-2.279925365261186,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902289183061507,0.9914429898339799,False,False,False,False,-0.31089931326747633,-0.24895819125753296,False,False,False,False,50567.0,43170.79371256581,False,False,False,False,875.1780612209325,False,False,False,False
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,,,,,,109.26082171593622,109.38739790555907,109.86535171577752,,,,,,,108.70000424105615,109.36022325209373,109.35055790574235,109.7922574431787,110.05573652512139,110.09292306603096,110.03879247018747,109.64397163762371,109.54458563227846,109.36802057437433,108.72784909468996,107.91476253436201,107.90177905266145,105.3283390515863,104.63143281974494,103.82870930359874,101.78965683248795,107.91476253436201,103.82870930359874,101.78965683248795,,109.86535171577752,109.50452377909095,108.0040942021658,"rgba(239, 83, 80, 1.0)",0.9226804713691039,109.58034759499976,-2.27635423114916,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999561211057471,1.0048998098581257,False,False,False,False,-0.34282825441539394,-0.29589322283646347,False,False,False,False,49397.0,43267.324042603555,False,False,False,False,879.7489439927009,False,False,False,False
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,,,,,,109.21829790294278,109.35760613584635,109.8444560623149,,,,,,,108.65990211251768,109.32420377462968,109.32590716462448,109.7713010284767,110.03668860975692,110.07711021006376,110.02434423983897,109.63385121302703,109.53522290588397,109.36008446604401,108.72336814044213,107.91345311600632,107.90051162072653,105.33328410972948,104.6376784913851,103.83634628296525,101.80026595562617,107.91345311600632,103.83634628296525,101.80026595562617,,109.8444560623149,109.47345336703468,107.99373667304377,"rgba(239, 83, 80, 1.0)",0.9399960321906736,109.55210600505856,-2.1618240242171183,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910188457008244,1.0011778563015319,False,False,False,False,-0.3310170721453403,-0.31345514749090186,False,False,False,False,50231.0,43375.288010935285,False,False,False,False,879.0396580393257,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,,,,,109.19955390352119,109.34386470551729,109.83393039544472,,,,,,,108.64605886998626,109.30780373973737,109.31456646368011,109.76084585555894,110.02686637039393,110.06890518278979,110.01688147411257,109.62886121212803,109.5306765880468,109.35635162878675,108.72167677130227,107.91364381774756,107.90072797293264,105.33729481019381,104.64250460253312,103.84204865258366,101.8078369551727,107.91364381774756,103.84204865258366,101.8078369551727,,109.83393039544472,109.45911633482774,107.98962064515801,"rgba(239, 83, 80, 0.75)",0.9482188138360224,109.54304874022924,-1.4480294212625497,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,50778.0,43490.058739447915,False,False,False,False,873.8917563642973,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,,,,,109.16006211378551,109.31442730809616,109.81106808860007,,,,,,,108.61738051072774,109.2729224873239,109.29014937204036,109.73815012395885,110.00547314775882,110.05098453211816,110.00056788408054,109.61792884868012,109.52071266854134,109.3481637571859,108.71795801499351,107.91405523505719,107.90119573699324,105.34611138126542,104.65311732268744,103.85459208899366,101.82450084641872,107.91405523505719,103.85459208899366,101.82450084641872,,109.81106808860007,109.42851917016058,107.98082140934264,"rgba(239, 83, 80, 0.75)",0.9606146305684439,109.52308746285894,-1.6375843265348369,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,49569.0,43584.3058907743,False,False,False,False,879.087233009812,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,,,,,109.13779865801438,109.2960611402962,109.79425717399822,,,,,,,108.61135722984875,109.25177058603472,109.27497656423623,109.72172577743511,109.98913502420477,110.0371508517202,109.9880561713478,109.6101424527449,109.51380276040882,109.34281260545133,108.71669945198524,107.91660265117719,107.90379673561195,105.35665773619911,104.66541969130684,103.86879078157742,101.84274180255771,107.91660265117719,103.86879078157742,101.84274180255771,,109.79425717399822,109.40937232410293,107.9771552278734,"rgba(239, 83, 80, 0.75)",0.9626642833907384,109.5158898643372,-0.8371452833989671,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,50805.0,43696.25463665377,False,False,False,False,884.6207642809777,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,,,,,108.76234831808769,109.02877742356262,109.62191337610733,,,,,,104.23500000000001,108.17388917267947,108.93422264901109,109.0466986609188,109.54609356043566,109.83714450021789,109.91054950032756,109.87058943725653,109.51855992831386,109.42648597984365,109.26428604981557,108.65744760151394,107.8750973621483,107.8625033191938,105.34717666946538,104.66194290510444,103.8716164950605,101.85923613848483,107.8750973621483,103.8716164950605,101.85923613848483,,109.62191337610733,109.13767970591921,107.66102999609951,"rgba(239, 83, 80, 1.0)",1.090530608925172,108.98698282132266,-3.830229786433497,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,47674.0,43757.92510740332,True,False,False,False,919.448349330885,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,,,,,108.62938447884513,108.9292160166116,109.5538521971182,,,,,,104.53310250391236,108.03007847431334,108.8183782176924,108.96060484517511,109.47703801731629,109.77623662808446,109.85933528210009,109.82303307316378,109.48176376950016,109.39150493602035,109.2329837859525,108.6344589125954,107.85983157942478,107.84733232046996,105.34628270442623,104.66382644640136,103.87643316581931,101.87040942808233,107.85983157942478,103.87643316581931,101.87040942808233,,109.5538521971182,109.03748423085831,107.63792411613612,"rgba(239, 83, 80, 1.0)",1.1893214735979842,108.91856909267281,-3.227528618532562,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,49229.0,43842.74797395521,False,False,False,False,929.3018632947471,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,,,,,108.52169301322643,108.84629854044279,109.49541165121975,,,,,,104.73755951412613,107.91789125749898,108.72302960436475,108.8883624421866,109.41786504410152,109.72355568170285,109.81480024116672,109.78164274750573,109.44978391690759,109.36112928555455,109.20584089758107,108.61471531596891,107.84699575885807,107.83458216570173,105.3464667848507,104.66655489792507,103.88185450965045,101.88166901104957,107.84699575885807,103.88185450965045,101.88166901104957,,109.49541165121975,108.95446773496299,107.6163499487056,"rgba(239, 83, 80, 1.0)",1.25254054617547,108.8629123566438,-2.521205693728824,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,50690.0,43948.90692009543,False,False,False,False,937.5452452591696,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,,,,,108.37554341850685,108.72756489831872,109.40610995109196,,,,,,105.1542599432878,107.77941898989899,108.58941334346578,108.78365823657637,109.32790500088471,109.64173701255179,109.74495645145808,109.7167024197754,109.40014359039284,109.31416077195139,109.16416106896591,108.58552293104064,107.8295612206629,107.81729732648314,105.3518513965382,104.67652068850114,103.89669414228689,101.90707010967408,107.8295612206629,103.89669414228689,101.90707010967408,,109.40610995109196,108.83640608930584,107.59339081357756,"rgba(239, 83, 80, 1.0)",1.2951828351898087,108.79708592863787,-1.9974677384129627,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,53477.0,44096.629293427286,False,False,False,False,966.2189623869343,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,,,,,108.2874422517029,108.6539244990838,109.3491540731742,,,,,,105.31170713998826,107.69807029245766,108.50759845713051,108.71810069240955,109.27060516418572,109.58923352853695,109.69985586253134,109.67468658774423,109.36787239711215,109.28360443270962,109.13699952519767,108.56643639655707,107.81812404806622,107.80595790855892,105.35537498247687,104.68306027947145,103.90644540093658,101.92379348280393,107.81812404806622,103.90644540093658,101.92379348280393,,109.3491540731742,108.7635069413203,107.57319592104858,"rgba(239, 83, 80, 1.0)",1.3389453224722514,108.75155290931045,-1.9803294912854104,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,51622.0,44213.30170748268,False,False,False,False,979.9985133576796,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,,,,,108.136382060986,108.52261039150804,109.2432190083135,,,,,,105.5401804802124,107.5652434859896,108.36417535620254,108.59982126971123,109.1642961322056,109.49062290171092,109.61443691396755,109.59495029615962,109.30649454906863,109.22549990284925,109.08534953585323,108.53036022100932,107.79691778658496,107.78494343006044,105.36365702051884,104.69734384345256,103.92713233989926,101.95840564767138,107.79691778658496,103.92713233989926,101.95840564767138,,109.2432190083135,108.63407048693584,107.53387950628488,"rgba(239, 83, 80, 0.75)",1.3741391801707135,108.66888406909007,-1.7020721793257536,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,55396.0,44386.67687480853,False,False,False,False,1023.316365863762,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,,,,,108.10287659052196,108.49278327656167,109.21855725738624,,,,,,105.57826053714113,107.5363540807914,108.33195186401555,108.57273074106351,109.13957639632773,109.46753827268024,109.59432330167697,109.57613989981289,109.29194635663659,109.21171735281426,109.07307698777186,108.52175698689109,107.79183872739641,107.77990997937074,105.36561832641432,104.70074349473366,103.93206798287576,101.96668756203759,107.79183872739641,103.93206798287576,101.96668756203759,,109.21855725738624,108.60473904148995,107.52401326946955,"rgba(239, 83, 80, 0.75)",1.4074841077281393,108.64928338378823,-1.6300598857144435,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,56310.0,44571.53459767972,False,False,False,False,1021.6215384860292,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,,,,,108.05165740791332,108.44553253845908,109.17789759998149,,,,,,105.66028448409922,107.4952100840336,108.2816246600086,108.52946588649412,109.09893924354746,109.42911986742307,109.56064759498281,109.54462772091466,109.26768203214668,109.18877161787273,109.05271042456263,108.50775588688673,107.78398132374498,107.77213300159367,105.37020140207585,104.70789655793452,103.94197132620761,101.98258402724075,107.78398132374498,103.94197132620761,101.98258402724075,,109.17789759998149,108.5583625154513,107.50975595232055,"rgba(239, 83, 80, 0.75)",1.438140967163933,108.61999025858863,-1.5193157753495532,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,57981.0,44779.433286087784,False,False,False,False,1031.6894216102767,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,,,,,107.88537233441762,108.2978009618034,109.05655485979378,,,,,,105.66216692525899,107.34313384553172,108.1224230680098,108.3944305468019,108.97707069139,109.31577390316056,109.46145090906094,109.4515139198283,109.1942501312518,109.11886269736048,108.98985920245032,108.46188851105333,107.75453631848868,107.74289788897963,105.37338108768223,104.71766816184025,103.95877011030595,102.014762039882,107.75453631848868,103.95877011030595,102.014762039882,,109.05655485979378,108.4132427186716,107.4474911087965,"rgba(239, 83, 80, 1.0)",1.5025494910207644,108.50855842648032,-2.2119460599081116,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,53860.0,44920.21726614844,False,False,False,False,1079.5857096473267,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,,,,,107.85322411854423,108.26868873644857,109.03213678134102,,,,,,105.66137200403729,107.31412118923645,108.09133253482517,108.36762856083733,108.95257085701896,109.29285264170743,109.44128120704868,109.43254647789253,109.1792170053265,109.10453875256262,108.97695690024285,108.45242967358433,107.74842675411104,107.7368312604876,105.37397221173629,104.71961792848808,103.96216942109851,102.02133967165572,107.74842675411104,103.96216942109851,102.02133967165572,,109.03213678134102,108.38468321211127,107.43495583621652,"rgba(239, 83, 80, 1.0)",1.5354148073483052,108.48644732490042,-1.6975525522004187,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,54718.0,45072.12087442521,False,False,False,False,1076.1502722884534,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,,,,,107.82916824554755,108.24594801319898,109.01209710530023,,,,,,105.67559221805712,107.29415853427987,108.06745445753218,108.34649744766018,108.93254002193451,109.2738176383849,109.42441469438579,109.41668053670602,109.16673608416228,109.09267856858187,108.96632472512968,108.44483725850823,107.74380645656395,107.73224971559543,105.3754084918748,104.72230253323944,103.96618998163315,102.02828787872392,107.74380645656395,103.96618998163315,102.02828787872392,,109.01209710530023,108.36240445468225,107.42610984683073,"rgba(239, 83, 80, 0.75)",1.5633799489755145,108.47028056928691,-1.4873419419320797,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,55533.0,45234.305046914735,False,False,False,False,1072.1014308576248,False,False,False,False
