date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.843701929092925,6.790195184299109,6.932249556593579,6.880379392173328,,,6.843701929092925,6.917792176831151,,,6.861631515539735,"rgba(38, 166, 154, 1.0)",0.22739787332509465,6.923615638339547,0.5557851523077779,57.84634257652506,1.1094171223175593,True,False,True,False,True,1.8746317961494228,0.0,0.0,0.0,0.0,0,1.0242528172464478,0.9110730034296912,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,295536.0,147089.93859045245,False,False,False,False,17838.304896470578,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.868647697148047,6.814221025856183,6.934929775417504,6.882285370608078,,,6.868647697148047,6.919408831720332,,,6.875020967257453,"rgba(38, 166, 154, 1.0)",0.22761230274381783,6.9279685674903195,0.27253110557691734,56.90462216102115,1.1094171223175593,True,False,True,False,True,0.8027728380345494,0.0,0.0,0.0,0.0,0,1.0210368144252442,0.9306286000500876,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,268400.0,148970.7147363369,False,False,False,False,17982.455208153202,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.881115587549949,6.827340498998837,6.936516236521119,6.88349701686958,,,6.881115587549949,6.920411192677542,,,6.882117334984871,"rgba(38, 166, 154, 1.0)",0.2277072761322893,6.930343653978431,0.41569311103865425,57.173510314609445,1.1094171223175593,True,False,True,False,True,1.4134947323386058,0.0,0.0,0.0,0.0,0,1.0010134279199392,0.9391943248036484,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,286870.0,151108.6881512774,False,False,False,False,17990.01404213532,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883571499181617,6.8318682574946585,6.936187933497751,6.883762269696591,,,6.883571499181617,6.920391979335208,,,6.883847489967655,"rgba(38, 166, 154, 0.5)",0.22749234221342227,6.9306317190627516,-0.20058573672753477,53.273290365877145,1.1094171223175593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969527679024884,0.9337227018791265,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,273297.0,153003.08058304054,False,False,False,False,17921.53320427276,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.883769628831572,,,6.883641896847115,6.920136761316536,,,6.884187632321404,#000000,0.2274528364140044,6.930420934169794,-0.15572869843364726,50.97768266990742,6.934324632844891,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01640625,0.93046875,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,283959.0,155033.40491508643,False,False,False,False,17808.982301880937,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.883896488613939,,,6.884671793142215,6.920142968286902,,,6.8849065016844415,#000000,0.22703073570540622,6.930550485888794,-0.0024247196622262206,50.553336990118986,6.266509856310165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,289982.0,157125.63119547267,False,False,False,False,17626.253894099835,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.884014034959731,,,6.885553122566713,6.920040862737333,,,6.885640911764941,#000000,0.22683535720707726,6.930565310557874,-0.13474667677125327,49.33733190197953,4.787758140419385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0239808153477217,0.9227284838795629,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,279904.0,159029.17179709324,False,False,False,False,17509.226701943247,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.882226045922816,,,6.872869567971621,6.917160096856217,,,6.858613523320832,"rgba(239, 83, 80, 1.0)",0.22697745651440548,6.917666225331497,-0.826805570092315,44.39612314012633,-0.04550463654693715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082754938601175,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,249257.0,160428.05285450266,False,False,False,False,17712.913109665056,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873632090541685,6.883738622424357,6.8423800237740116,6.9318498325471705,6.883779965277799,,,6.883738622424357,6.9187802151215125,,,6.883076106913004,#000000,0.22795591876694932,6.9379187057534235,0.7329544025456626,49.74596387382758,-0.04550463654693715,False,False,False,False,True,2.766297835405961,0.0,0.0,0.0,0.0,0,1.0055089192025182,0.9131689401888772,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,260344.0,161977.13730637083,False,False,False,False,17610.18577463149,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.928727424584243,6.893701559924291,6.851896701573,6.934565270396058,6.885311656846896,,,6.893701559924291,6.920344179737712,,,6.898840522664898,"rgba(38, 166, 154, 1.0)",0.2284263636351696,6.94247834682712,0.7114837822855292,53.31252436296174,-2.990944403968797,True,False,True,False,True,2.766297835405961,0.0,0.0,0.0,0.0,0,1.0126883425852495,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,260344.0,163502.20494503176,False,False,False,False,17528.53948355193,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.953673770107805,6.899748442558565,6.8576434144844916,6.936333745391143,6.886292826988432,,,6.899748442558565,6.921363650289761,,,6.906738439906087,"rgba(38, 166, 154, 1.0)",0.22600839097868913,6.945506382505836,0.9490515664721023,56.59302760344533,-0.018904371313389845,True,False,True,False,True,3.672833028899941,0.0,0.0,0.0,0.0,0,1.0249187432286024,0.9014084507042252,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,267457.0,165113.90719394598,False,False,False,False,17367.0582512488,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970966805633582,6.904805533803186,6.862516343162379,6.93784838543076,6.887147609201516,,,6.904805533803186,6.9222458020756,,,6.912656935446284,"rgba(38, 166, 154, 1.0)",0.22596725027795836,6.947728747873906,0.8066268536785115,57.931176325737944,1.252490304730273,True,False,True,False,True,3.1271015606454355,0.0,0.0,0.0,0.0,0,1.0222101841820153,0.9003250270855905,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,261006.0,166600.6063072181,False,False,False,False,17197.817038051144,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984907917196063,6.910496178779015,6.8683470480288085,6.939514206102328,6.888179628858378,,,6.910496178779015,6.923254975813279,,,6.918288995792918,"rgba(38, 166, 154, 1.0)",0.22511708665200433,6.949222927163846,0.44766514321473705,56.64313014065666,1.252490304730273,True,False,True,False,True,1.6797384908646151,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9149808638600329,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,250729.0,167904.92248850156,False,False,False,False,17090.51754908911,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005136069756734,6.922577910371517,6.881169964229961,6.943256980592731,6.890612496322354,,,6.922577910371517,6.925589103913602,,,6.92855068425466,"rgba(38, 166, 154, 1.0)",0.22539205082824004,6.952337285223851,0.5664029157507185,56.45113576286404,1.252490304730273,True,False,True,False,True,2.195842398889969,0.0,0.0,0.0,0.0,0,1.0060874377421138,0.9269507470946318,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,277058.0,169597.21826387363,False,False,False,False,17233.74983514974,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002201336567976,6.924622643308854,6.884159491535866,6.943759020861735,6.891196177162472,,,6.924622643308854,6.926008582634696,,,6.92918773388738,"rgba(38, 166, 154, 0.75)",0.2250341715792554,6.951692105056388,0.036918370598155885,53.26105955255387,1.252490304730273,True,False,True,False,False,0.0398896194030236,0.0,0.0,0.0,0.0,0,0.9986145746744252,0.9218620116375728,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,264240.0,171064.54821327093,False,False,False,False,17165.28859739548,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982859516643992,6.923019035726601,6.885386071498383,6.942513396859063,6.891372949977589,,,6.923019035726601,6.925614960427013,,,6.925030194141125,#000000,0.22497363208855947,6.947610669407582,-0.34497673654942285,49.236400331988875,5.461490720003795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,235768.0,172067.70250453806,False,False,False,False,17340.586448598653,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975058604058016,6.92132346053982,6.884703108696513,6.941617716919048,6.891186940301424,,,6.92132346053982,6.925202442093795,,,6.922777966102965,"rgba(239, 83, 80, 1.0)",0.22519945113782172,6.945883078443479,-0.4923772144347652,45.860599861275944,2.2221718575207845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859747545582046,0.9363253856942494,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,226567.0,172912.6528533049,False,False,False,False,17214.39130986069,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962168064911147,6.918109014322376,6.8832689720728695,6.939886801156172,6.890790046819062,,,6.918109014322376,6.924383091664813,,,6.918844579856325,"rgba(239, 83, 80, 1.0)",0.22415269891842884,6.9429382723371695,-0.48153902611027344,43.610066214133994,0.029576924510379854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861189801699716,0.9376770538243625,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,226567.0,173744.5031966645,False,False,False,False,17211.439506607036,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95189063452778,6.915027439580729,6.8816251094469445,6.938231745781556,6.890336985600603,,,6.915027439580729,6.923563389146156,,,6.915422382987524,"rgba(239, 83, 80, 1.0)",0.22295935475744738,6.940472587145726,-0.47305746493779965,42.1097104493727,-1.540442915145647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866439329354932,0.9300937766410912,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,226567.0,174563.4566354759,False,False,False,False,17163.153622783673,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9246464507591705,6.905112433819784,6.8759023512916215,6.932594497640379,6.888645242895405,,,6.905112433819784,6.920661433536802,,,6.905380195281272,"rgba(239, 83, 80, 1.0)",0.2211586402203802,6.933318188139036,-0.5576005894056504,40.47318399152254,-3.3118956005626927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823261117445838,0.9341505131128848,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,179673.0,174642.67436205765,False,False,False,False,17624.0969774692,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.915532170504493,6.900902483724894,6.872810566845102,6.93033374739783,6.887757846550823,,,6.900902483724894,6.919408363751825,,,6.9014673630046275,"rgba(239, 83, 80, 1.0)",0.22082427484392153,6.930710508565333,-1.1806243165503585,36.46593146098377,-7.2533724800069805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767375886524823,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,168539.0,174548.0437517932,False,False,False,False,17523.475318903784,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.653333333333333,6.905948081635661,6.8961850503369755,6.8691360399221235,6.9278492665708935,6.886706136948401,,,6.8961850503369755,6.917999723267838,,,6.8565263181245655,"rgba(239, 83, 80, 1.0)",0.21897556324229595,6.913448589526855,-1.134595047265374,33.70565448165757,-9.946753187060459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792259533295389,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,159286.0,174311.42291843204,False,False,False,False,17395.250895354886,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6685443082933755,6.897881985953851,6.892093624796595,6.865990706631589,6.925614192891546,6.885772014470422,,,6.892093624796595,6.916728838890358,,,6.85598280550623,"rgba(239, 83, 80, 1.0)",0.2185857079309971,6.911930066337995,-0.9924256640167641,33.288118323703216,-10.533625808216115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804766006316392,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,168803.0,174226.02101271992,False,False,False,False,17273.107470620704,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668506085590891,6.89430898651105,6.890232331992693,6.864541290424345,6.9245920181739065,6.885337063795971,,,6.890232331992693,6.916143192337674,,,6.854586296081476,"rgba(239, 83, 80, 1.0)",0.2203460014621182,6.91088219785356,-1.1385829386002795,32.227019284193474,-11.844120514946944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98558246828143,0.9408881199538636,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,164650.0,174077.55557066223,False,False,False,False,17069.69495169635,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672621247927762,6.890235399777401,6.88807881836843,6.8628843243426,6.923380138620291,6.884827695623227,,,6.88807881836843,6.91544846075873,,,6.853671270776619,"rgba(239, 83, 80, 1.0)",0.2211462359110846,6.909881390551441,-1.0168899761054895,32.79985486493324,-11.844120514946944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863570391872281,0.941944847605225,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,170078.0,174015.54695716358,False,False,False,False,16889.203557096407,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705561856973061,6.872985082841017,6.8784121123743,6.85568821213012,6.917486459036508,6.882419205662871,,,6.8784121123743,6.912047099748869,,,6.852092154836313,"rgba(239, 83, 80, 0.75)",0.22120884103338814,6.906044091402302,-0.8184306312376399,35.16352521251019,-11.844120514946944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832418376191855,0.9341230858133487,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,203706.0,174475.8640586029,False,False,False,False,17148.719781017393,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716771611735056,6.872139717673654,6.877866509567959,6.855430463846889,6.916994192266541,6.882267582659156,,,6.877866509567959,6.911768438407707,,,6.853578346291542,"rgba(239, 83, 80, 0.75)",0.22027865235802616,6.906254072034336,-0.2553768666738761,41.5554398385497,-14.122388191831497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,209842.0,175024.17624374083,False,False,False,False,16977.97993945123,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747743602757687,6.874554485411539,6.879159838194172,6.856969993555467,6.9172661896091645,6.88258226913198,,,6.879159838194172,6.911964005738806,,,6.8597127297766685,#000000,0.21991148915653894,6.9083826948599425,0.2801913868910978,48.95355655150818,-7.424445053574004,True,False,False,False,True,1.0568220706608678,0.0,0.0,0.0,0.0,0,0.9974048442906576,0.9158016147635525,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,220537.0,175729.80141825648,False,False,False,False,16880.56939775431,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76953317018876,6.876999319924989,6.880526095164443,6.858494800574653,6.917663653000043,6.882928289752845,,,6.880526095164443,6.912230667943065,,,6.864357554767622,"rgba(38, 166, 154, 1.0)",0.21990460667302886,6.910099370915481,0.29513082998310125,54.001252471664735,-3.074509749038441,True,False,True,False,True,1.1530842631799025,0.0,0.0,0.0,0.0,0,1.010721529991307,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,229175.0,176558.409148206,False,False,False,False,16752.777624145714,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.811212032938981,6.883840983289895,6.884523926373349,6.862723108078576,6.919103441932047,6.88398596498377,,,6.884523926373349,6.913167448532795,,,6.874231576266102,"rgba(38, 166, 154, 1.0)",0.2198822371138281,6.914064884311568,0.3908233644355073,57.97761452920705,0.34067979758033573,True,False,True,False,True,1.6403421341700835,0.0,0.0,0.0,0.0,0,1.0168850072780204,0.9056768558951964,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,248146.0,177668.2942776912,False,False,False,False,16787.1686687326,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.837869530172003,6.889637406857747,6.8880506660694545,6.8664046208548575,6.920476731213987,6.884959913670117,,,6.8880506660694545,6.914061834471815,,,6.8812331448063615,"rgba(38, 166, 154, 1.0)",0.22006198962851994,6.917057166348684,0.5586736439984579,61.58464953710225,3.533338286960017,True,False,True,False,True,2.422193585709156,0.0,0.0,0.0,0.0,0,1.0177068214804064,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,263722.0,179002.46025788202,False,False,False,False,16768.390859915038,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875089427210563,6.899986441074415,6.89464928746603,6.873309388866286,6.923171877921918,6.886883129729727,,,6.89464928746603,6.915838959669843,,,6.892181592044824,"rgba(38, 166, 154, 1.0)",0.220353054139152,6.922001801501551,0.5808778053859799,64.22991368564419,5.970927498803519,True,False,True,False,True,2.6189847309335974,0.0,0.0,0.0,0.0,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,294011.0,180785.53839341874,False,False,False,False,16978.012707048136,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.889477165801092,6.905172722257899,6.898016686201808,6.876619304509539,6.924776028423089,6.887882840852759,,,6.898016686201808,6.9168718594772605,,,6.8969907913410315,"rgba(38, 166, 154, 1.0)",0.22147606789139146,6.935253222744011,0.9470403698825154,68.00724092893867,9.567969505755173,True,False,True,False,True,4.4727560458668165,0.0,0.0,0.0,0.0,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,302699.0,182675.66958111766,False,False,False,False,16849.48537825669,False,False,False,False
