date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,,,,85.91365289898073,,,88.05868888036032,"rgba(38, 166, 154, 1.0)",2.375239722373674,85.97169385585786,2.036975930710278,59.41611489279853,2.5368265388338713,True,False,True,False,True,12.663135841532434,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,483426.0,412069.8395327713,False,False,False,False,10061.458151743114,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,,,,85.93071505607162,,,88.09986812500972,"rgba(38, 166, 154, 1.0)",2.3787125880567492,85.99070887356775,2.129005055869084,65.95775087736897,8.177775734051991,True,False,True,False,True,13.458031521010284,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,487403.0,413237.7955090074,False,False,False,False,9967.125467219965,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,,,,85.97322704802991,,,88.1889705564404,"rgba(38, 166, 154, 1.0)",2.37597751339259,86.03497026163019,1.9402665691845182,67.38861440008824,9.200312365046543,True,False,True,False,True,11.572911928353001,0.0,0.0,0.0,0.0,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,477031.0,414226.8374391003,False,False,False,False,9973.40259175919,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,,,,86.00397076372641,,,88.23891901285917,"rgba(38, 166, 154, 1.0)",2.360935638701999,86.06345504071837,1.8812647352485696,67.38306817584642,9.260414389078377,True,False,True,False,True,10.934811744565046,0.0,0.0,0.0,0.0,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,468704.0,415071.44461058715,False,False,False,False,9947.876970181527,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,,,,86.02754717723762,,,88.27516356017368,"rgba(38, 166, 154, 1.0)",2.337522506516596,86.08493512874126,1.9058917545558662,67.5032741848701,9.735520827565551,True,False,True,False,True,11.055045678951007,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,475065.0,416001.57725228346,False,False,False,False,9892.266474519798,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,,,,86.18853625948351,,,88.45893724524272,"rgba(38, 166, 154, 1.0)",2.3143238597765707,86.21760678802582,1.8114980728664827,66.55730523728474,9.735520827565551,True,False,True,False,True,10.447257411905955,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,427994.0,416187.50628713175,False,False,False,False,10468.680947783056,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,,,,86.24637332478932,,,88.53886434628748,"rgba(38, 166, 154, 1.0)",2.300216288303387,86.2700965046881,2.2627887306853967,69.4033224880232,12.370876762961451,True,False,True,False,True,14.046059307066496,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,442161.0,416590.1961121374,False,False,False,False,10526.019227662387,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,,,,86.27160974170623,,,88.57478412047959,"rgba(38, 166, 154, 1.0)",2.289952102257581,86.29340802388539,2.454895004385677,72.30219496221588,15.448077014162934,True,False,True,False,True,15.445752896905226,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,448020.0,417077.47989334457,False,False,False,False,10453.662340411809,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,,,,86.30301973482872,,,88.61876408204881,"rgba(38, 166, 154, 1.0)",2.2709651121371004,86.32231893222759,2.4076464400754425,73.26825303927778,16.705823778726398,True,False,True,False,True,14.847659216805138,0.0,0.0,0.0,0.0,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,440778.0,417444.92981747875,False,False,False,False,10403.869125831781,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,,,,86.33376472036004,,,88.65544876143592,"rgba(38, 166, 154, 0.75)",2.2383952343651465,86.34899608112751,2.1828155474331403,69.99094471275649,16.705823778726398,True,False,True,False,False,12.234147504186602,0.0,0.0,0.0,0.0,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,432944.0,417685.22547922324,False,False,False,False,10364.026193648344,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,,,,86.37208380466814,,,88.69863542346086,"rgba(38, 166, 154, 0.75)",2.1941882325824795,86.38168934701801,2.3258308367534988,68.70129821624529,16.705823778726398,True,False,True,False,False,13.062268750221211,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,442935.0,418076.69485163834,False,False,False,False,10358.242841808835,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,,,,86.45663459514992,,,88.79460544064678,"rgba(38, 166, 154, 0.75)",2.158659581590544,86.4544544151335,2.404522523668137,68.40875423346247,16.705823778726398,True,False,True,False,False,13.591388136279601,0.0,0.0,0.0,0.0,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,464435.0,418795.42826479126,False,False,False,False,10530.983262866062,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,,,,86.48839289912533,,,88.8298723717782,"rgba(38, 166, 154, 0.75)",2.1257043814041126,86.48171913172756,2.553638650679565,69.13162238906934,16.705823778726398,True,False,True,False,False,14.465369340695762,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,472487.0,419627.85573355417,False,False,False,False,10492.54941382938,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,,,,86.53487810300129,,,88.88558263016677,"rgba(38, 166, 154, 0.75)",2.102874711925946,86.52283692338187,2.7448915733698724,70.81704163012589,16.705823778726398,True,False,True,False,False,15.716197484585134,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,483474.0,420617.71843535954,False,False,False,False,10500.215314390165,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,,,,86.57794701803105,,,88.93558461223506,"rgba(38, 166, 154, 0.75)",2.081976856411775,86.93791418951338,2.4962265043827863,70.59886634060766,16.705823778726398,True,False,True,False,False,14.92820360743604,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,473184.0,421432.69954488886,False,False,False,False,10496.956162229077,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,,,,86.61036524344765,,,88.96874529762538,"rgba(38, 166, 154, 0.75)",2.0455944905634382,86.95186799158841,2.308928788281319,66.96180366299825,16.705823778726398,True,False,True,False,False,12.693513787085585,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,464756.0,422104.37862171227,False,False,False,False,10464.879322504594,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,,,,86.63956246539642,,,88.99732175533218,"rgba(38, 166, 154, 0.75)",2.015620810632786,86.96909684358958,2.4041740047767655,65.19057233097365,19.878124434693888,True,False,True,False,False,13.17066936571246,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,472539.0,422886.3107361043,False,False,False,False,10423.299798124677,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,,,,86.68949532152027,,,89.04571281379388,"rgba(38, 166, 154, 0.75)",1.9858126005966537,87.00496503021397,2.4398248698443634,64.18224468271428,18.746019795841306,True,False,True,False,False,13.291225025401523,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,485886.0,423863.05010453676,False,False,False,False,10468.62848342507,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,,,,86.71425328761953,,,89.5778932161846,"rgba(38, 166, 154, 0.75)",1.9463660827120184,87.27073328298334,1.9828061901074876,58.579074700751434,13.441398533570009,True,False,True,False,False,9.81963958611043,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,478090.0,424703.7780098928,False,False,False,False,10427.192382906851,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,,,,86.74132852438434,,,89.60764232972285,"rgba(38, 166, 154, 0.75)",1.9033037019839538,87.28763867217806,2.1028495471584425,55.828624672478924,10.962571735414606,True,False,True,False,False,10.395654143759671,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,486499.0,425661.8434671038,False,False,False,False,10395.902578520698,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,,,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,,,,86.75858421686759,,,89.61373374164592,#000000,1.84648540025022,87.29529113807367,2.014480516023724,52.3520074864722,7.802097252766075,False,False,False,False,False,9.092308477535383,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,480963.0,426519.2257389316,False,False,False,False,10320.555251721928,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,,,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,,,,86.77119671566382,,,89.62076686679646,#000000,1.7839230556479713,87.30206097050112,2.2102629466082555,51.56991821951112,7.082544651998589,False,False,False,False,False,9.939747875994463,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,484997.0,427425.8578980179,False,False,False,False,10223.089278827014,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,,,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,,,,86.7800664208448,,,89.62548614312036,#000000,1.7326587859334663,87.30687841427763,2.2036200183900383,50.261978367412624,5.724917194174338,False,False,False,False,False,9.362253106409735,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,482143.0,428274.1856825447,False,False,False,False,10108.839832643649,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,,,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,,,,86.81545025160467,,,89.64827552970634,#000000,1.6754585818406453,87.32846826431856,2.358477719777663,50.50985389039095,5.724917194174338,False,False,False,False,False,9.945215722032401,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,493505.0,429285.51613707887,False,False,False,False,10128.268672447624,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,,,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,,,,86.82778914572104,,,89.65668752260162,#000000,1.6165253026346664,87.33646547697546,2.343628347078675,49.53037257139981,4.511893867490791,False,False,False,False,False,9.18229097006661,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,489536.0,430219.6321659614,False,False,False,False,10032.776134890295,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,,,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,,,,86.83474580455128,,,89.66120855618695,#000000,1.5605076212694768,87.34094538289375,2.5754790058870323,50.67762273301234,4.511893867490791,False,False,False,False,False,10.084283057684665,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,491786.0,431174.1494967217,False,False,False,False,9912.112939000523,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,,,,86.83940783112217,,,89.6671985781468,"rgba(38, 166, 154, 0.5)",1.503814872640678,87.34510206529393,2.859326645144496,53.374133167455255,4.511893867490791,False,False,True,False,True,11.166855891623882,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,493184.0,432135.5425277803,False,False,False,False,9780.111188008266,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,,,,86.8418018939196,,,89.67009820190164,"rgba(38, 166, 154, 0.5)",1.5079801179193875,87.34717767123584,2.770475737126065,54.09145498324301,4.511893867490791,False,False,True,False,True,10.55386052966162,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,492461.0,433070.82093820226,False,False,False,False,9639.690859512015,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,,,,86.85315178079641,,,89.68061308930876,"rgba(38, 166, 154, 0.5)",1.5102623481913664,87.59667484664985,2.432243085281961,52.41365217719515,4.511893867490791,False,False,True,False,True,9.25416631283819,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,488915.0,433936.62216396653,False,False,False,False,9545.215032232758,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,#000000,1.511022289830465,87.59618977779903,2.298980131253209,49.77100154133184,4.157935994696565,False,True,False,False,False,8.242101443289535,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,472777.0,434538.79856452515,False,False,False,False,9647.428752663258,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5114313602545433,87.59618977779903,2.2983579099588987,48.00923445075632,2.406030884029292,False,True,False,True,False,8.242101443289535,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,472777.0,435131.6388968581,False,False,False,False,9497.856213862276,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5093274321039278,87.59618977779903,2.3015617077592285,46.8347230570393,1.1794104394943332,False,True,False,True,False,8.242101443289535,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,472777.0,435715.2879062091,False,False,False,False,9350.602629151233,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.503041172346885,87.59618977779903,2.3111876681174843,46.05171546122794,0.2675663154424299,False,True,False,True,False,8.242101443289535,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,472777.0,436289.8880937097,False,False,False,False,9205.63204575354,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5037215844722533,87.59618977779903,2.310141889344587,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.242101443289535,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,472777.0,436855.5797511716,False,False,False,False,9062.909068299998,False,False,False,False
