date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.910387022081258,,45.769343455964076,-11.493566650395664,False,True,False,True,True,3.839976034197445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3171.9959824386397,False,False,False,False,207.87779620652665,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,,5.910387022081258,,49.920446947533485,-7.353740692253886,False,True,False,False,True,6.078888401124388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3265.996044726413,False,False,False,False,204.6548846374332,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.910387022081258,,52.68784927524642,-4.579328713114428,False,False,True,False,True,6.078888401124409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3358.538741707399,False,False,False,False,201.48194068956602,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.910387022081258,,54.53278416038839,-2.6237140200392517,False,False,True,False,True,6.078888401124409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3449.646668192556,False,False,False,False,198.3581896711231,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9204651528700944,,57.397319419883225,0.31146271780045964,False,False,True,False,True,7.335528663846652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,3542.4428438794926,False,False,False,False,198.38364409482662,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45764687004027227,5.9204651528700944,0.19564177751729495,57.296506864390196,0.5292137209821561,False,False,True,False,True,6.128011152134231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,3633.8003191681823,False,False,False,False,195.30792868250373,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767653,6.002697342729628,0.40614493847462746,61.891816038630765,5.139564381086814,True,False,True,False,True,10.473425630220742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,3736.29953902604,False,False,False,False,204.8380383153331,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237084,6.005476360012241,0.19339303271879826,61.11271558512362,5.139564381086814,False,False,True,False,True,7.664547480699248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10045.0,3834.1088484985044,False,False,False,False,204.76302996935894,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345148,6.000527373436502,0.14991041329955396,59.683853614460496,5.139564381086814,False,False,True,False,True,6.941451792965097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,3923.8435950334115,False,False,False,False,208.14654888456266,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851318,6.000527373436502,0.14990650831231397,58.73127896735175,5.139564381086814,False,False,True,False,False,6.941451792965108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4012.1871051879325,False,False,False,False,204.91947060728262,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970953,6.000527373436502,0.06352664543207806,56.488128153797405,5.139564381086814,False,False,True,False,False,5.764483588377885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4099.160948518352,False,False,False,False,201.74242455135575,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46422365687629924,6.000527373436502,0.06348798930630899,54.99269427809451,10.541667302484669,False,False,True,False,False,5.764483588377896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4184.78636016923,False,False,False,False,198.61463502342775,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.4647090729935482,5.9934905740821804,0.014007529217984366,52.703057458833996,8.118081517793492,False,False,False,False,False,4.868610853783899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8588.0,4253.053238306141,False,False,False,False,211.56634610833584,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864408,5.992572654592233,0.058949240197055254,52.092572031793495,7.266316333223031,False,False,False,False,False,5.393848908125825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11284.0,4362.060164844031,False,False,False,False,250.0846973314624,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.4642120127622649,5.991110317639783,-0.023933714195957943,49.879836673396184,4.913485693789106,False,False,False,False,False,4.183577477500865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,4456.9739607379215,False,False,False,False,258.6105159774862,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.463087289652651,5.990649604831763,-0.0014027697288988956,48.93338970547834,3.770676481983891,False,True,False,False,False,4.4544988184062575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,4553.439480726481,False,False,False,False,257.62430642744766,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309818,5.990649604831763,-0.17478383139395182,45.0499637316031,-0.04357020165196701,False,True,False,True,False,2.048274769954297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,4648.409411257853,False,False,False,False,253.63013113399884,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339796,5.989410711202985,-0.31375922487030133,40.48027300075408,-4.3082757563326695,False,True,False,True,False,0.1611175065037962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10612.0,4740.86818007556,False,False,False,False,250.73664072882056,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535366994,5.943024093886022,-0.5769572635067165,34.166125760794955,-10.004275809264698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,4828.312084260436,False,False,False,False,250.43064629891637,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909224,5.942350638186141,-0.5597507249252005,30.502820918893956,-13.138819904475866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,4914.741354271902,False,False,False,False,246.88908589118122,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107389,5.94411662267938,-0.31553582716420664,33.50720157782064,-13.138819904475866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,5001.024434050632,False,False,False,False,244.25514657503888,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42409089838157404,5.944132872499381,-0.3398631591704148,35.37449976848584,-13.138819904475866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10479.0,5085.954287786281,False,False,False,False,240.48374895372044,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168643,5.945566462611405,-0.317121257795002,37.300995990588504,-19.625771471670028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,5172.0790275105255,False,False,False,False,239.26694664436042,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230567,5.936756577265482,-0.39348057158241095,37.47398613557446,-19.206319025663664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,5247.690205378579,False,False,False,False,244.73567615375015,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.3851658119598664,5.976219157314832,0.30838885227317303,46.929333233116225,-10.271558558773485,False,False,False,False,True,6.757159950816728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,5351.726016147903,False,False,False,False,270.5382238102811,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37952153376929093,5.977364820733856,0.0596413569510502,50.32242236930426,-7.2629181081456835,True,False,True,False,True,4.141898639774773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,5445.373674812276,False,False,False,False,275.11902654190465,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36903870741098144,5.98638751422575,0.0368863360424974,52.58448179342963,-5.169698166093397,True,False,True,False,True,4.141898639774773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,5537.56943179193,False,False,False,False,295.42725868854177,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381605,5.992291822201675,0.272650650453535,56.05399138251009,-1.845029606066845,True,False,True,False,True,6.309370856660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,5637.607115019961,False,False,False,False,300.1183089414326,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34685264415419576,5.992291822201675,0.28169938861670735,58.366997775230395,0.45993872833000893,True,False,True,False,True,6.309370856660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,5736.093826415,False,False,False,False,295.4653119035809,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180827056,5.993246893442558,0.05026131929756132,57.10148958713627,0.45993872833000893,True,False,True,False,True,4.070776733839377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,5828.371441509341,False,False,False,False,295.5666248973239,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401969,5.997476212441539,0.1647054853907451,57.31706373495055,0.45993872833000893,True,False,True,False,True,5.053306857639612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12630.0,5933.823047067335,False,False,False,False,305.5888477671328,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797605,6.049407458442149,0.5824008111939416,61.067770183012556,3.92789016515335,True,False,True,False,True,9.126927412081535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17682.0,6115.965325407376,False,False,False,False,379.17661756919273,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462800024,6.0757734096514175,1.1030964209719405,65.75268475441094,8.54326181437473,True,False,True,False,True,12.521609268026673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,6326.291444393308,False,False,False,False,404.30566225804245,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26792285766178614,6.078614831660415,1.2555299360244303,69.2253049563771,11.912489443552445,True,False,True,False,True,13.13161669390006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,6536.457468511241,False,False,False,False,401.1381326106309,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2509500327135242,6.1013119170174335,1.5090178665761087,72.28008118856587,14.888129426450718,True,False,True,False,True,14.43888630716081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,6763.675182177733,False,False,False,False,415.22901427558236,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326682,6.156512794177063,2.4509090173525205,76.47249173622899,18.906329790286208,True,False,True,False,True,19.332239780639938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23651.0,7025.4941716013345,False,False,False,False,446.9153861472787,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535275,6.198307294678534,2.7793056994396483,79.9109265942061,22.192073122653653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,7309.626044909841,False,False,False,False,466.35855845507285,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354423,6.331199013822962,3.5652067995300962,83.80871929634311,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,7589.941920182556,False,False,False,False,459.7173404945291,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507635,6.331199013822962,2.770349768514876,82.8053919082142,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,7865.911812892903,False,False,False,False,452.5899398667069,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263691,6.331199013822962,2.579875946008252,82.13650698279493,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,8137.603102615493,False,False,False,False,445.5730415741998,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34761773558046344,6.332695164880372,2.4518450811965087,81.78473135987609,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25798.0,8411.407705675718,False,False,False,False,444.9905137978556,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554593,6.418002083093894,2.267952150244469,82.03213046776625,25.911118117048858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28462.0,8722.269601711754,False,False,False,False,479.39376164595086,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38858500525149564,6.4368265465634185,1.8353087324484119,79.11682876920867,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27459.0,9012.76154587126,False,False,False,False,487.5116878219826,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4058624228803459,6.467805790134537,1.742448105559046,77.42113027716641,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,9322.284622679459,False,False,False,False,503.48825080148674,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.425270470374997,6.530730257317881,1.785380823673477,77.38054155666543,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31813.0,9670.977884343343,False,False,False,False,539.6512236572776,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002605,6.641916711794824,2.127207685731206,79.49264603518534,25.911118117048858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35612.0,10073.164273733368,False,False,False,False,590.1837628253818,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382665,6.849802543248007,2.267562875497323,82.36002552868689,27.265584961669276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38321.0,10511.115215225873,False,False,False,False,623.033626967624,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007588,6.849802543248007,1.6877297788605063,79.45525425824762,27.265584961669276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38321.0,10942.276219640975,False,False,False,False,613.3741908906065,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387369,6.863558783935087,1.6149175747403317,77.6517744713572,27.265584961669276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39032.0,11377.775813134913,False,False,False,False,614.8877693264111,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936408,6.880576021512287,1.3825796417984222,74.87478733441051,30.05696736318754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37831.0,11787.903319908015,False,False,False,False,623.9747806546837,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396178,6.895740266501509,1.1793185336801821,71.47604668642632,26.834598712594243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36694.0,12174.044353707892,False,False,False,False,631.9286600243785,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170965,6.912944211041175,1.0532880075408908,68.42757001113824,23.989505702118436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35244.0,12531.718084658156,False,False,False,False,644.6119366131478,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987183,6.914430902260236,1.070014659596007,66.76842215741975,22.403960751612445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35364.0,12885.706951562679,False,False,False,False,636.4784182160447,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854168,6.916048162683634,0.7602792463340795,62.04704136850176,17.97640235587454,False,False,True,False,False,18.21608290469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35159.0,13231.029324406667,False,False,False,False,629.7888303367262,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220993,6.915932822843098,0.3297090778550072,55.001357735372615,11.586158978198654,False,True,True,False,False,12.512985946529675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35128.0,13570.517241857726,False,False,False,False,620.5052825795676,False,False,False,False
