date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_OB_bull_407,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018637,123.07202310669099,-0.7378898250864662,38.48065693929696,-10.969617612625989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-6626.0,80254.99411679458,False,False,False,False,17540.92322543639,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.958678860012332,123.07202310669099,-0.7345626789965888,41.514431202484204,-13.932732296555393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-6626.0,78908.00195994505,False,False,False,False,17268.970927367605,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.988948701529397,123.08546005179528,-0.6721480267091446,44.14537415382076,-11.469968278916276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378379,0.826089306952103,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,5640.0,77772.06394506217,False,False,False,False,17191.405486633226,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.022587235483608,123.06350387102057,-0.7270137732872507,45.26214064877393,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-5614.0,76479.25675211547,False,False,False,False,17099.35268839085,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.0775695207278675,123.03084415876796,-0.9857302558754565,43.468402227796474,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-14031.0,75075.99695750902,False,False,False,False,16964.74256919099,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.1230475851270985,123.00162902873733,-0.8854461693073368,43.39276631406155,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-5912.0,73820.36909770267,False,False,False,False,16827.599273544616,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.167246756012816,123.00162902873733,-0.8791003900486808,43.3423423715716,-10.347899253715305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-5912.0,72584.20833649798,False,False,False,False,16566.706261551677,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705632,123.02975839950395,-0.29418105242661136,49.412129831639575,-5.714016556079763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393321,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,13678.0,71670.9337886453,False,False,False,False,16613.57903269041,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709842,123.056282057453,-0.10996868818208777,54.79403648585823,-0.7774950519306216,True,False,True,False,True,0.1703803276081537,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,22689.0,70911.52396246474,False,False,False,False,16495.709590323117,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354737,123.06628096701593,-0.3684836734218598,55.38445463230704,-0.3083039546596211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,12269.0,70002.33754444204,False,False,False,False,16401.512542411132,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950734,123.10051300588296,0.027660300793648365,58.59197901072268,2.728593017919316,True,False,True,False,True,1.0954174186851162,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,22108.0,69259.78967553595,False,False,False,False,16299.768161908632,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.101348497380517,123.24440988534013,0.6942055705354858,63.8971515724725,7.628582223470801,True,False,True,False,True,5.15136768549117,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,42701.0,68848.0254945199,False,False,False,False,16366.32989583253,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.087571607881265,123.24440988534013,0.6957766392720984,67.43393328030572,10.803111186513839,True,False,True,False,True,5.15136768549117,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,42701.0,68442.64525429478,False,False,False,False,16112.588347059933,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407513,123.36355908411758,0.6029856965091557,68.93080256357543,12.183684668542526,True,False,True,False,True,4.675523673450044,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,24374.0,67759.41044415066,False,False,False,False,16146.920310671407,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.097300667708083,123.4157870950148,0.1548575273622046,65.32672879250687,12.183684668542526,True,False,True,False,False,1.8402279834682425,0.0,0.0,0.0,0.0,0,0.85418454739687,0.8290936980697944,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,4761.0,66782.69090238088,False,False,False,False,16200.6579802734,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.1053948946665875,123.45601278263442,0.5296933733460311,65.1307007849369,12.183684668542526,True,False,True,False,False,4.079167228917271,0.0,0.0,0.0,0.0,0,0.8620507303196627,0.8162074436076515,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,13980.0,65964.04453180134,False,False,False,False,16092.415220889316,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584821,123.54756405958344,0.5847322580516431,65.37769227937153,12.183684668542526,True,False,True,False,False,4.4902472946281975,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,32008.0,65437.59422898271,False,False,False,False,16122.424287232117,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589406,123.61379874713651,0.1988703132875185,62.025472936917936,18.302911510293598,True,False,True,False,False,2.084838390972944,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,8153.0,64549.4609851225,False,False,False,False,16242.309182003712,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452793,123.64736249174126,0.34815123785458046,60.81933937768034,16.87621345588468,True,False,True,False,False,3.0002763955815475,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,19362.0,63848.88019465548,False,False,False,False,16164.273380732335,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989639,123.64736249174126,0.34860237584419784,60.015250338188615,15.769097080304306,True,False,True,False,False,3.0002763955815475,0.0,0.0,0.0,0.0,0,0.8643928159499091,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,19362.0,63159.16112187012,False,False,False,False,15913.664491108577,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883634,123.87821045212658,1.105717486815235,63.800456862672924,15.769097080304306,True,False,True,False,True,7.566483836095568,0.0,0.0,0.0,0.0,0,0.8719455056584734,0.8103330209759968,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,52308.0,62990.926065717096,False,False,False,False,16177.731708300691,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358452,123.98188687768399,0.9680052639225004,65.1648149190348,15.769097080304306,True,False,True,False,True,6.7933228525542795,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,35332.0,62562.10550655869,False,False,False,False,16190.107960885176,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222557,124.10910207929464,0.843819251274069,65.0554497960377,15.769097080304306,True,False,True,False,True,6.126558777129723,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,7019.0,61700.97208785236,False,False,False,False,16378.059775445096,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817972,124.14880516502294,0.9542453986107698,65.67298952388383,15.769097080304306,True,False,True,False,True,6.827331255106074,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,14548.0,60969.91825703294,False,False,False,False,16240.865050244396,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612845,124.19921781053876,0.8064244770101534,64.5457230904408,15.769097080304306,True,False,True,False,True,5.888064489867411,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,1393.0,60046.24510576112,False,False,False,False,16193.02218124836,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803302,124.25383079543516,1.0346390150427822,65.33525222271606,15.769097080304306,True,False,True,False,True,7.315080721997244,0.0,0.0,0.0,0.0,0,0.8667971156285103,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,12412.0,59307.729677764815,False,False,False,False,16112.80478308947,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440491,124.39817642921395,1.042323897325999,66.09515919108881,12.024577396561781,True,False,True,False,True,7.538041534087181,0.0,0.0,0.0,0.0,0,0.8769429580284663,0.8200647956026357,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,41100.0,59025.43929516381,False,False,False,False,16307.769050018316,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180348,124.53385242556223,1.7993271854102315,70.27230354386313,16.132664325193332,True,False,True,False,True,12.109469892940414,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,56337.0,58983.75806578142,False,False,False,False,16291.167979475396,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.56689856932639,124.84741730342714,1.7135307600353435,72.84628802813236,18.570639178331064,True,False,True,False,True,11.981995898834533,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,19382.0,58369.7773205755,False,False,False,False,16611.537468165698,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.6647349338694575,125.23285999275399,1.812096073899549,75.22622503196135,20.796562271845033,True,False,True,False,True,13.000380575351805,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,69126.0,58536.54046289215,False,False,False,False,17125.21905780654,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104846,125.33239203949724,1.841848221240519,77.0195823610348,22.489201475814184,True,False,True,False,True,13.319802789687497,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,81417.0,58891.27626966902,False,False,False,False,17050.26992512737,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649779,125.64695073650762,2.3469151983090257,79.97270413350567,25.263766706380054,True,False,True,False,True,16.60768695216432,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,112945.0,59729.31849804625,False,False,False,False,17274.730856520746,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.02902564083107,125.76596779192606,2.274715305517578,81.93069974848461,27.100044070126913,True,False,True,False,True,16.601565940993435,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,100353.0,60359.14301745639,False,False,False,False,17202.130378125075,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.1742351872881684,125.89801275611987,2.1405748268596985,82.0758812079046,27.34603392995068,True,False,True,False,True,15.981244131987474,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,86245.0,60760.474133464806,False,False,False,False,17154.15936451073,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.366937295587516,126.12541689468188,2.321803813310999,83.06998055133862,28.49443460641787,True,False,True,False,True,17.549366655637556,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,109004.0,61508.435774806436,False,False,False,False,17241.056118549324,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029574,126.23325477454144,2.2061616849018697,82.75666843978078,28.49443460641787,True,False,True,False,True,17.031382388247327,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,97761.0,62070.49103411176,False,False,False,False,17148.06300043228,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150426,126.37560974293513,2.083541291938574,81.40777969980405,28.49443460641787,True,False,True,False,True,16.44544247413575,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,82170.0,62382.111328156534,False,False,False,False,17123.92248879767,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.9257243804560975,127.6091017448165,2.0617545439099825,81.49752089294459,28.49443460641787,True,False,True,False,True,17.731458779738308,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,90276.0,62814.57471841767,False,False,False,False,16984.109737033366,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095444,127.51686103784105,1.3489172903132451,71.8774615689956,26.348191721853496,True,False,True,False,False,10.953104995593936,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,79042.0,63066.162707279414,False,False,False,False,16894.960748862308,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445841,127.51686103784105,1.3318148284926519,65.46408868636294,20.798668457165334,False,False,True,False,False,10.953104995593936,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,79042.0,63313.85010716655,False,False,False,False,16633.023372910953,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196515186,127.70628255109952,1.574259736556925,63.71600242510452,19.564871386685127,False,False,True,False,False,12.953476668202875,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,108123.0,64008.565609381025,False,False,False,False,16826.015258602256,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528376,127.77740952480042,1.4498103837438236,61.447757080124994,17.618640899838397,False,False,True,False,False,12.057889701214084,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,95661.0,64499.301026289846,False,False,False,False,16758.356107306096,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599398,127.9697239895457,1.606054385776333,61.78570026098856,17.618640899838397,False,False,True,False,False,13.584390715966638,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893515,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,119948.0,65358.97077782023,False,False,False,False,16875.07926843313,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.719297443080047,128.0519535585836,1.2154702268847832,57.86492181356403,14.169925684435853,False,True,True,False,False,9.976071670168956,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,102802.0,65939.48285878425,False,False,False,False,16879.279589852773,False,False,False,False
