date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.1598472695889726,121.81745446932077,-1.5234824883238933,24.710043119565686,-19.085102242077845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,459850.0,496745.5627636519,False,False,False,False,22071.409013511377,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733199,121.76698727647609,-0.964769528920805,28.62321664999454,-19.085102242077845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,492975.0,496687.1044262309,False,False,False,False,22242.782517177864,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.996424105451166,121.76698727647609,-1.1202482915588015,30.691786102330298,-19.085102242077845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,492975.0,496629.5524196226,False,False,False,False,21897.933175826267,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899047084,121.76508792105734,-0.6369362016492243,35.30048865253285,-21.122674410541865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,496355.0,496625.2957929618,False,False,False,False,21610.83343666617,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.803452369614802,121.76508792105734,-0.6533769006574998,38.37295701933455,-18.228421215662344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,496355.0,496621.1051605127,False,False,False,False,21275.781755477547,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677998575,121.76708028960896,-0.46080177380978915,41.676362467229396,-15.1053588931873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,507756.0,496793.7391890319,False,False,False,False,21122.684363919754,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.6704615599490467,121.75641705242651,-0.7373506051549786,42.4267803523955,-14.27413354238982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,499178.0,496830.70447292284,False,False,False,False,20928.193133471384,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.661451153511416,121.74037184515011,-0.961469018035101,41.78950347051678,-14.27413354238982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,491347.0,496745.685798924,False,False,False,False,20725.13587558811,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.664676038679135,121.71896177014216,-0.8647317625610244,42.03053235279032,-14.016806841458738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,502405.0,496833.427104367,False,False,False,False,20575.25779999759,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544198864,121.71896177014216,-0.8612406176291003,42.19121827430601,-13.37586454917033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,502405.0,496919.80807949306,False,False,False,False,20256.261555036388,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836831194,121.68580587188771,-0.9250370155265839,41.762714466980306,-13.31717134699501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043846,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,485626.0,496744.71027981094,False,False,False,False,20202.35052317536,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.7431623331419623,121.65664827795038,-0.6776751987192463,43.61876404010441,-11.13172521254365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,505702.0,496883.58298865106,False,False,False,False,20200.39160033543,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.7692545323618374,121.58125165694766,-0.7856332416723565,43.82542581591441,-10.544896244959283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,491315.0,496797.2483686719,False,False,False,False,20110.26149800465,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.777787497779474,121.55568468187455,-0.6407678259556392,45.27123884366259,-8.82554463481538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,508486.0,496978.46932419634,False,False,False,False,20064.691552299148,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.796751738758578,121.47722006946518,-0.8394596983860981,44.389410057532814,-8.82554463481538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,486234.0,496811.88840444136,False,False,False,False,20098.60331117823,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.8257077223145384,121.47722006946518,-0.8331060030735735,43.801524200112965,-8.82554463481538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,486234.0,496647.89013460506,False,False,False,False,19786.997058291745,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.940779436554154,120.81889825541737,-1.5983889372213056,37.816595420506175,-8.30157802188777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,446472.0,495869.96935732436,False,False,False,False,20096.687026380245,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645549,120.76644127129475,-1.0874083775527505,38.31722411749203,-8.30157802188777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,466190.0,495409.8147936449,False,False,False,False,20090.815909692177,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806898,120.70479722236834,-0.7797713675796489,40.888212338791476,-8.30157802188777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,524191.0,495856.0347193248,False,False,False,False,20678.570701789973,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232266,120.76224826787163,-0.1696621522654814,46.456516067225905,-8.145772829404862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,550159.0,496697.94115778484,False,False,False,False,20760.577357576174,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,,,120.17726894378268,118.87161625027754,,#000000,4.028180274556345,120.6944728170054,-0.572087806387765,47.497356791327796,-7.337660665727618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,488824.0,496575.86455068743,False,False,False,False,21389.638173737785,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.051576983602132,120.6991924617128,-0.41692221783010125,49.10405762013067,-5.847175500194595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,514477.0,496853.4015343977,False,False,False,False,21455.73680670309,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.066107921665524,120.6991924617128,-0.4154322743654281,50.17519150599925,-4.759483702592561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,514477.0,497126.6356191357,False,False,False,False,21123.089724428624,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342659,120.7141946610434,-0.12630568950318427,52.74181948886047,-2.24153444616438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,533509.0,497690.7032839553,False,False,False,False,21090.669728701047,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,,,119.98498246010881,118.92841768393103,,#000000,4.118480403964347,120.61956687532896,-0.8108735620337956,49.75678888105999,-2.24153444616438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562496,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,468663.0,497240.66137257614,False,False,False,False,21769.046942209556,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.172859804252526,120.54352899275057,-0.9066992830420038,47.08806040901811,2.3474702951200825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,430694.0,496208.93018850515,False,False,False,False,22020.209005121036,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.2148019232524705,120.41485305758852,-0.7413997417883706,46.29177980955025,1.513710264334712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,512847.0,496466.88475922594,False,False,False,False,22952.50033837497,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,,,119.68927256133088,118.7985232096224,,#000000,4.208857832269073,120.42631228456713,0.022259653133105555,50.51021489676301,1.513710264334712,True,False,False,False,True,0.17013844155150792,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,549845.0,497294.4524373775,False,False,False,False,23170.260023051327,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.193425862999002,120.46439383692832,0.15157205202552598,53.99949786667824,-1.6648507940850763,True,False,True,False,True,0.8587262550601054,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,586441.0,498676.56945385225,False,False,False,False,23378.41103044588,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.157075483627526,120.66226888629232,0.3939623228295495,57.66882592112623,1.7019176003936636,True,False,True,False,True,2.2716390806176783,0.0,0.0,0.0,0.0,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,616441.0,500502.3745785987,False,False,False,True,23481.071324547494,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075746911,120.67601978000286,0.2907227936478671,59.24907392233608,3.1691789519315137,True,False,True,False,True,1.7369259415129044,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,593251.0,501940.3377634266,False,False,False,False,23476.55859083358,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582702,120.67565413615165,-0.03952479282717507,57.72106740978091,3.1691789519315137,True,False,True,False,True,0.06663380495976412,0.0,0.0,0.0,0.0,0,0.8510019105167286,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,536823.0,502481.1542322107,False,False,False,False,23987.433651440813,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173917077,120.59820072662575,-0.43025059018482387,54.03430201653002,3.1691789519315137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,493902.0,502348.1440890756,False,False,False,False,24280.97731575956,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,,119.7519465014478,119.40699479495258,,#000000,4.0677488162905115,120.4292316435074,-0.607026577850294,50.317759624069176,6.692161531518373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271065,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,392281.0,500641.67673885735,False,False,False,False,25480.04743489507,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895127,119.91425473873844,-1.3944010273083223,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,274893.0,497141.69725453394,False,False,False,False,26904.97693202848,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.2346421591696055,119.7717261273328,-1.4810522097486167,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,236181.0,493095.79497151787,False,False,False,False,27088.031553237342,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624299,119.64664758247648,-1.565258064410405,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408218,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,202969.0,488597.70512699825,False,False,False,False,27182.976800473974,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887599,119.53287032171676,-1.6747821991202971,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,173964.0,483719.66318704473,False,False,False,False,27211.22522217205,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792974,119.46417386452958,-1.7055002547690015,29.666702533450888,-12.107906818477794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,157350.0,478659.66840895097,False,False,False,False,27046.927156712016,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.672029624350763,119.32298231217389,-1.824256907052097,27.348837322971754,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818795339635085,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,125957.0,473191.409984006,False,False,False,False,27114.308131026555,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385953,119.25385637040083,-1.533614417504536,28.62561291921166,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376446,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,143872.0,468085.6826974323,False,False,False,False,26971.683198762577,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642324,119.16482859184623,-1.562314289614768,29.02818141835926,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358444,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,120009.0,462689.144981193,False,False,False,False,26923.48656002207,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.011881227786799,119.16482859184623,-1.5273363920530352,29.296560417790992,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,120009.0,457376.27451636834,False,False,False,False,26506.068163742657,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306457,119.06906709490997,-1.4238502710010648,30.316703814320437,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,146151.0,452551.076461851,False,False,False,False,26500.42369608773,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.135695237021741,118.94899885912822,-1.4134403472387154,30.84315657811704,-14.465989879169015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,112618.0,447280.7962066285,False,False,False,False,26609.455886846063,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488145977,118.84631132770396,-1.4812592811228014,30.289930780235082,-14.465989879169015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809377093101139,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,85185.0,441666.90789334744,False,False,False,False,26622.22401263139,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997718,118.12321179173017,-1.6086734944400056,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,55275.0,435676.33567794674,False,False,False,False,26673.197283753383,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.430073227153795,118.00486933573401,-1.3784103864944115,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,97002.0,430425.570783715,False,False,False,False,26906.58957392775,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645104,117.8676478284101,-1.2335216946701593,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,146756.0,426027.592942107,False,False,False,False,27260.812991386236,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570338,117.81942136111581,-1.0796729490801709,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,172507.0,422097.0411135472,False,False,False,False,27237.40503803141,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524395,117.78386910104669,-0.9224877500362192,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,199128.0,418640.1567551976,False,False,False,False,27227.848370775107,False,False,False,False
