date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,229.47890150181863,,"rgba(239, 83, 80, 1.0)",,294.46855040505346,,10.19812854268445,-27.065538765874734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,1068.4552835204381,False,False,False,False,265.67162818208,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,219.76862032173344,,"rgba(239, 83, 80, 1.0)",,286.6918015161546,,9.262714362471524,-28.604827421008473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,1061.192410907718,False,False,False,False,267.90927735755156,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,207.70807456664676,,"rgba(239, 83, 80, 1.0)",127.59822259080778,276.3800242692907,-1.4969646158930987,8.678731859808913,-30.002189666014942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,1063.3444665525597,False,False,False,False,273.05797073185306,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,189.19504307614343,,"rgba(239, 83, 80, 1.0)",133.33911747607038,258.94370916241485,-1.2935342038195852,8.487125000898109,-31.14796201310178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,1084.0833120323648,False,False,False,False,287.44466886004136,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,176.40546072563367,,"rgba(239, 83, 80, 1.0)",138.68499383446238,222.85565775297727,-0.9810048945552861,8.427855553702168,-32.22656694745079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,1122.0045009931034,False,False,False,False,300.4920383350795,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,166.69863333991967,,"rgba(239, 83, 80, 1.0)",143.68065517577074,213.3274383651164,-0.8784233215718239,8.458255833761017,-33.219324451117906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,1176.3920281094895,False,False,False,False,312.8875106089542,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,158.66899514160448,,"rgba(239, 83, 80, 1.0)",148.378413933174,204.8451637591338,-0.7967140275025115,8.467135582963069,-34.197274497185106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,1212.4169579062416,False,False,False,False,325.55592129718747,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,152.16729904577068,,"rgba(239, 83, 80, 1.0)",152.7878634075942,197.54255094449755,-0.728444972409802,8.462963181494779,-35.12602432427296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,1230.6120438301757,False,False,False,False,337.77986050188224,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,152.0659851971471,,"rgba(239, 83, 80, 1.0)",156.91941008324582,197.42547146893403,-0.7081690621318416,8.477671297495117,-35.9580154488384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,1248.8196090421109,False,False,False,False,332.8375370832484,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",160.8002748746306,195.18212043499904,-0.6770020792556132,8.494625815313789,-36.70382552334662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,1272.527832157737,False,False,False,False,333.46021092691893,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",164.44067487323738,195.18212043499904,-0.6620145564284368,8.505928827192903,-37.37162349582239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,1295.8684859227333,False,False,False,False,328.29028517611397,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,150.11690981744107,,"rgba(239, 83, 80, 1.0)",167.83902631157096,195.15278918585005,-0.6473035001059234,8.599159332166314,-37.86859247741815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,1318.9247884665667,False,False,False,False,323.27803269276336,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,141.11003525792182,,"rgba(239, 83, 80, 1.0)",171.04239788587373,184.12614676004026,-0.5738702682684204,8.635230425746062,-38.34793187350132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,1309.3755669399532,False,False,False,False,350.5140321858988,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,140.2457900669717,,"rgba(239, 83, 80, 1.0)",174.0753614804506,183.01750089154305,-0.5554921734423777,8.855627090990835,-38.55603176314644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,1303.6643178401089,False,False,False,False,348.76962858611745,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,135.9054425048828,,"rgba(239, 83, 80, 1.0)",176.92801658584202,165.86496726274558,-0.457954420256748,8.910274381726651,-38.87369118430108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,1277.8400648503396,False,False,False,False,363.56389791036366,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,135.51972848029718,,"rgba(239, 83, 80, 1.0)",179.5759963240989,165.41616572401435,-0.4414351992843503,9.816898258520666,-38.87369118430108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,1254.4006839999465,False,False,False,False,359.911744454389,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,134.61939449795855,,"rgba(239, 83, 80, 0.75)",182.05800291979511,164.35690103219156,-0.42995583702341345,10.415091028973617,-38.87369118430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,1226.5805183565365,False,False,False,False,359.0759034550961,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,133.6065040271713,,"rgba(239, 83, 80, 0.75)",184.38037901995028,163.1490178863504,-0.418260436909103,10.808516897143111,-38.87369118430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,1193.6567893897684,False,False,False,False,359.0437189054047,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,132.13481146985777,,"rgba(239, 83, 80, 0.75)",186.53120388701868,161.36305462301112,-0.40659714322622936,11.010237508110755,-38.87369118430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,1152.8559089341131,False,False,False,False,361.86474651927443,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,131.72353059626357,,"rgba(239, 83, 80, 0.75)",188.5027638773883,160.86548020537109,-0.3914291689291351,12.655461561785534,-38.88937083062049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,1115.1992281754447,False,False,False,False,358.7660682786655,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",190.35574649097182,160.66199285819687,-0.39569066995184843,13.431629933600922,-38.13884014201056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,1077.134123862647,False,False,False,False,354.19605171620555,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",192.09302434063898,160.66199285819687,-0.40033724869585263,13.65914454904401,-37.887666302338815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,1039.6591762058615,False,False,False,False,348.7046400616907,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,128.45133385430233,,"rgba(239, 83, 80, 0.75)",193.82018549692665,156.76917588545174,-0.37616915750298796,13.92866114509902,-37.56808702832765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,1022.1915920786388,False,False,False,False,362.7247231615095,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,127.55432863514112,,"rgba(239, 83, 80, 0.75)",195.45966868235098,155.62705596731263,-0.3718263540363557,13.913336727750288,-37.49303384658225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,998.9948232092024,False,False,False,False,363.10108404272637,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,127.20887717697934,,"rgba(239, 83, 80, 0.75)",196.99196891452152,155.18484414026554,-0.3696843304909836,13.77054801962284,-37.49303384658225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,973.8166088958815,False,False,False,False,359.8126951428391,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,124.34189411242228,,"rgba(239, 83, 80, 1.0)",198.4378490743897,143.56206389046574,-0.32051377389513436,13.154353710331751,-37.49303384658225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,929.1372816261779,True,False,False,False,374.1256766134928,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,123.73075373741165,,"rgba(239, 83, 80, 0.75)",199.66517632454517,142.86802928587994,-0.31066022842689733,14.083226677956905,-37.17670992097901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,889.8018198955394,False,False,False,False,372.9764413171596,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,122.95501871969557,,"rgba(239, 83, 80, 0.75)",200.70648481849855,142.01109268849382,-0.2966575431896861,17.135375130116607,-34.38444099508702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,857.4017916801047,False,False,False,False,373.519442226971,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,121.14589152741131,,"rgba(239, 83, 80, 0.5)",201.586618726461,139.94244857485782,-0.28495169440191476,19.216058744775108,-32.61735599369756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,841.25602746801,False,False,False,False,383.480381107173,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,118.93972901529305,,"rgba(239, 83, 80, 0.5)",202.32820246736654,137.3118706099327,-0.2747608585061151,20.214539173323942,-31.846090130956885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,804.5078720033897,False,False,False,False,398.38766202024004,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,116.93810385338345,,"rgba(239, 83, 80, 0.5)",202.90824006218952,134.91244360150273,-0.25253998352061696,24.069916037589916,-28.4392431030635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,790.8255794141899,False,False,False,False,414.7072331517092,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,109.66515245462172,,"rgba(239, 83, 80, 0.5)",203.36993057416018,125.58499167498556,-0.20733149466071052,26.455486956831507,-26.47892200539839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,668.177120818621,False,False,False,False,517.4559582191246,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,109.33679961581235,,"rgba(239, 83, 80, 0.5)",203.72182954402737,125.14518447710401,-0.21296286497234607,26.846540075233474,-26.28175772615637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512.0,541.3526693330609,False,False,False,False,515.5109046033242,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,108.35967238217852,,"rgba(239, 83, 80, 0.5)",203.9948713407602,123.82979545735037,-0.209195433085496,26.69178637300238,-26.28175772615637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,397.7968139945639,False,False,False,False,526.216161896296,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,106.71468050680123,,"rgba(239, 83, 80, 0.5)",204.04775087695998,121.58205282930228,-0.192465012040163,28.75614567825685,-24.476547845970657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6430.0,291.93949904891167,False,False,False,False,553.5306400064309,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,106.20799827510702,,"rgba(239, 83, 80, 0.5)",203.78475920958388,120.87325027956038,-0.18067224665066528,33.05264617224602,-20.537966241280287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,200.638111466758,False,False,False,False,557.8634983009048,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,104.69624019339535,,"rgba(239, 83, 80, 0.5)",203.3348375931582,118.7029759597788,-0.163660966087685,37.92775457874086,-16.23581226804511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,155.66697795564548,False,False,False,False,594.12918049779,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,102.53143673718768,,"rgba(239, 83, 80, 0.5)",202.73570140036333,115.4875779802066,-0.148753168642218,41.05068888443202,-13.625319556337807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,32.509350390441654,False,False,False,False,663.8015963040258,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,99.96475202594209,,"rgba(239, 83, 80, 0.5)",201.92046036182097,111.53525387383098,-0.13015151523891852,43.02142008836515,-11.992583755316872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15650.0,-210.63032946057294,False,False,False,False,775.4015715551262,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,99.16039099814289,,"rgba(239, 83, 80, 0.5)",200.93443162676513,110.26481139149853,-0.12506473473982319,44.13894112236572,-11.002571728832876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18687.0,-497.0856731898664,False,False,False,False,810.4651130814033,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.8628105647642,110.18614540905962,-0.12426596693441194,45.32462143674952,-9.81140469665013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18487.0,-775.9990736055273,False,False,False,False,801.0005376847923,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116692,108.86644297423446,-0.11738159203605732,46.564236042714796,-8.486799006554065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14902.0,-995.0068399062168,False,False,False,False,844.1633200462684,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,97.78194197319873,,#000000,197.16653982613022,108.01206876667096,-0.11006973488406685,49.02884341224045,-6.012216678166517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-1169.6423927758879,False,False,False,False,872.0522608207448,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178472,105.18067825518648,-0.08637937593366975,54.044815636032574,-1.2898152994657153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-1157.3688673064942,False,False,False,False,1042.7336211180975,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.14163579593765,104.80049596113484,-0.08666608732410257,56.622493004135094,1.0555942283880384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-1174.7274895187966,False,False,False,False,1056.0090688527005,False,False,False,False
