date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.91551011448784,,20.393553097185098,-24.580143596525854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70750.0,-17810.024836240784,False,False,False,False,6639.480536595385,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.5853032688286,,19.562430174714176,-24.68810789206419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82410.0,-18811.57483877969,False,False,False,False,6717.318047655922,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.3056756926162,,17.905879935887192,-26.694970038424653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91629.0,-19940.527166860622,False,False,False,False,6756.10381435893,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.1063625772402,,16.233459575157674,-28.640313984930174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97813.0,-21147.85232706433,False,False,False,False,6747.233987779722,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,86.61362750314075,,20.294626310088482,-28.640313984930174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79255.0,-22048.73833749744,False,False,False,False,6930.346639131974,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,86.35915670946534,,21.460846177904905,-33.61918762479233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89194.0,-23089.750146218412,False,False,False,False,6976.992427672563,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.69941047684522,,22.064950857664638,-32.82583499964316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116135.0,-24532.312159455338,False,False,False,False,7286.51192491795,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.57077913668607,,25.91435543461634,-29.04462076104508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-25834.896467060684,False,False,False,False,7291.155150888214,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.30917068789337,,32.42017168184602,-23.03466890725823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88392.0,-26804.774041214783,False,False,False,False,7490.625613665141,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2029254940459175,85.11623812496563,-0.9908611881386136,34.06640127083213,-21.65222186540997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102421.0,-27977.11862972308,False,False,False,False,7591.995759189712,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.33615519733259,84.76705512871763,-0.9243863109892495,35.09145063689387,-20.66975334067295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125552.0,-29489.90748817699,False,False,False,False,7832.910553620879,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.485820901456184,84.52091362099637,-1.0162034569157747,34.579310305697334,-20.66975334067295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141964.0,-31233.691868205253,False,False,False,False,7965.919692324432,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.641097848295174,83.89502788437403,-1.031460165299701,33.238628804936226,-20.66975334067295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181033.0,-33556.16176172145,False,False,False,False,8448.137991668238,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.920005017443386,83.73199449971568,-1.5999980450601268,28.95871118505994,-15.528555432998374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188243.0,-35954.407315803284,False,False,False,False,8428.942053812916,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.170770208798188,83.49831753411581,-1.4849614789009482,26.528552779738604,-17.877915343652283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177623.0,-38150.819605480756,False,False,False,False,8462.911944451476,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.402336733567135,79.82614403308558,-0.9471528093679364,24.884656760231465,-19.529451999685914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184930.0,-40426.46581314772,False,False,False,False,8444.990829033623,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448600963020276,80.67026863778567,-0.2322944464840921,34.06939252693115,-22.20664663284117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151057.0,-42141.66789356403,False,False,False,False,8839.223529358682,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497713569200017,80.84259917054251,-0.32444546568642363,39.54787141608342,-17.466668734814654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163997.0,-44030.897848702574,False,False,False,False,8902.801459136066,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.497693797380604,80.77981050218335,0.01202896520636266,45.86444059342293,-11.973815503493654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153248.0,-45724.18625414904,False,False,False,False,8931.424692327755,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.576885145857355,80.38451468037326,-0.5753703001235021,44.93712942735734,-11.973815503493654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159765.0,-47492.26088586766,False,False,False,False,8893.991751361433,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.684235410686426,79.89884050059607,-0.6973810944343984,43.122727277274464,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169900.0,-49390.05529073793,False,False,False,False,8913.23218932482,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.772853770574814,79.5329403321002,-0.6462157246692597,41.88825118532083,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180457.0,-51422.100945145095,False,False,False,False,8938.71696158335,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.844860645068268,79.3169518982437,-0.5273454922165407,41.980484044974816,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170031.0,-53260.99860491028,False,False,False,False,8961.775613341748,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9191077495858035,79.1852899982862,-0.5196658674711737,41.92529397823372,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179898.0,-55224.36296762485,False,False,False,False,8975.810099956603,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9961586317972255,78.80401898998603,-0.5570198385352629,41.08553899893491,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208891.0,-57606.79144874695,False,False,False,False,9286.154129414641,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.074729411135923,78.68862105217555,-0.6289524755060625,39.70540271263819,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218037.0,-60094.08150380514,False,False,False,False,9283.981197175654,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.129340253363456,78.54277758964263,-0.5292898876833686,39.97151962590215,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205712.0,-62351.72365103297,False,False,False,False,9331.128775514017,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.16864661676278,78.48229739329317,-0.45568104092723016,41.136491639211755,-11.973815503493654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198503.0,-64462.59615256734,False,False,False,False,9298.227554188217,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.153548833273588,78.46318373688653,-0.30823188629600784,44.054502423835615,-10.795181466203935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192131.0,-66441.95125097714,False,False,False,False,9252.859685131034,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.145189678079475,78.43779421161376,-0.3005202221626992,46.07131020276125,-8.665456492400295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182030.0,-68234.01402227982,False,False,False,False,9266.009147377064,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.113868128643055,78.42725772230852,-0.18576315247073083,49.08982478632087,-5.68705569466826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142229.0,-69381.22310720572,False,False,False,False,9739.419858270443,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.053772848180577,78.49013406644755,0.1353236494370035,54.76136318711051,-0.41726873764766736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133839.0,-70380.56848538858,False,False,False,False,9718.498620157723,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.992097604328774,78.52864137703311,0.01643606340539907,56.62725103553903,1.2120546789161324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140222.0,-71463.38137708798,False,False,False,False,9666.785463256054,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.915884459981994,78.5696140002293,0.06321289835650758,58.42292139454433,2.8933646198924023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132849.0,-72415.09639449746,False,False,False,False,9631.222897934254,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.808329170920122,78.62940555134018,0.09996945973626623,60.09478566983924,4.546034071105311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123161.0,-73201.85458993161,False,False,False,False,9632.10316308256,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.714179308611261,78.68586722280703,0.15933422442240933,61.92788873408928,6.405492205467226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114961.0,-73849.28320094041,False,False,False,False,9609.900013267326,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.617745538549499,79.05806240219579,0.08689415975559765,62.603952252353224,7.251712477921259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141870.0,-74903.86795751497,False,False,False,False,9878.103113836825,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520534068513779,79.0721236602844,0.06620225840077604,62.603701564710505,7.574426635173204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146400.0,-76012.33512096434,False,False,False,False,9795.186786490518,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.411173256376941,79.07937742636264,0.07024833391789681,62.66258319455499,8.035288599947322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142230.0,-77038.9655842052,False,False,False,False,9707.974588250356,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.296263379724384,79.07997024437655,0.01919198202364434,61.378573768515864,8.035288599947322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145639.0,-78102.53200925628,False,False,False,False,9610.316067502286,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.183047505653104,79.07839606385627,0.008576295241712276,60.23331236681156,8.035288599947322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150363.0,-79222.8493424461,False,False,False,False,9534.559229246437,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.059087672338868,79.0774304285053,0.006030463633639101,59.3899834011229,8.035288599947322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158088.0,-80445.5648565167,False,False,False,False,9506.504047397655,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.923393770854519,79.08848210001995,0.003830188034614237,58.80543306778513,8.035288599947322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175720.0,-81922.68788199706,False,False,False,False,9632.48072883335,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.780008807695849,79.08297955882058,-0.13170772843347667,54.67690306899278,8.348378070063255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178139.0,-83414.41365126842,False,False,False,False,9520.643818308803,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.627329148959596,79.07836978891376,-0.059355704247089185,53.797577599169294,7.480848655680482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174277.0,-84823.135920241,False,False,False,False,9432.912906397038,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459213137167115,79.07564355146799,-0.06125259270225993,53.19071306293612,6.794889206292233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176612.0,-86246.21908426828,False,False,False,False,9322.867745057549,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.343820106256281,79.06855257916222,-0.24883312463502089,48.598849950531175,2.4674246149742842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178566.0,-87677.53351707032,False,False,False,False,9208.621733506268,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.238782656579485,79.0370866434579,-0.2319501612917676,45.988715646247734,0.13277580803714528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171735.0,-88980.75005168938,False,False,False,False,9171.759381048805,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1468894755987105,78.55863368350758,-0.24543042289867117,42.62486379782474,-2.8841425437134944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199406.0,-90692.76943073295,False,False,False,False,9458.569313125568,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.062178177210996,78.56398031818453,-0.18375908553335127,42.31724944879625,-3.118597766307296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196249.0,-92329.30013723322,False,False,False,False,9360.870564084862,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.945470584274173,78.56862769784045,-0.10236829687632924,44.34612164273547,-3.118597766307296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194666.0,-93915.91563898155,False,False,False,False,9240.283423556413,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.80583257525507,78.5961880575562,-0.025179516574292442,47.59956165081492,-7.214797741759639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189402.0,-95396.3200476795,False,False,False,False,9178.635618540035,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.675153607477909,78.60765230600862,-0.10795343146330823,47.90172735875892,-6.867434970514644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193643.0,-96919.52438802556,False,False,False,False,9102.083128330112,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.522435832359086,78.61225725257269,-0.15161013690131414,47.2413468942804,-6.867434970514644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198647.0,-98496.69455255229,False,False,False,False,9038.546955797863,False,False,False,False
