date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,119.39546862980211,,128.3705073143942,#000000,5.43247125587895,127.22379019030494,-1.0241729644282758,47.9616343578636,-0.6583509891300281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803597591934431,0.9166606223253787,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-100203.0,-41623.11635352463,False,False,False,False,5147.903738652763,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,119.48192446461822,,128.35197475712963,#000000,5.313503282688379,127.19919460724358,-1.0142450885090837,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185672,0.9135511969834264,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-94322.0,-42440.15330928394,False,False,False,False,5159.269572162022,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,119.56615674031377,,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204718,127.22164102719287,-0.41428345733998057,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.1623555069351177,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.9045924591878229,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-91274.0,-43197.26721146559,False,False,False,False,5126.536710578115,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072776,127.29694998596867,-0.23425095019332037,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0011416090542617,0.0,0.0,0.0,0.0,0,0.8272678366314319,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-85983.0,-43860.61190586147,False,False,False,False,5129.086529018764,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581682,127.3371073056675,-0.2105626013750296,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1343101799266293,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034066,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-82132.0,-44453.96676003416,False,False,False,False,5109.271233995217,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099797,127.34519379045088,-0.15237210590284442,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3919753185002612,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-81479.0,-45027.99828313441,False,False,False,False,5040.181757499166,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408899,127.37710011388486,0.44114435053224904,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9860069147448947,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-80006.0,-45570.29288339589,False,False,False,False,4984.876613972047,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.2584048920764985,127.42950999746316,0.25397245551577446,68.0155670228986,11.610597049555551,True,False,True,False,True,3.159871294346413,0.0,0.0,0.0,0.0,0,0.843687580777817,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-82617.0,-46144.66043559129,False,False,False,False,4948.072325383334,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.300265323123036,127.45567927176074,0.43475573160203407,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9796435471966447,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-81387.0,-46691.053297055,False,False,False,False,4890.427793206848,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103253,127.46644889371113,-0.04668927888442961,65.75260400969186,13.159207381025425,True,False,True,False,False,1.6998007157114081,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-82338.0,-47243.719137410735,False,False,False,False,4829.351393312168,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.31144678208527,127.4727285051961,0.11433259518896963,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4236093579106885,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-81945.0,-47781.72349186948,False,False,False,False,4760.5707515553895,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651638,127.511690579541,-0.04250197562778816,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7090997117679194,0.0,0.0,0.0,0.0,0,0.8599646270231704,0.8563232911731046,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-86097.0,-48375.75878656918,False,False,False,False,4751.135546104918,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465352,127.56703225921304,0.31971805214879967,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4010630662609067,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-82242.0,-48900.81678987819,False,False,False,False,4737.241971746702,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486018,127.56703225921304,0.31576865155781203,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4010630662609067,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-82242.0,-49417.73435902737,False,False,False,False,4663.796359781637,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490215,127.60031647854929,0.23138730872540694,62.4829567572614,17.68651226369083,True,False,True,False,False,3.01566324721675,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-84712.0,-49964.932275941675,False,False,False,False,4629.784013118356,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657469,127.6754354435781,0.7464961489731293,65.26688637134393,17.68651226369083,True,False,True,False,True,5.564162753390871,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.841767841279242,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-81146.0,-50448.359682516224,False,False,False,False,4613.291237721172,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917701,127.60255806626482,0.9159922596594059,67.95346694884208,12.969292805966177,True,False,True,False,True,6.406684621603649,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-79922.0,-50905.315346353185,False,False,False,False,4560.744086748751,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.823163631969292,127.46707614455843,0.1387431139674752,62.336439175265625,17.654503937528347,True,False,True,False,False,2.088204791400834,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-85176.0,-51436.64379059577,False,False,False,False,4571.492240442569,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678342051,127.54551485067478,0.5171836014305174,60.981159919159,16.43572001294943,False,False,True,False,False,4.02377487671389,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-80763.0,-51891.31597988886,False,False,False,False,4569.0349964047,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.9990669417148785,127.67596065573719,0.5440911688392932,60.405209626545336,15.786539358023262,False,False,True,False,False,4.303825734088939,0.0,0.0,0.0,0.0,0,0.8767621579770063,0.8336522869706223,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-74993.0,-52249.48162361151,False,False,False,False,4587.654608863541,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738404,127.71836330375032,0.5241656212518396,59.96752321137525,15.130500963231057,False,False,True,False,False,4.270970751818243,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-77925.0,-52647.55167595861,False,False,False,False,4561.98554516023,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.16702165912763,127.8087022280628,0.5109918443813254,59.740983753773655,14.580351074357239,False,False,True,False,False,4.317926087714131,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-72980.0,-52962.78343292049,False,False,False,False,4567.923753762397,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486531,127.894749773461,0.4064405068763717,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8035036706970864,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-80867.0,-53395.40694558839,False,False,False,False,4619.382300215692,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483009,127.894749773461,0.8405683602389934,61.17555365321253,13.166552752065279,False,False,True,False,True,6.2210807877034,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-80867.0,-53821.323116974614,False,False,False,False,4547.76396997979,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958457,127.894749773461,0.8245035977457809,62.882387625767635,13.166552752065279,True,False,True,False,True,6.2210807877034,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-80867.0,-54240.63593686648,False,False,False,False,4477.256001452972,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280113,127.92960098859768,0.40550994916464694,59.28491718481229,13.166552752065279,False,False,True,False,False,3.590460233239483,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-84020.0,-54702.33150373676,False,False,False,False,4456.724900655251,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978253,127.9626019931572,0.46513414631566846,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9911332851074484,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-81653.0,-55120.171325384246,False,False,False,False,4424.326064986178,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432631,127.98365830114471,0.6348281154848013,57.95011648964914,12.100164131058435,False,False,True,False,False,5.047419024438046,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-80361.0,-55511.50200251007,False,False,False,False,4375.7628701801905,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820762,128.0807547445441,0.9457173434154064,60.78118246551385,12.100164131058435,False,False,True,False,True,7.0333731390308785,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-76784.0,-55841.308173013786,False,False,False,False,4363.37894971228,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.9602178579866205,128.18927180230799,0.913150755819951,62.668559782757,8.087485647445483,True,False,True,False,True,7.0333731390308785,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-76784.0,-56166.0010695562,False,False,False,False,4367.062997003562,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754064,128.22605165496435,1.0033522196048401,64.77160975886962,10.139399607191194,True,False,True,False,True,7.726387075260035,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003474,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-75383.0,-56463.93903747006,False,False,False,False,4321.077524181801,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115188,128.32876357328334,0.7628773920651765,62.98583981851516,10.139399607191194,True,False,True,False,True,6.127339543945041,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-80809.0,-56841.38184309068,False,False,False,False,4338.208105202238,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631068,128.43000647088064,1.0783127993729338,64.58513533078082,10.139399607191194,True,False,True,False,True,8.317944624701678,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.839269202087994,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-76985.0,-57153.68600056215,False,False,False,False,4330.235886516932,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155809,128.48488091585324,1.3888377239454655,67.68964311431529,12.922894732284675,True,False,True,False,True,10.434102196109201,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-75350.0,-57435.79939590227,False,False,False,False,4288.449283625197,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.5755816385388846,128.52375270487337,1.2713541685208771,68.26636464819421,13.556919927299319,True,False,True,False,True,9.606293561654361,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-76550.0,-57732.14359131464,False,False,False,False,4240.566348995349,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982744,128.7745878492791,1.459180917439591,69.99737692063187,15.339883104455865,True,False,True,False,True,11.018414889231636,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-69616.0,-57916.38942710821,False,False,False,False,4282.325010251235,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991737,128.93066423256226,1.4883663057545966,71.34829328825242,16.775256166981492,True,False,True,False,True,11.233644168993209,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-65221.0,-58029.63920343211,False,False,False,False,4284.071909317107,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344974,129.2338378805343,1.4041530691410147,71.83610994797235,17.45126493031951,True,False,True,False,True,11.033052798205574,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-75314.0,-58297.613789425406,False,False,False,False,4374.132809947851,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663036,129.4057799163582,1.6037118023812609,73.58631561793264,19.322286780305475,True,False,True,False,True,12.504100214714008,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-70208.0,-58482.27093997695,False,False,False,False,4385.479588088194,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643882,129.54629549360544,1.6701479515182662,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118308791725898,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-66029.0,-58599.27449129514,False,False,False,False,4382.278354164346,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188883,129.69409257141115,1.2842892165722395,70.49795352319921,24.94524780296473,True,False,True,False,False,9.947653484285475,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-71427.0,-58798.153956546375,False,False,False,False,4398.025976580402,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436924,130.15702035081634,2.2729185493278283,73.05960468582975,24.94524780296473,True,False,True,False,True,16.625408564207035,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-61149.0,-58834.60118202628,False,False,False,False,4489.188364540396,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541049,130.42536411635467,2.099605790317939,73.75108314243592,24.94524780296473,True,False,True,False,True,15.848253080020516,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-67657.0,-58971.382559049125,False,False,False,False,4520.487769741319,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628293,131.16290109052176,2.313897893063403,75.56352219070338,20.815494249160622,True,False,True,False,True,18.037489797141717,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-52310.0,-58868.105310071616,False,False,False,False,4688.340672536027,False,False,False,False
