date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.351280956192491,,64.30055387517444,18.950068931428035,False,False,True,False,False,15.66812960591307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19634.0,6072.8309311486255,False,False,False,False,1410.0100018549617,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.351488604126951,,56.38789486223934,12.045627334993412,False,True,True,False,False,13.728038468189116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19522.0,6281.345180278105,False,False,False,False,1389.885815779691,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.352951094203101,,50.322214264999474,7.005464645127674,False,True,False,True,False,12.60288724148958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18086.0,6464.363084459839,False,False,False,False,1390.600764372254,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.352766553806148,,46.113123373720896,3.606284288491274,False,True,False,True,False,12.376761563575233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17729.0,6639.008618034105,False,False,False,False,1374.575946319971,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.353182156206406,,47.340720720043954,3.606284288491274,False,True,False,True,False,14.985010648895901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,6812.496856514196,False,False,False,False,1354.8150789351655,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.35509857267551,,48.26919360494173,3.606284288491274,False,True,False,True,False,15.062203005928133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,6991.031788971341,False,False,False,False,1341.5466280989615,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,#000000,0.6359442649384529,15.356736300651662,0.7913644749938017,50.93742679108134,3.606284288491274,False,True,False,False,True,16.52049922728471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18628.0,7171.449900770234,False,False,False,False,1325.3986183609932,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632563,15.364241610387916,0.8425897114187684,53.52034241649646,3.606284288491274,False,True,True,False,True,17.12548153600536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,7363.101840293176,False,False,False,False,1318.8808103243887,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,#000000,0.6325011982326728,15.364241610387916,0.6177986550917802,51.64949142739157,3.606284288491274,False,True,False,False,True,13.730074834750923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,7551.7824319165375,False,False,False,False,1298.4330458232353,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675743,15.367398275240566,0.3575038020411838,47.36233381832072,3.606284288491274,False,True,False,True,False,10.088632469007436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,7699.971851576745,False,False,False,False,1315.8681923996194,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109733999901278,15.338697173005963,-0.2515611530852998,40.049500723316065,-1.968227336813932,False,True,False,True,False,2.1576566560821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16610.0,7838.111822870129,False,False,False,False,1303.2190731376097,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929153,15.333687401251199,-0.15575510825108063,36.41737420359396,-5.274957346137441,False,True,False,True,False,3.086509765811172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19553.0,8019.737996158964,False,False,False,False,1328.6420332440034,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466928,15.329835609534827,-0.24512203615621897,33.47838264326339,-8.044102721790594,False,True,False,True,False,2.0835152310012433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,8189.245934203011,False,False,False,False,1317.345257534794,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463372,15.32708550903403,-0.06348248371810382,33.9962797876225,-8.044102721790594,False,True,False,True,False,3.863497186351694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20260.0,8376.389408091336,False,False,False,False,1317.184865945107,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350424,15.325016723831538,-0.10410570826611884,34.0290671426464,-8.115014972732446,False,True,False,True,False,3.3985298673789828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18535.0,8533.887246725579,False,False,False,False,1323.5075812017722,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831686,15.324018861320317,-0.015788835822525164,35.298495041563335,-8.115014972732446,False,True,False,True,False,4.249820516309214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19141.0,8698.338607241461,False,False,False,False,1312.3834326560082,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359061,15.324106203075589,0.10698347526203364,37.84595799772108,-8.115014972732446,False,True,False,True,True,5.4314219523383045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19345.0,8863.403124958648,False,False,False,False,1295.1991933900235,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133287,15.31222762633556,-0.18880130730983138,36.79718222503071,-8.115014972732446,False,True,False,True,True,2.0547321318198257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,8979.613929222854,False,False,False,False,1321.4131593839766,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120433,15.311814143292247,0.005633113294316136,38.63525152856722,-8.115014972732446,False,True,False,True,True,3.9156763770974976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,9100.22456597909,False,False,False,False,1307.12768404469,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187256,15.308034947975099,-0.23588783584762427,37.843381854165266,-8.115014972732446,False,True,False,True,True,1.3849041994682878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15759.0,9203.461394413522,False,False,False,False,1302.3660145246172,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374313,15.303527168108152,-0.05110396540911419,39.5057109039339,-8.115014972732446,False,True,False,True,True,3.066292803690228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,9342.430985197807,False,False,False,False,1319.50762670253,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823442,15.304243009739839,0.11118731307781689,42.414963546087115,-13.05275806916002,False,True,False,True,True,4.544157465206293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19085.0,9493.478566822647,False,False,False,False,1313.2827022575293,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316773,15.30745676404058,0.3742233341302383,46.80336651147677,-8.796523818883443,False,True,False,False,True,6.769218943517526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19987.0,9656.16882160059,False,False,False,False,1306.9062262535365,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744994,15.31214958476921,0.3952375151825913,49.89592323377672,-5.873815133271435,False,True,False,False,True,6.925913069332783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21543.0,9840.460777854843,False,False,False,False,1310.7681452263498,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,#000000,0.49858915365674156,15.312268694011655,0.2060440048382414,49.85324968099912,-5.798669250125158,False,True,False,False,True,5.050021421228973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21443.0,10020.34510688035,False,False,False,False,1291.9965460755539,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430424147,15.311197051110295,-0.362145079909585,45.482135560529045,-5.798669250125158,False,True,False,True,False,0.1346251128155309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21094.0,10192.0296788667,False,False,False,False,1277.3764445860102,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48045044555149746,15.29189250319869,-0.5138771448432911,41.509042521605096,-2.4507976553259923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17601.0,10306.897435783496,False,False,False,False,1311.7271973831262,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47512044940356263,15.291431223350262,-0.22400892970165537,41.77112579847527,-2.4507976553259923,False,True,False,True,False,0.9711324816032487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,10423.16259181786,False,False,False,False,1294.5686361833878,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704994279610908,15.291431223350262,-0.226209038789869,41.94584798305538,-2.4507976553259923,False,True,False,True,False,0.9711324816032487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,10537.625187293552,False,False,False,False,1274.497804614653,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,#000000,0.4671696645711252,15.331961986660165,0.6058570040066111,48.566810987458084,-7.432067777565436,False,True,False,False,True,7.527589288854664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18296.0,10657.910068110705,False,False,False,False,1262.3350479539608,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746554,15.329598127190454,0.2950202988467893,50.56694587312298,-5.564033910464772,False,False,False,False,True,5.005363683074236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,10774.686656202011,False,False,False,False,1244.407372791884,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,#000000,0.45346010085019106,15.307556905173492,-0.02769131209107223,49.53642430145945,-5.564033910464772,False,False,False,False,True,2.274180887403304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17203.0,10874.350428974074,False,False,False,False,1240.4165608106143,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626414,15.302431354706389,-0.19475172354674056,47.83065647833064,-5.564033910464772,False,True,False,True,False,1.0278895133492902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16811.0,10966.391507594632,False,False,False,False,1227.2628156817675,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626414,15.302431354706389,-1.1859809829964567,42.44159212054075,-1.3638940798934271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16811.0,11057.005592748203,False,False,False,False,1208.2354852060812,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45156596397406024,15.14550234695009,-1.3962574623677981,37.200194447107364,-6.181461026489394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14652.0,11112.741940147454,True,False,False,False,1222.9760203191652,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531684948059464,15.132793915517137,-1.219841895129651,34.75324037160396,-8.377201810322639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,11181.567646501757,False,False,False,False,1217.968640159178,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45087405604494124,15.136091872775147,-0.6234376740167288,37.08441445540531,-8.377201810322639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16836.0,11269.233264385452,False,False,False,False,1218.992382172214,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44418447389215365,15.134537918452335,-0.6856113537328978,38.40143885402618,-8.377201810322639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15336.0,11332.283911449244,False,False,False,False,1223.349089425358,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43642340380345085,15.148726435502233,0.15185611935608695,43.758929509318435,-13.371361541450014,False,True,False,True,True,1.4120051632655901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16502.0,11412.434548481036,False,False,False,False,1222.4599562559724,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,#000000,0.43003064001458546,15.15004464910668,0.27894605577232895,47.86679175955875,-9.525543980976835,False,False,False,False,True,2.121327641288481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16602.0,11492.892927574354,False,False,False,False,1205.0574763140194,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42174159502351166,15.164437992002908,0.38071181475031024,51.16503243465394,-6.429142545220714,True,False,True,False,True,2.8311674599632575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17607.0,11587.685285286378,False,False,False,False,1201.9558100145773,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4123069900620859,15.16715962493832,0.45558377517052406,53.68659005071781,-3.9851508047452455,True,False,True,False,True,3.2202968672225936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17807.0,11684.108769235427,False,False,False,False,1186.4216114097,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40591053245803244,15.16715962493832,0.512034939825488,55.6001310374716,-2.0057364428248903,True,False,True,False,True,3.4826212298786565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17807.0,11779.037315448832,False,False,False,False,1168.0274778994722,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968921485132874,15.169541973994974,0.9643943636267576,58.851965619810386,1.2673083405984755,True,False,True,False,True,5.804974457864795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17942.0,11874.58712451164,False,False,False,False,1152.0115480095578,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3917644539610386,15.176489327487637,1.4256287594890036,62.650173217411904,5.002655998302451,True,False,True,False,True,8.024235016555188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18242.0,11973.306703976576,False,False,False,False,1138.8020666450686,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196546,15.176489327487637,1.4467897262681595,65.1823116158129,7.547250884093302,True,False,True,False,True,8.024235016555188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18242.0,12070.495747325776,False,False,False,False,1121.1462206505714,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807740693533313,15.229569359191519,1.4980816361188785,67.47153300239395,9.920924713214532,True,False,True,False,True,8.822291891881829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20688.0,12204.1004644215,False,False,False,False,1141.6865893226557,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3711815441785091,15.251824403560635,1.2882526190725712,67.35471970905446,10.148503985333988,True,False,True,False,True,7.7389026344616525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19108.0,12311.137666523493,False,False,False,False,1148.4821460773433,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349893,15.253601042375696,1.761001839994045,69.00267671646654,12.140325162847397,True,False,True,False,True,9.826379386629746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19208.0,12418.065764716926,False,False,False,False,1132.2266089288573,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914508,15.267861452028402,1.426754238942962,67.4226168825917,12.140325162847397,True,False,True,False,True,7.9715951864765735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18197.0,12507.661644333717,False,False,False,False,1130.3471266198828,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3566478314467645,15.284620524357232,1.3749683368422942,66.25821480100417,12.140325162847397,True,False,True,False,True,7.894531280044749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,12576.550611088232,False,False,False,False,1132.1401944242257,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510105016,15.287495121937537,1.753300338826497,67.169513746742,12.140325162847397,True,False,True,False,True,9.629280889102912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,12647.472307040352,False,False,False,False,1117.6884084641601,False,False,False,False
