date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,92.58720878167709,90.57141137170413,89.14658733297517,86.23016452431074,83.01704950220011,,88.89508468422277,#000000,1.086364123584908,91.57645313610602,1.0342267748923537,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.070505797536875,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,116920.0,100597.20438097835,False,False,False,False,2191.0913983858713,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,92.62938212631391,90.57553532608351,89.15000463518717,86.23410515681636,83.02144234051161,,88.90144268564424,"rgba(38, 166, 154, 0.5)",1.1048424044822607,91.58386720067955,1.8881722776544168,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.338258166642966,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,117669.0,100861.88338282364,False,False,False,False,2168.733392209346,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,92.676633946193,90.58124430652173,89.15479812074207,86.23968788812736,83.0276937831228,,88.90964438009017,"rgba(38, 166, 154, 0.5)",1.113892007965232,91.5931438061082,1.4290938282245824,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.85610213077419,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,116592.0,101105.76115983413,False,False,False,False,2151.8072931053252,False,False,False,False
2025-09-23 16:00:00+00:00,93.185,93.465,93.14,93.4,1198.0,,,92.72237555336464,92.92222041797712,92.145599206653,91.88029362012294,91.67766430909846,91.73065648667189,91.86661558484275,90.58757080960977,90.16403276056649,90.08084028339019,89.98755119482605,89.68608581981731,89.1601193823309,88.77113004510367,88.22151372312635,87.36155773316973,86.24588898453774,85.65461697746265,84.77712531831028,83.8627684610996,83.66408983959067,83.03463979405235,92.72237555336464,90.58757080960977,89.1601193823309,86.24588898453774,83.03463979405235,,88.91840710480565,"rgba(38, 166, 154, 1.0)",1.128642659239703,91.60300824678538,1.592170682636743,55.96669764299677,0.2674056321636442,True,False,True,False,True,6.775274796101371,0.0,0.0,0.0,0.0,0,0.963847538033699,0.9626206445280555,False,False,False,False,0.1696078503216924,0.14905794524150603,False,False,False,False,117790.0,101364.43152944911,False,False,False,False,2137.0195831347,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.4,93.095,93.18,1582.0,,,92.76461469676848,92.93019227995428,92.1599316647502,91.89476443458858,91.69103159954491,91.7405030495635,91.87214409262184,90.59554805983241,90.17184190453163,90.08833622678652,89.99451365854286,89.69285133947383,89.16694096857576,88.77779608320257,88.22837940078058,87.36889380633629,86.25393435067338,85.66291635193801,84.78573600685186,83.87160686892324,83.67297794489959,83.04370010650169,92.76461469676848,90.59554805983241,89.16694096857576,86.25393435067338,83.04370010650169,,88.92859794980191,"rgba(38, 166, 154, 1.0)",1.1228003520813734,91.61395810842707,1.3947643395995657,55.483076190911405,0.2674056321636442,True,False,True,False,True,5.655742361690258,0.0,0.0,0.0,0.0,0,0.9692799213565989,0.9454411403293197,False,False,False,False,0.16162817060433313,0.15534305792291958,False,False,False,False,116208.0,101594.56437395378,False,False,False,False,2128.4146283574178,False,False,False,False
2025-09-23 18:00:00+00:00,93.11,93.6,93.105,93.58,2009.0,,,92.82861636427634,92.94630896207424,92.18096490359218,91.91543952479692,91.70988410196577,91.75450915882543,91.88014579254273,90.60638719380582,90.18235821482527,90.09841780152338,90.00386613242382,89.70189820535418,89.17600325959204,88.78661839053763,88.23742479565684,87.37850610885154,86.26442178801167,85.67371231880396,84.79690840419983,83.88305031761433,83.6844810239537,83.05541202873073,92.82861636427634,90.60638719380582,89.17600325959204,86.26442178801167,83.05541202873073,,88.94296976327084,"rgba(38, 166, 154, 1.0)",1.1292484625154573,91.63037574767597,1.7264794392379716,57.080840739949366,1.914586530781584,True,False,True,False,True,7.373426425773747,0.0,0.0,0.0,0.0,0,0.9673389401486081,0.9428431452600642,False,False,False,False,0.17688069153432892,0.16611187472862426,False,False,False,False,118217.0,101852.27655420254,False,False,False,False,2126.5632387704813,False,False,False,False
2025-09-23 19:00:00+00:00,93.6,93.84,93.6,93.795,6948.0,,,93.05779473520025,93.02668358848832,92.26579640905543,91.99694361982921,91.78349841907796,91.81004078898405,91.91272867562064,90.64737825723005,90.2217079639313,90.13609148025456,90.03877698387657,89.73548152296974,89.20936162603712,88.81893746012987,88.27036023455332,87.41324364746363,86.30204959021519,85.7123344575306,84.8367351742381,83.92372232744934,83.72534153558077,83.0969444450658,93.05779473520025,90.64737825723005,89.20936162603712,86.30204959021519,83.0969444450658,,88.99736149739918,"rgba(38, 166, 154, 1.0)",1.1357595307613122,91.69611182812515,1.8480040140785254,59.08793652193776,4.082830065549345,True,False,True,False,True,8.279872646876534,0.0,0.0,0.0,0.0,0,0.9757649938800492,0.9367605059159532,False,False,False,False,0.23096216705162215,0.1985370208901232,False,False,False,False,125165.0,102213.7141270056,False,False,False,False,2201.3141963089233,False,False,False,False
2025-09-24 14:00:00+00:00,93.81,93.875,93.295,93.3,1181.0,,,93.07541840739334,93.03447546422875,92.27697967992202,92.00816439277273,91.79392658363646,91.8179697168304,91.9173990666359,90.65367473340626,90.22783240088145,90.14197085767023,90.0442425101845,89.74077499367282,89.21466734115008,88.82410690339893,88.27566043649064,87.41887429093738,86.30819000464146,85.7186553696032,84.84327680925176,83.93042366639824,83.7320779817952,83.10380363533812,93.07541840739334,90.65367473340626,89.21466734115008,86.30819000464146,83.10380363533812,,89.00466205664726,"rgba(38, 166, 154, 1.0)",1.1355535142771722,91.87159663619101,1.2578917205132525,57.153459880249336,4.082830065549345,True,False,True,False,True,5.737491982800492,0.0,0.0,0.0,0.0,0,0.9768710807068984,0.934196595813992,False,False,False,False,0.21095701735167094,0.20474701912089707,False,False,False,False,123984.0,102551.23793899002,False,False,False,False,2185.4953715599477,False,False,False,False
2025-09-24 15:00:00+00:00,93.28,93.395,92.775,92.775,740.0,,,93.07308274136169,93.03392478345827,92.28099032720355,92.01272712590095,91.79845706853331,91.82140098764641,91.91937001147859,90.65690129114952,90.23106204970706,90.14508656747407,90.04715441191583,89.74363554081307,89.21759065600637,88.82698793061527,88.27865276981767,87.42210210720013,86.31176021804278,85.72235201615861,84.8471300039775,83.9343948326,83.73607457862593,83.10788678092254,93.07308274136169,90.65690129114952,89.21759065600637,86.31176021804278,83.10788678092254,,89.00766930911858,"rgba(38, 166, 154, 0.5)",1.1340450679843694,91.86412074040014,0.8032125753334004,53.08283962953021,8.118978003350229,False,False,True,False,False,3.1553088672237735,0.0,0.0,0.0,0.0,0,0.9757068573285674,0.935245368865779,False,False,False,False,0.13816664699777562,0.17145683305933634,False,False,False,False,123244.0,102872.05595543978,False,False,False,False,2163.08459060553,False,False,False,False
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.86,898.0,,,93.0668297332331,93.03175138923679,92.28496187209902,92.01751886210195,91.80334809296345,91.82510401074646,91.92147918424963,90.66060048178656,90.23479820407812,90.14869657344498,90.05053411410118,89.74696990114663,89.22101758120947,88.83037651220071,88.28218509207481,87.42592846803453,86.31600865680768,85.72675779604963,84.85173114695257,83.93914447553522,83.74085610553817,83.11277620176756,93.0668297332331,90.66060048178656,89.22101758120947,86.31600865680768,83.11277620176756,,89.01088065706175,#000000,1.132925981378634,91.85929718358717,0.8832905528347856,50.87797680013274,6.023346688849834,False,True,False,False,False,3.5329256890444043,0.0,0.0,0.0,0.0,0,1.0011771630370812,0.9389556882199621,False,False,False,False,0.10592378215626073,0.13869030760779855,False,False,False,False,124142.0,103201.82252977404,False,False,False,False,2143.4708760224985,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,93.07116907462067,90.667966507519,89.22753547059952,86.32382635597828,83.12164946797388,,89.01835956795176,#000000,1.137497815067241,91.86596271685883,1.1639910561611921,51.33562723650306,6.023346688849834,False,True,False,False,False,4.990670510789091,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,125726.0,103551.034583576,False,False,False,False,2134.796908952382,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,93.07349659212245,90.67355570353371,89.23250721497709,86.32980798390676,83.12844823520693,,89.02396722610368,#000000,1.135443073419556,91.87065076731605,1.0783008513114078,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514235158413058,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,124508.0,103875.94877607869,False,False,False,False,2120.583003387229,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,93.04683172488674,90.70557953807123,89.26215409570828,86.36641846801601,83.17053135859979,,89.05333583575883,#000000,1.1297869607054492,91.88532482750887,0.8538558206485009,49.3599402391768,4.011706490195024,False,True,False,False,False,3.2871588313548195,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,116774.0,104075.91856249607,False,False,False,False,2207.6127242649463,False,False,False,False
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,83.18140310236124,,89.06334404096762,"rgba(38, 166, 154, 0.5)",1.1246159224270575,91.8971810286678,1.5096878298398066,52.446279046873464,4.011706490195024,False,True,True,False,True,6.56414423439394,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,118698.0,104302.61749951162,False,False,False,False,2203.2156277647146,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,83.19399733124236,,89.25035807737882,#000000,1.1127435941445822,92.04844904669993,0.9450074202480055,51.59464814633144,4.011706490195024,False,True,False,False,True,4.113112690905744,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,116415.0,104490.40637548818,False,False,False,False,2204.4525947761144,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,83.19825066229458,,89.25499102694413,#000000,1.1019809067866935,92.05326830752226,1.0995940900746404,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331566111205,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,117179.0,104687.12875726356,False,False,False,False,2182.1199964074926,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,83.2027791053293,,89.25816671235138,#000000,1.0812651165443952,92.05594801572599,0.9378384345874431,50.97002950641665,4.011706490195024,False,True,False,False,True,3.868029571636292,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,116356.0,104868.04148970908,False,False,False,False,2161.0483685562135,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,83.21592969793555,,89.27643524558133,"rgba(38, 166, 154, 0.5)",1.0640180602019664,92.0777674785264,1.571620430160921,53.82041101530268,4.011706490195024,False,False,True,False,True,6.7936403622412165,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,118659.0,105081.85479994616,False,False,False,False,2163.249169043714,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,83.24347648182871,,89.3085932071086,"rgba(38, 166, 154, 0.5)",1.0362822365926232,92.11620867156617,1.5524644460988308,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.6676298775585,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,113857.0,105217.9035627377,False,False,False,False,2204.1600346399355,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,83.24755587630385,,89.31531215493214,"rgba(38, 166, 154, 1.0)",1.0108209579409002,92.12536863774531,2.0227433416296803,58.67715491249946,4.409863936879333,True,False,True,False,True,8.527668586193531,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,114531.0,105362.29265478828,False,False,False,False,2180.436623250169,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,83.25124113846233,,89.32137313904649,"rgba(38, 166, 154, 1.0)",0.9962388367371469,92.13368239265706,2.1393641050206065,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919506355113345,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,115137.0,105513.83850510164,False,False,False,False,2156.0267531222594,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,83.25522688051997,,89.3285374855833,"rgba(38, 166, 154, 1.0)",0.9927072457070379,92.14378345718686,2.534701498044381,64.32748641386539,9.641961593934973,True,False,True,False,True,10.531851434062055,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,115779.0,105672.98829572022,False,False,False,False,2132.553470128116,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,83.26397242867878,,89.34432604308704,"rgba(38, 166, 154, 1.0)",1.0112504434921383,92.16626077580524,2.465995679154569,66.44564430761466,11.576535750457026,True,False,True,False,True,10.531851434062055,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,115779.0,105829.67064772456,False,False,False,False,2121.11853260675,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,83.26911740215651,,89.35383880242378,"rgba(38, 166, 154, 1.0)",1.03669784142633,92.17998515464936,2.6816057044411137,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752250323105024,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,116588.0,105996.4664516358,False,False,False,False,2100.7756096205985,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,83.30945195621774,,89.41795259228341,"rgba(38, 166, 154, 1.0)",1.0528648091326416,92.27026839480483,2.4264573979823494,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004657686316115,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,110179.0,106061.3119330058,False,False,False,False,2167.569786215628,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,83.32188663784062,,89.43558918344273,"rgba(38, 166, 154, 1.0)",1.0595577778905232,92.29441004056203,2.3647506645898595,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864834315761392,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,108190.0,106094.31484877314,False,False,False,False,2164.8012623983313,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,83.33350455346418,,89.45346363540132,"rgba(38, 166, 154, 1.0)",1.0754376775070826,92.31955038818697,2.5668150461418535,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034739714941118,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,110004.0,106154.93012243557,False,False,False,False,2159.362483136342,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,83.35347081756882,,89.48601071044352,"rgba(38, 166, 154, 1.0)",1.0991303359925688,92.36620364225534,2.75562984530811,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326201816919529,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,113047.0,106261.78391898696,False,False,False,False,2173.0622895993442,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,83.36285369480271,,89.50102057175764,"rgba(38, 166, 154, 1.0)",1.1389901999926635,92.38762063890279,2.754527089976214,74.43006285882402,20.06024310298551,True,False,True,False,True,13.854346578410649,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,114472.0,106389.0740907856,False,False,False,False,2161.4644246443154,False,False,False,False
