date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323652,11.054885755736336,-1.9906248379770046,35.86575183916477,-17.141248774929345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-90689.0,-2113.401097306382,False,False,False,False,16176.234834683963,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825714,11.046127189456376,-1.9121069626696288,35.960174448959165,-17.141248774929345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-81647.0,-3346.4801500613216,False,False,False,False,16065.626542673359,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292212,10.91163685306757,-1.8634433193329267,35.02465586157288,-17.141248774929345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-107530.0,-4961.728519827812,False,False,False,False,16217.833883097026,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.868156984392546,10.896683803434982,-1.816127534282519,34.40097680331536,-17.141248774929345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-107530.0,-6551.934279210327,False,False,False,False,16210.797698862963,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090012,10.888502804445004,-1.5730216241231452,36.97897275789596,-16.310940555692873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-94816.0,-7920.369406664431,False,False,False,False,16156.583781051133,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086948,10.870749330392423,-1.6879644393792799,37.25599235991079,-15.922891655829211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-115895.0,-9594.39468718126,False,False,False,False,16232.900311577472,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074798,10.85694076940551,-1.2766648747576845,42.03290167491134,-11.425459161075864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921099,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-85649.0,-10773.535854821861,False,False,False,False,16450.157671087898,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291927,10.843514603676127,-1.58445617457199,42.07136552997505,-11.425459161075864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-101580.0,-12181.388012111445,False,False,False,False,16442.108714947,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110619,10.834297238014088,-1.4914173268865973,42.83581812987936,-10.631656919898944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-88982.0,-13372.095174714368,False,False,False,False,16382.51013021914,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865527,10.834297238014088,-1.4737516678955345,43.34545319648223,-10.011718099895461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-88982.0,-14544.341761152904,False,False,False,False,16128.517725099462,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306794,10.82280614055816,-1.4604553263658404,43.50809037020734,-9.66046338951137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-104170.0,-15933.886850127277,False,False,False,False,16113.93605494288,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184587,10.812439271196919,-1.2474808122315766,46.28444193079199,-6.914289611134684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-84108.0,-16990.849844698947,False,False,False,False,16175.146348664695,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,#000000,0.9427064402200941,10.760223101750006,-1.1140510523136011,49.17614692544585,-4.203119634882249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,9401.0,-16581.673878114467,False,False,False,False,17374.120823879195,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,#000000,0.9450114304089728,10.751347156979943,-1.324160869079009,48.16017106324436,-4.203119634882249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-5888.0,-16415.88048465533,False,False,False,False,17341.79336924541,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,#000000,0.949601466903856,10.739714053550024,-1.2212639659574591,48.639826722922834,-4.203119634882249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,15010.0,-15928.657531404857,False,False,False,False,17396.928355768738,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.949511168686008,10.729048540047142,-1.294401351537523,47.842224282275225,-4.203119634882249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-4321.0,-15748.693848747416,False,False,False,False,17426.913962656043,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237488,10.726529062623362,-0.8549670085797422,52.42222186002131,-1.1916565404118487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215606,0.879860483141713,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,4301.0,-15437.84588210017,False,False,False,False,17290.403668661376,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421919,10.721477516671712,-0.7602893834430681,56.29961047530238,2.2683600047538164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,24410.0,-14820.04982191257,False,False,False,False,17334.102836589107,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178438,10.708668819923794,-0.813013066108393,57.90150998581186,3.604201458160439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-22173.0,-14934.049049479816,False,False,False,False,17787.574110440437,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386169,10.706839789493078,-0.7509324840499745,59.6078944211455,5.1415626345209375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-15101.0,-14936.637436309586,False,False,False,False,17621.441178495625,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533213,10.701327145977295,-0.8554596737379669,59.05142135940832,5.1415626345209375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249437,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-32529.0,-15209.387243498584,False,False,False,False,17618.44209045693,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346466,10.699456775798442,-0.7584109282578049,59.846629365003295,5.503159776561745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-24641.0,-15355.613797862949,False,False,False,False,17467.582523163026,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662486,10.697092797410697,-0.6644632249488525,61.42350584334436,7.165227306532479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880931,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-9650.0,-15267.154669213909,False,False,False,False,17429.185894896935,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008871,10.601503240978388,-0.860907890580981,57.83421127326453,7.165227306532479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-19581.0,-15334.035992171834,False,False,False,False,17312.934950790004,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444636,10.594119366987288,-0.8346326289707732,55.66002094075577,10.179909037334077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-7780.0,-15216.919155083897,False,False,False,False,17227.478594963803,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233267,10.59752489930734,-0.5207694436437701,57.80196521515876,10.179909037334077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,1937.0,-14950.966920121355,False,False,False,False,17111.037066359713,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163375,10.59752489930734,-0.5927588822582255,58.11801964652067,10.179909037334077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,1937.0,-14689.137975623347,False,False,False,False,16845.749669982044,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766335,10.597692915393154,-0.553880840129924,58.76213021310315,10.179909037334077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548116,0.8666317991631796,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,5294.0,-14379.321882978023,False,False,False,False,16636.62176812186,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418712,10.597692915393154,-0.5535924621233382,59.19153725749147,10.179909037334077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,5294.0,-14074.30914060627,False,False,False,False,16378.68964768586,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813098,10.597657238632467,-0.5310736306961249,59.774609234866446,10.179909037334077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,13709.0,-13643.560161682142,False,False,False,False,16255.221591132591,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569208,10.59531113174685,-0.6724346134355204,57.31655225018013,10.179909037334077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,6754.0,-13327.318918865363,False,False,False,False,16111.032109099528,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219249,10.490510912590556,-0.6882338532645877,53.4588175687075,7.449583880758745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789695,0.864577801380775,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-4269.0,-13186.879865859699,False,False,False,False,16032.147890353799,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615727,10.492078053550102,-0.4958110067471563,54.0063818595238,7.449583880758745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,14169.0,-12762.757697396757,False,False,False,False,16069.44792306149,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641007,10.492078053550102,-0.495617552241545,54.371424720068,7.449583880758745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,14169.0,-12345.211066429365,False,False,False,False,15820.309195572165,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.9021653131506788,10.48947679155285,-0.6146066396816134,52.39864529524034,6.255151384082502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,6278.0,-12056.47911191108,False,False,False,False,15697.374169284225,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394373,10.486343702823527,-0.522280503442313,52.62728881629717,6.255151384082502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,24179.0,-11494.688738083001,False,False,False,False,15731.53891084571,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285728,10.443486727424432,-0.009405858321338244,58.201484456793686,4.1848676641400715,True,False,True,False,True,0.14445910969248743,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,31711.0,-10824.833098732875,False,False,False,False,15604.414276569032,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407361,10.444524397740448,-0.15528247422834235,59.42750313488513,5.249258849015376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,10990.0,-10486.618632085854,False,False,False,False,15683.741187009822,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795263,10.442641927247728,-0.326475768864964,57.640798349448204,5.249258849015376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,5931.0,-10232.081909107777,False,False,False,False,15519.016517443777,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466811,10.442641927247728,-0.3336805880073558,56.44966182582358,5.249258849015376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,5931.0,-9981.491491912308,False,False,False,False,15278.411610196586,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788709,10.431312611749593,-0.5134875042250935,53.31198953402881,7.780811508440607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77140104596752,0.8695293146160197,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-13025.0,-10028.677670332272,False,False,False,False,15335.428484457105,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401927,10.353969753369586,-0.5904864170696966,49.59019997230746,4.351406182754474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-24768.0,-10257.194295598438,False,False,False,False,15279.731918806607,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.7453548764795892,10.360515937921349,-0.35622754515998556,50.43596992430993,4.351406182754474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,327.0,-10093.098260007764,False,False,False,False,15431.906617739838,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.7062682159015828,10.364210766390384,-0.3457762375426152,51.3687808986643,4.351406182754474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,20269.0,-9622.368054426248,False,False,False,False,15501.830546146972,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834385,10.376992672699977,-0.1281685360237251,54.33355492812035,4.351406182754474,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,70249.0,-8384.052270636694,False,False,False,False,16036.375808997405,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443182,10.377727963551283,-0.2543093819867713,54.91563503103163,0.13717380208693442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,63288.0,-7272.857661789613,False,False,False,False,15895.672308082716,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703169,10.377727963551283,-0.27571236760013496,55.30368843297247,0.7347223210045044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,63288.0,-6178.890876335511,False,False,False,False,15649.227776174457,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126101,10.383197052833111,0.4160251300332327,60.19359535533175,5.4524740704716805,True,False,True,False,True,2.1830571595662143,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,71274.0,-4978.070862748914,False,False,False,False,15530.418043210511,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321737,10.384526267880625,-0.31610367561124003,57.44659663279931,5.4524740704716805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,50568.0,-4116.891469528,False,False,False,False,15610.65962393593,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487031,10.389663941692461,0.12681515443297028,57.93441923258148,5.4524740704716805,True,False,True,False,False,0.6975900929463563,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,71659.0,-2942.0714467446196,False,False,False,False,15695.626141394287,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398143903,10.394055114371596,0.10722931910478604,58.11848252561852,5.4524740704716805,True,False,True,False,False,0.6076148090960984,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,53895.0,-2060.87654059354,False,False,False,False,15727.693953155615,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481607014,10.406575176713226,0.9039270476560296,61.2253660572496,6.507799170552971,True,False,True,False,True,3.5538853893230886,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,72978.0,-897.4831058556558,False,False,False,False,15779.714201943898,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827303,10.507050722365314,2.8769471565942117,67.92006026891835,12.72286945015832,True,False,True,False,True,11.414082460471015,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,99018.0,651.5941515994706,False,True,False,False,15938.788400363372,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860717,10.57148033776756,1.5651493050462517,67.14421795281274,12.72286945015832,True,False,True,False,True,6.821407664565061,0.0,0.0,0.0,0.0,0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,23104.0,999.6934670785486,False,False,False,False,16868.636642218204,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48714194982498893,10.589851547105468,2.0941502846573385,67.94321058735324,12.72286945015832,True,False,True,False,True,8.956627943221452,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,40663.0,1614.6284520850827,False,False,False,False,16879.339950090787,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614236,10.594327291291986,0.7422941599579183,63.47798961788582,12.72286945015832,True,False,True,False,False,3.608286205111522,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,29203.0,2042.3551427504303,False,False,False,False,16795.319175670775,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770164,10.585895633079321,-0.2523454654182787,57.75053319500218,13.810450811665063,False,False,True,False,False,0.02452436947494263,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,9242.0,2153.9775436380205,False,False,False,False,16844.39949852859,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589249,10.577355240736976,-0.015228911846854985,54.568371981054305,11.01751340935725,False,True,True,False,False,0.772107388042869,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,40162.0,2743.2492096281285,False,False,False,False,17062.625862892488,False,False,False,False
