date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,84.4939065297282,83.77319760586732,82.91053345965318,82.0135934226647,,88.41788929688562,87.92796977519606,85.16549330493328,,86.97322948914876,"rgba(239, 83, 80, 1.0)",1.4853394673721827,89.46702665296593,-0.6746112083984942,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,571975.0,567503.1856294306,False,False,False,False,8379.712241522406,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,84.49818757419536,83.7778443532301,82.91560663166248,82.01910966755314,,88.35427532719339,87.92877565783759,85.16930730217379,,86.9686057485928,"rgba(239, 83, 80, 1.0)",1.495854897332631,89.45323696795357,-0.7843253847987902,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,566562.0,567488.593604168,False,False,False,False,8333.716702894151,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,84.51742583801918,83.79722446589838,82.93537933334623,82.03948082043125,,90.09722909889737,87.94762844093255,85.188107164168,,87.09906908889306,#000000,1.5114450695272874,89.572617077768,1.4174401474623515,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960429383681284,0.0,0.0,0.0,0.0,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,579918.0,567681.2975792972,False,False,False,False,8411.581560213623,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,84.53706499067992,83.81693721233457,82.9554195288609,82.06006410206722,,90.68888330116617,87.96758857023909,85.20737919121063,,87.1589841918147,"rgba(38, 166, 154, 0.5)",1.5248454359717112,89.63763388159431,1.2902069101528209,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543270635063045,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,566802.0,567667.6650586879,False,False,False,False,8484.51828021031,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,86.97413872909367,86.57823123415689,86.25139113616899,85.22026504316278,84.5502140536471,83.83015223214477,82.96887010907828,82.07389274015055,,90.8836856119464,87.98078075184299,85.22026504316278,,87.18614661845884,"rgba(38, 166, 154, 1.0)",1.5387840349790698,89.66963581105986,1.306462858491698,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784828182175605,0.0,0.0,0.0,0.0,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,575708.0,567792.3214143672,False,False,False,False,8491.052880517127,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,84.55960695842768,83.83961449661963,82.97852292230617,82.08383574382393,,90.96446872207328,87.9899793882864,85.22944591352137,,87.20150407357039,"rgba(38, 166, 154, 1.0)",1.5490747369125566,89.68820661700967,1.1373198084049476,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891628539638518,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,569181.0,567813.8513149195,False,False,False,False,8460.602448261048,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,84.56826673829697,83.84837103014124,82.9874882134437,82.09309863898395,,90.99789276289165,87.99813019766557,85.23787446443596,,87.21255253129007,"rgba(38, 166, 154, 1.0)",1.5568764206543049,89.70149836939117,1.0138901261960365,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230765081972109,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,562920.0,567737.9776511223,False,False,False,False,8426.500084722118,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,84.58914525851979,83.86947620259394,83.00908915223678,82.11540954218076,,91.06485423976211,88.01784878342774,85.25820439116681,,87.23834549111368,"rgba(38, 166, 154, 1.0)",1.5637864419530594,89.73269862205251,1.0310240162549547,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452446034643014,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,577973.0,567896.660168159,False,False,False,False,8529.236517517124,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,84.61138122069823,83.89141632160286,83.03101062113751,82.13758650621794,,91.42182148351542,88.04421122978756,85.28044893334145,,87.29175849853905,"rgba(38, 166, 154, 1.0)",1.6294890870100571,89.80481865476399,2.5377165015714427,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422875989986629,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,590024.0,568239.7197004356,False,False,False,False,8583.837501741664,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,84.6452772599307,83.92462243128269,83.06394313263809,82.17068247146533,,91.94282214804518,88.08672975570094,85.31462308789348,,87.37484160499328,"rgba(38, 166, 154, 1.0)",1.7253670767549,89.92197310674446,2.8996883971295637,73.86069105217986,15.636243485602037,True,False,True,False,True,16.04003378408395,0.0,0.0,0.0,0.0,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,606597.0,568834.4062167079,False,False,False,False,8707.700486210786,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,,92.35019658644612,88.12504363676359,85.34455692788838,,87.44580226931562,"rgba(38, 166, 154, 1.0)",1.8417704418196583,90.02516154284068,3.054038836458913,77.61008470194616,19.208676615344203,True,False,True,False,True,17.86391555194969,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,620037.0,569628.2448800147,False,False,False,False,8781.069470920696,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,,92.91000113924514,88.18752791937665,85.39258660610763,,87.5545722662117,"rgba(38, 166, 154, 1.0)",1.9693201209399593,90.18688409066479,3.040702141649307,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140736164083876,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,640494.0,570726.9387578438,False,False,False,False,8962.09164966611,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,,93.18107889375062,88.22766512797865,85.42381235765758,,87.61820415944715,"rgba(38, 166, 154, 1.0)",2.0689067161185046,90.28238886680845,2.6210032047094725,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25737766980345,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,626854.0,571597.1257538461,False,False,False,False,9034.617360523998,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,,93.61214720032567,88.31399640694649,85.49183164453345,,87.74386198865813,"rgba(38, 166, 154, 1.0)",2.1615438009912906,90.47106509748569,2.4213873899358447,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25737766980345,0.0,0.0,0.0,0.0,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,626854.0,572453.8214785927,False,False,False,False,9366.5612774151,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,,93.73511907418228,88.33886418713578,85.51105358495137,,87.77990349221812,"rgba(38, 166, 154, 1.0)",2.2764744791133387,90.93222199097701,2.463360806578056,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31803795538435,0.0,0.0,0.0,0.0,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,634944.0,573422.6614556687,False,False,False,False,9346.769629703236,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,,93.82938974575852,88.36208248276225,85.52930815208363,,87.81198663759682,"rgba(38, 166, 154, 0.75)",2.356441510964128,90.96837785366992,2.0121959846098867,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023247747969716,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,626917.0,574252.0310455033,False,False,False,False,9326.308085056675,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,,93.90297991693991,88.389254015322,85.55136997016888,,87.84670452054013,"rgba(38, 166, 154, 0.75)",2.4119947297987405,90.99885939929356,1.6464134650235287,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219586253848078,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,616416.0,574905.7359905343,False,False,False,False,9344.520362807734,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,84.89175316897189,84.1649695670564,83.30108270226322,82.40783082334814,,93.92950804521192,88.40490193466007,85.56441005193538,,87.86545234024257,"rgba(38, 166, 154, 0.75)",2.455559461766423,91.01419814560077,1.4439894083642077,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709622212257106,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,609838.0,575447.3214790531,False,False,False,False,9301.628574237071,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,,93.96681451117797,88.42704580268125,85.58285485911256,,87.89189767550698,"rgba(38, 166, 154, 0.75)",2.503213109959721,91.0421373790061,1.535171977848795,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573876188693191,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,619112.0,576124.2932390678,False,False,False,False,9301.200224248898,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,,94.02032397029282,88.45638228347777,85.60716063947922,,87.92713130741569,"rgba(38, 166, 154, 0.75)",2.549220587474524,91.08621690929357,1.5039040205243699,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667411902651107,0.0,0.0,0.0,0.0,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,631148.0,576977.3739640435,False,False,False,False,9343.60022077217,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,,94.02806931226708,88.46418305922421,85.61378644679219,,87.93597721135438,"rgba(38, 166, 154, 0.75)",2.5887576188220813,91.09580805379154,1.4328077372868127,61.71581739622339,18.845647610142663,True,False,True,False,False,12.22920749327659,0.0,0.0,0.0,0.0,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,627688.0,577763.5852204148,False,False,False,False,9252.381612698184,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,,94.03288823989966,88.46962489093481,85.61842508150347,,87.94209631982369,"rgba(38, 166, 154, 0.5)",2.619244962039927,91.10243342207013,1.2685207478044256,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783429391725743,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,625249.0,578499.7932014936,False,False,False,False,9146.747789245499,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,,94.03682642524451,88.47378124668873,85.62196191556276,,87.94678632805359,"rgba(38, 166, 154, 0.5)",2.6465852263550356,91.10767899169684,1.2912189542483048,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067972793272965,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,627101.0,579253.300283641,False,False,False,False,9033.650924295956,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,,94.03760853014111,88.47596619226645,85.62385579276989,,87.94915039355463,"rgba(38, 166, 154, 0.5)",2.6208368222094727,91.1099631495255,1.1179775961802791,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221095844529096,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,626071.0,579979.156093197,False,False,False,False,8909.563313066561,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,,94.04150061403506,88.48364469851377,85.63048394931693,,87.95753965863808,"rgba(38, 166, 154, 0.5)",2.596760077654715,91.1186012343426,1.2848313536423004,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430862621905533,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,629644.0,580749.1536731474,False,False,False,False,8826.825897360102,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,,94.04978074807948,88.50397419591314,85.64811163689195,,87.97953585674674,#000000,2.5676382950904233,91.14172204299885,1.117088011378232,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745617999333465,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,620067.0,581358.7326859668,False,False,False,False,8838.45650360258,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,,94.04274627542597,88.5150903868686,85.65809909342813,,87.99061734852151,"rgba(239, 83, 80, 1.0)",2.5329972489253763,91.15081308830517,0.9827041512780431,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367083983680157,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,614265.0,581868.9073730061,False,False,False,False,8791.379658585485,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,,94.02341228645861,88.5249131778982,85.66733411020454,,87.99934517335778,"rgba(239, 83, 80, 1.0)",2.4852931706630956,91.15475558382238,0.6539447479928473,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272182276212384,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,608468.0,582281.2964059828,False,False,False,False,8744.955167754702,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,,94.01718700361899,88.52770350275091,85.66998645110903,,88.00176044451248,"rgba(239, 83, 80, 1.0)",2.435730924206455,91.15571350791812,0.8249213704656216,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46569888255431,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,610162.0,582713.5553764327,False,False,False,False,8635.63803337091,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,,94.00969714370433,88.53579367960938,85.67737447002781,,88.00958764771713,"rgba(239, 83, 80, 1.0)",2.4158405024615854,91.16216599708461,1.0484276591664827,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075795121062999,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,614575.0,583207.5312620694,False,False,False,False,8570.170777039577,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,,94.00876010744479,88.54281043831828,85.68362402200769,,88.01680556435073,"rgba(239, 83, 80, 0.75)",2.399991325059507,91.16969353333907,1.1626318968431013,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.86888161237956,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,618140.0,583749.1199246729,False,False,False,False,8492.571230108731,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,,94.00880620539169,88.56410367388847,85.70254196537307,,88.03887696599418,#000000,2.3856626216094945,91.19373969266512,1.1909732254672343,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094485830652445,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,628869.0,584448.6529490965,False,False,False,False,8527.244544370613,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,,93.95495608577947,88.57250898524318,85.71180045620021,,88.04322191007911,"rgba(239, 83, 80, 1.0)",2.352690738646341,91.18636493606294,0.23106949630355986,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17197429170883183,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,621680.0,585025.8831359321,False,False,False,False,8506.496566938511,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,,93.90895585038474,88.58182692075059,85.72170825714696,,88.04909338013186,"rgba(239, 83, 80, 1.0)",2.3243042395948863,91.18287242446249,0.456965812583399,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639118816245798,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,629065.0,585708.6601415765,False,False,False,False,8489.109023265046,False,False,False,False
