date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,41.334248366774474,,41.39173267059115,42.04308221937189,41.89019971906914,41.334248366774474,,,41.729976628234084,"rgba(38, 166, 154, 0.75)",0.6181272792337582,41.7692199229511,0.7535342520820097,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2757358580369313,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3376112.0,3070331.744192398,False,False,False,False,31111.13522128064,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,41.33628684608901,,41.42520899305098,42.045115722453204,41.89177093156164,41.33628684608901,,,41.737254468619255,"rgba(38, 166, 154, 0.75)",0.6150021753419017,41.77416157330112,1.2452613298044362,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213170029658084,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3400758.0,3075454.6318793376,False,False,False,False,31010.90056668714,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,41.34477718968054,,41.55374034408749,42.059814581058525,41.90095178755642,41.34477718968054,,,41.76926372887862,"rgba(38, 166, 154, 0.75)",0.6081186613695573,41.797182123696324,1.5010522358381506,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269101855025308,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3466945.0,3081524.2499897354,False,False,False,False,31556.26644937416,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,,41.79355950485648,"rgba(38, 166, 154, 1.0)",0.6288508896718175,41.81509127062014,2.416962040354382,68.16887357655989,11.462750805145703,True,False,True,False,True,9.960932211176466,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3517105.0,3088277.439912375,False,False,False,False,31844.696426903243,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,,41.82061487537584,"rgba(38, 166, 154, 0.75)",0.6313959223897518,41.83531064808223,1.171514299804387,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652152172348018,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3437063.0,3093684.9679757487,False,False,False,False,32591.9414435404,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,,41.860954377717334,"rgba(38, 166, 154, 0.75)",0.6441703442661932,41.86636304479978,1.643411505393283,63.65420179499749,11.462750805145703,True,False,True,False,False,6.658868587434281,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3564026.0,3100977.0769993807,False,False,False,False,34055.058630462256,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,,41.961948968073244,"rgba(38, 166, 154, 1.0)",0.7692127308000131,41.94622599555906,4.373008752653479,68.901132530762,12.271572299107397,True,False,True,False,True,17.970581936582374,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3666332.0,3109742.2696040412,False,False,False,False,35113.21276022253,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,,42.04017648125068,"rgba(38, 166, 154, 1.0)",0.9055369070831248,42.00910466108127,4.247088449776119,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3742289.0,3119549.1956566917,False,False,False,False,35746.44977169194,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,,42.1001240337099,"rgba(38, 166, 154, 1.0)",1.0394318137786003,42.05781435481341,3.92732413138944,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3800466.0,3130106.0453364328,False,False,False,False,36094.21024034788,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,,42.17048517810259,"rgba(38, 166, 154, 1.0)",1.1810284226616659,42.11537685699393,3.797218641782677,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3862093.0,3141454.680292457,False,False,False,False,36490.06744592388,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,,42.26702082066332,"rgba(38, 166, 154, 1.0)",1.3072095408859825,42.19519797894226,3.426996117257129,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3950530.0,3153998.483698775,False,False,False,False,37295.44624521188,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",1.7664511248761219,44.27417629532915,4.486862723261974,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5498969.0,3190354.615734453,False,False,False,False,60724.02847396828,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.1174285845832754,44.27417629532915,3.743136256106938,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5498969.0,3226147.0868083374,False,False,False,False,59782.57066817032,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.4074941684603672,44.27417629532915,3.2921465848199962,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5498969.0,3261384.6358500686,False,False,False,False,58855.70910742349,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.6552948547694757,44.27417629532915,2.9849128395042026,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5498969.0,3296075.8663020055,False,False,False,False,57943.21749335491,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.8762144994499828,44.27417629532915,2.7556441656860104,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5498969.0,3330229.248219804,False,False,False,False,57044.873036093595,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",3.0758279849159718,44.27417629532915,2.576809803259326,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5498969.0,3363853.1203404274,False,False,False,False,56160.45639987509,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",3.2568380136025006,44.27417629532915,2.433594692633739,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5498969.0,3396955.6921180952,False,False,False,False,55289.75164948943,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,,44.68258272493361,"rgba(38, 166, 154, 1.0)",3.449680494410016,44.73441427316554,2.3612580179624914,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5900941.0,3435777.1697596754,False,False,False,False,60664.670228567105,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,,44.91818770671119,"rgba(38, 166, 154, 1.0)",3.636214393722751,44.95608757062096,2.2685440230420006,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,6106500.0,3477183.725267277,False,False,False,False,62911.09394595366,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,,45.01139422609837,"rgba(38, 166, 154, 0.75)",3.7953146791159345,45.04361235681627,2.0568485891668202,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,6019507.0,3516599.5899918154,False,False,False,False,63284.456830512514,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,,45.10903268081174,"rgba(38, 166, 154, 0.75)",3.946655498218837,45.1353613641882,1.994001918678599,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,6112463.0,3556845.5343330274,False,False,False,False,63744.48075562084,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,,45.195427352068386,"rgba(38, 166, 154, 0.75)",4.08782289905683,45.216572089322185,1.907721567995796,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6196795.0,3597774.9834131356,False,False,False,False,64063.66710049493,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,,45.4652612644673,"rgba(38, 166, 154, 0.75)",4.21932032227719,45.47028662387662,1.7952449204035001,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6476761.0,3642410.4255307615,False,False,False,False,67410.99009118493,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,,45.5363888191631,"rgba(38, 166, 154, 0.75)",4.347479224056498,45.537303175948495,1.7602607004320563,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6553153.0,3687538.2173829977,False,False,False,False,67550.23055488747,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,,45.57634377821522,"rgba(38, 166, 154, 0.75)",4.465541210906644,45.574952182940216,1.6761793170284254,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6509293.0,3731286.3535476024,False,False,False,False,67182.94015868766,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,,45.61584074918441,"rgba(38, 166, 154, 0.75)",4.582328062073657,45.612204446814616,1.6613379596702949,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6552684.0,3775028.952717407,False,False,False,False,66814.07286940569,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,,45.64282931000108,"rgba(38, 166, 154, 0.75)",4.686097040018238,45.63767714885489,1.6063096403816282,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6522986.0,3817632.937946595,False,False,False,False,66238.62987918234,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,,45.68727686297704,"rgba(38, 166, 154, 0.75)",4.784356869805686,45.679616637044106,1.5750044505484273,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6572923.0,3860350.6133272676,False,False,False,False,65985.89143144307,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,,45.772765583670505,"rgba(38, 166, 154, 0.75)",4.879020987123542,45.76035718998365,1.5545419521730575,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6670132.0,3903913.1154462243,False,False,False,False,66469.97063405636,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,,45.81941625600577,"rgba(38, 166, 154, 0.75)",4.964943387173412,45.80441687361467,1.488553352990568,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6615411.0,3945951.842338531,False,False,False,False,66287.81605058261,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,,45.83294489135445,"rgba(38, 166, 154, 0.75)",5.041176180146695,45.81719315769037,1.4297867372093882,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6599281.0,3987088.7285038247,False,False,False,False,65510.17549165885,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,,45.846534387191596,"rgba(38, 166, 154, 0.5)",5.11539342845954,45.83003036882252,1.4387885768922908,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6615509.0,4027839.4303874862,False,False,False,False,64746.11075535406,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,,45.888861262002976,"rgba(38, 166, 154, 0.5)",5.186821538830382,45.870076808598725,1.446921420992946,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6665164.0,4068728.1834047344,False,False,False,False,64512.14004596872,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,,45.932784918278685,"rgba(38, 166, 154, 0.5)",5.246962594536723,45.91161530521234,1.3738204846920812,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6612026.0,4108159.1573054357,False,False,False,False,64335.79678944207,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,,46.02397293668389,"rgba(38, 166, 154, 0.5)",5.303108175808162,45.997909832368286,1.3628027051381713,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6724728.0,4148726.116106902,False,False,False,False,65085.66040510964,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,,46.061040287335345,"rgba(38, 166, 154, 0.5)",5.350224317937639,46.03296828481935,1.3087361013453238,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6676691.0,4187919.3701207484,False,False,False,False,64821.34008875135,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,,46.87121039194811,"rgba(38, 166, 154, 0.5)",5.388412586114503,46.548134578090554,1.1732333634214223,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6610284.0,4225475.41089407,False,False,False,False,64845.92396334435,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,,47.07409420033761,"rgba(38, 166, 154, 0.5)",5.43752676290391,46.73213111090276,1.2593719879808247,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6841473.0,4266033.513050751,False,False,False,False,67424.8863825173,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,,47.09799674917968,"rgba(38, 166, 154, 0.5)",5.486298193214056,46.75461175375854,1.2796220691986635,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6870360.0,4306410.667887174,False,False,False,False,66827.39977193563,False,False,False,False
