date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_712,aVWAP_OB_bull_606,aVWAP_OB_bull_570,aVWAP_OB_bull_500,aVWAP_OB_bull_395,aVWAP_OB_bull_130,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.89810464933898,,26.873986097716127,-15.743935754196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-2960.5399028138722,False,False,False,False,290.35161164861927,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.764174202370015,,24.19174676670962,-18.438064876968568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-3012.066415948541,False,False,False,False,290.4236796850748,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.73588549782955,,26.655798223074115,-18.438064876968568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-3061.5847660888735,False,False,False,False,287.13028930236044,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.68811378977648,,27.846094452057937,-18.438064876968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-3112.521436382069,False,False,False,False,284.86470342170367,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.551670195843485,,29.58350888083016,-18.438064876968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-3155.6606389187814,False,False,False,False,287.4559483298943,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.10075789915165,,31.239803577436437,-18.438064876968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-3195.231791803761,False,False,False,False,285.8984917666401,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.052768711773176,,29.416788082212705,-18.438064876968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-3235.367733016106,False,False,False,False,282.6442515842116,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.00758136395168,,30.21915639573389,-18.438064876968568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-3273.703117000352,False,False,False,False,279.44046473794475,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.996035576763745,,33.57104663324493,-22.319322927217932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-3310.4674097600364,False,False,False,False,276.0847986179766,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.89374223956428,,32.46700134712729,-22.319322927217932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-3350.336132089338,False,False,False,False,275.4788327479305,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.71356240706874,,34.32572108905396,-21.192553178017263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-3379.865804460046,False,False,False,False,280.9287733254819,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.71313121584642,,37.78403672797824,-17.75013813859823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5225.0,-3408.4725361738438,False,False,False,False,277.0384047467923,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.70760388058022,,41.25662827685134,-14.413615133632739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5138.0,-3435.2869154579703,False,False,False,False,274.09207289025284,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394686793,33.68269491856571,-1.2074768181956392,40.90930717040754,-14.413615133632739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5302.0,-3464.2282035904045,False,False,False,False,272.3852190469931,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334937786,33.62419382435327,-1.4601217777918176,39.1102649390578,-14.413615133632739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5518.0,-3496.0696267905532,False,False,False,False,271.51102960440403,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675766905,33.61959265689186,-1.339438036091515,38.57603024624668,-14.413615133632739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5501.0,-3527.153818623258,False,False,False,False,267.56512216867685,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.654154673748701,32.899567117254314,-0.9609543427108813,37.702544374549156,-14.413615133632739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-3582.748333063207,False,False,False,False,288.40907376296093,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024578,32.88407159502497,-0.6678953898799868,39.661844668012385,-14.413615133632739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6911.0,-3634.349134100987,False,False,False,False,287.0693982007445,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.71302265122315,32.88251939574479,-0.7136621310126113,40.54816605211734,-14.009143129088265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6938.0,-3685.5685273707395,False,False,False,False,283.0373145077097,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855162,32.88186957271665,-0.5242230554872918,42.89963032671156,-11.572980694815584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-3735.7302556285576,False,False,False,False,278.9127049804584,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877712981,32.999093609932565,0.7195303636710093,51.98681362774458,-3.1614044608305534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-3777.9359880994325,False,False,False,False,281.76677156990866,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658696,33.163042133054056,0.4245023742166878,56.42310730569873,0.6048000499604598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-3829.5028720048676,False,False,False,False,287.4137983672744,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831665,33.394000093342825,0.5163002651189187,60.29491781679634,3.893304733193446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-3873.5415871675827,False,False,False,False,289.68645265615385,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820116743,33.39057380196066,0.11360770927950589,59.73937211705652,3.893304733193446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-3917.564198219248,False,False,False,False,285.86185649094216,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.719295961608584,33.38047632399077,-0.4772164550558969,55.72143670482871,3.893304733193446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-3961.3383966964684,False,False,False,False,281.8639982507725,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363137,33.36729624900074,-0.07412293901213791,55.17496006755103,3.893304733193446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-4003.6742355073757,False,False,False,False,278.2537037042489,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.705735224956569,33.36314463117426,0.16230852524769307,55.9563958412885,3.893304733193446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,-4044.9040923212146,False,False,False,False,274.3893051972063,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461498,33.32807508123491,-0.19254743356873685,54.2006984803189,3.893304733193446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-4093.5102304247616,False,False,False,False,278.15071131817984,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.698510351577049,33.309162980304784,-0.19379509815713664,52.9599921245024,8.984912725594334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7653.0,-4148.696118325153,False,False,False,False,281.17163052254915,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,32.67211033274956,#000000,1.6960265514027302,33.307294199010144,-0.3462765358976324,51.168476863747806,6.954167802033098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-4203.46051959143,False,False,False,False,277.24648896406,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,32.67842071746975,#000000,1.688316601217295,33.2991519776949,-0.19495868100661723,50.99410299424106,6.412696697749368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-4255.158806109392,False,False,False,False,275.16514804988856,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,32.68669058513588,#000000,1.6791161553219107,33.29763367915722,-0.031346062028171126,51.98630082648659,6.412696697749368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-4304.551692836378,False,False,False,False,272.4028976925259,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.66120647571424,33.29807386825092,-0.02291940755561346,52.710940364288085,6.412696697749368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-4352.016007676124,False,False,False,False,269.34238765078135,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.645717688946583,33.30277996408416,0.02869267082258043,53.607220637240246,6.412696697749368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7205.0,-4396.248317634633,False,False,False,False,267.66266071045914,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149286,33.3253466753717,0.02129993079984113,54.25482330516276,6.412696697749368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-4427.996405733321,False,False,False,False,275.3113016296768,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511281,33.419046197833104,0.41816445209009556,57.89741338056817,3.835875958403271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4455.887934326603,False,False,False,False,274.40725044161974,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331848,33.457752117746494,0.09594372885862529,57.32401636228471,3.835875958403271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6238.0,-4483.517578755647,False,False,False,False,270.3234171014396,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112655,33.431572627590306,-0.0647691749281259,55.38511607732229,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-4510.966918619901,False,False,False,False,266.3804183866886,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605306,33.41631357510932,0.10244519785440555,55.31517329743155,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-4535.928671819592,False,False,False,False,264.312504923329,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251493,33.42717342099014,0.25037127431651574,56.39606695162466,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-4559.511173031691,False,False,False,False,261.20688469195954,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781206,33.43310359643886,0.004568126131598048,54.815249128342245,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-4590.014875775386,False,False,False,False,264.4439872548749,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708305,33.43739915205613,0.24667065080971343,55.626084090181806,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-4619.347978476542,False,False,False,False,261.04175489433425,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156323,33.43883327666434,0.16431917537297508,55.35224674239967,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-4648.629405166828,False,False,False,False,257.39769667891824,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288082,33.4399821021224,0.2401863543350812,55.75371326987584,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-4677.19329035804,False,False,False,False,253.67060060637687,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617332454,33.44062771250529,0.09779660663708387,54.54208416477003,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-4705.624402135435,False,False,False,False,250.04780059697566,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475112999,33.455108846910065,0.16605247922768038,54.45613993673395,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-4724.948054815505,False,False,False,False,254.83775717686748,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.4034722321108666,33.463362797526905,0.1472328399132684,54.23299133459894,3.835875958403271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6511.0,-4752.638782647823,False,False,False,False,259.5534508640478,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,,,33.03144387156271,#000000,1.3975328099743871,33.46325890302421,-0.08461976862380789,51.511171740158645,4.041577131307513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-4780.055235630028,False,False,False,False,255.6844051142176,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,,,33.032879964916674,#000000,1.388641480786928,33.46284427813245,-0.012850169305282771,50.54744470738191,3.098444335451994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-4806.597014922585,False,False,False,False,252.169918213222,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.3765309642341663,33.46110416285836,-0.16425650329206784,48.2751265277808,0.9644983003177643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-4833.548999187351,False,False,False,False,249.08201250448988,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.366955577021249,33.41610502749295,-0.3044027432110753,45.12214120133168,-1.892205191929122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-4861.742037959641,False,False,False,False,246.87919060519545,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.3547729273515283,33.37789237486313,-0.1977396871864265,44.15962142938224,-2.688278757063749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-4886.257665278095,False,False,False,False,246.29191633224667,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.3396815104902702,33.38657847599545,-0.042232781114330376,45.66819816072345,-2.688278757063749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-4905.447468917195,False,False,False,False,247.41917344337463,False,False,False,False
