date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,,,,,,,,,98.73656189360146,97.86974498042156,97.58252856638003,96.44598518309309,96.63702543853562,97.2605594990578,97.29336297020758,97.4376985285238,98.0245878780298,98.97052318052202,98.74776804266558,98.03496840049998,,,97.86974498042156,,97.75344288012819,"rgba(38, 166, 154, 1.0)",1.195915074269559,97.32641552344694,1.6962613150370087,62.72021308015193,9.324654395993818,True,False,True,False,True,6.844358721607723,0.0,0.0,0.0,0.0,0,0.9796997414225617,0.9760719385589136,False,False,False,False,0.26285494971010903,0.24628315479447604,False,False,False,False,217955.0,164362.32287100924,False,False,False,False,5315.513353948987,False,False,False,False
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,,,,,,,,,98.77448103780951,97.92290706840441,97.63222141174745,96.49482046339693,96.66181896589761,97.27542910645617,97.30474284847121,97.44666586496415,98.02960793755975,98.97119388058181,98.74911098283506,98.03825556598262,,,97.92290706840441,,97.77510459450889,"rgba(38, 166, 154, 1.0)",1.1962573316823992,97.35232732076985,1.5111068758825212,62.28150143608666,9.324654395993818,True,False,True,False,True,6.099365964557094,0.0,0.0,0.0,0.0,1,0.9734591679506933,0.9807395993836675,False,False,False,False,0.24162795334308246,0.24395555406877925,False,False,False,False,210249.0,165073.74422184628,False,False,False,False,5352.575162414894,False,False,False,False
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,,,,,,,,98.28833333333333,98.73421881035148,97.9375941356999,97.65258922319619,96.52709385130304,96.67793297159433,97.28343405715229,97.3108067008558,97.45110037530644,98.03076469966027,98.96879962146028,98.74760281137473,98.0389955513068,,,97.9375941356999,,97.81917431866113,"rgba(38, 166, 154, 0.75)",1.1954507913732288,97.3584914865007,1.0050673119879057,56.830101927317024,10.603682340836322,True,False,True,False,False,3.845990925327328,0.0,0.0,0.0,0.0,1,0.9594749732129189,0.9884432879228537,False,False,False,False,0.1847992866564796,0.2143774203626294,False,False,False,False,202387.0,165652.24431143005,False,False,False,False,5391.480973850322,False,False,False,False
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,,,,,,,,98.67293417005749,98.75752789817287,97.98668495776477,97.70130873981188,96.57994045512706,96.70551126320461,97.29970727553251,97.32332371480811,97.46091363306459,98.03595704124008,98.96888278265469,98.7485598076125,98.04240869246512,,,97.98668495776477,,97.86797387934742,"rgba(38, 166, 154, 0.75)",1.1935270238905495,97.40352815104282,1.3962581622366297,56.696354185181356,10.586818412824385,True,False,True,False,False,5.520417358849944,0.0,0.0,0.0,0.0,1,0.9657939996178099,0.9836422702082936,False,False,False,False,0.22919195206482515,0.22178468621372727,False,False,False,False,211974.0,166370.41106629162,False,False,False,False,5456.527780457293,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,,,,,,,,98.7105622693801,98.76220979691584,98.00108006537515,97.7160579200882,96.5967403691647,96.71437651212366,97.30489257582812,97.32732069570983,97.46403844867565,98.03756094648634,98.96880302253622,98.74878074941678,98.04346497751695,,,98.00108006537515,,97.87660679609365,"rgba(38, 166, 154, 0.5)",1.2014529942105798,97.41329438074064,1.2790393187783968,55.68748619269127,9.59802429151678,False,False,True,False,False,5.0680296134109035,0.0,0.0,0.0,0.0,1,0.9748979748979748,0.9811349811349815,False,False,False,False,0.22623467506582015,0.22400968063977372,False,False,False,False,208736.0,167027.24190247315,False,False,False,False,5422.1320009153205,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,,,,,,,,98.92773507659798,98.81758729424972,98.07725626056575,97.79017402458923,96.67382071285596,96.75600064935648,97.33057027166087,97.34723460947814,97.47990180659882,98.04675567831823,98.97054111143879,98.75161752976948,98.04955119848204,,,98.07725626056575,,97.92451894030472,"rgba(38, 166, 154, 1.0)",1.2195511949554978,97.46508314078567,1.6603787258707248,58.079156177210834,9.59802429151678,True,False,True,False,True,6.826783372295679,0.0,0.0,0.0,0.0,1,0.9671085494716619,0.9817483189241121,False,False,False,False,0.24063608557957808,0.23232288310967592,False,False,False,False,222123.0,167881.43970243479,False,False,False,False,5545.618326482524,False,False,False,False
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,,,,,,,,99.01161858895402,98.84988610549733,98.11645260461142,97.8280144724328,96.71236209205713,96.77725775721507,97.3440184821861,97.35771634816324,97.48832514282034,98.05186358686166,98.97191518906907,98.75348773405688,98.05294598353025,,,98.11645260461142,,97.94737416057349,"rgba(38, 166, 154, 1.0)",1.2330694214838256,97.49058094556146,1.5687835743349587,59.12531573482411,9.59802429151678,True,False,True,False,True,6.5747959922511825,0.0,0.0,0.0,0.0,1,0.9703393090713242,0.9816111410325464,False,False,False,False,0.25842007442787923,0.24537147876877757,False,False,False,False,215603.0,168621.30885433502,False,False,False,False,5560.725019095197,False,False,False,False
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,,,,,,,,99.28353064202334,98.96344274489412,98.21534177151672,97.91819805052594,96.79316576785463,96.82279620687954,97.37483298887794,97.3818658745818,97.50814423243682,98.06537505318225,98.9782171702965,98.76034332743691,98.06195754202871,,,98.21534177151672,,98.00978549019503,"rgba(38, 166, 154, 1.0)",1.2754880818130347,97.55562104243327,2.4456355194889015,64.49561435149761,10.10381874011749,True,False,True,False,True,10.474107341809734,0.0,0.0,0.0,0.0,0,0.9745490675634361,0.9698868847447268,False,False,False,False,0.29638134008723455,0.27087640942800606,False,False,False,False,226409.0,169517.24205039183,False,False,False,False,5642.047111822403,False,False,False,False
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,,,,,,,,99.37540788489596,99.00549301716133,98.24909510927549,97.94840845153428,96.81882048089007,96.83745417929435,97.38508163294053,97.38992421158873,97.51482235826654,98.070149982585,98.98079655772085,98.7630191083089,98.06514924943436,,,98.24909510927549,,98.03104786337666,"rgba(38, 166, 154, 1.0)",1.338329458219827,97.57752714402427,2.8150563621210374,69.55304279784474,14.587902772712539,True,False,True,False,True,12.42446865102205,0.0,0.0,0.0,0.0,0,0.9864344777654992,0.962161338261632,False,False,False,False,0.3348929257413203,0.30288466758466315,False,False,False,False,229383.0,170445.39333643226,False,False,False,False,5600.6820403212805,False,False,False,False
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,,,,,,,,99.50380880082346,99.06694870595358,98.2974412394682,97.9914546672901,96.85472174400158,96.85809763286504,97.39969889646184,97.40143494673462,97.52439726134557,98.07711337925521,98.98473500284307,98.76704882405168,98.06980889267939,,,98.2974412394682,,98.06128538413643,"rgba(38, 166, 154, 1.0)",1.3872895733626016,97.60865219118826,2.455397830573483,70.52889625978322,15.297836064661126,True,False,True,False,True,11.116253304109556,0.0,0.0,0.0,0.0,0,0.989013913175701,0.9603892648065083,False,False,False,False,0.3428282486526428,0.32285645811865293,False,False,False,False,225467.0,171298.44150175888,False,False,False,False,5574.56293892095,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,,,,,,,,99.55906148040515,99.10272125544161,98.33215805036116,98.02398251224196,96.88512672640788,96.87570233911995,97.41169019033947,97.41089214112522,97.5321834711514,98.08243427621156,98.98722144973925,98.76975792595888,98.07337841656762,,,98.33215805036116,,98.08048540269778,"rgba(38, 166, 154, 0.75)",1.4082668570057184,97.63022619331421,1.661456275169787,65.30314506306385,15.297836064661126,True,False,True,False,False,7.144336535373853,0.0,0.0,0.0,0.0,0,0.9799825605641279,0.9692535163210377,False,False,False,False,0.28872290628951464,0.30578968220408376,False,False,False,False,221130.0,172071.0238040572,False,False,False,False,5555.375916612097,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,,,,,,,,99.67672252249811,99.18845818131341,98.41786987266728,98.10502258115379,96.96192168618792,96.92075398695185,97.44253889059102,97.43529715132283,97.55231920044267,98.09625537185451,98.99375755619677,98.77685743262768,98.08267600933661,,,98.41786987266728,,98.1269577263957,"rgba(38, 166, 154, 0.75)",1.4385889702154133,97.68339173413058,1.9266158181752213,63.51513973943942,19.489392652176008,True,False,True,False,False,8.594831639830776,0.0,0.0,0.0,0.0,0,0.9770206322165437,0.9735377626348667,False,False,False,False,0.2780223306100325,0.2919060064070581,False,False,False,False,232324.0,173005.1784737617,False,False,False,False,5642.796445036715,False,False,False,False
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,,,,,,,,99.77648173538543,99.25726330052095,98.48136137358006,98.1641406265959,97.0157480845034,96.95276807973818,97.46503294903204,97.45315101130566,97.56716503683968,98.1068235939777,98.99935082047128,98.78271523372797,98.08980151017664,,,98.48136137358006,,98.16244641198884,"rgba(38, 166, 154, 0.75)",1.4762016726648801,97.72304444761895,2.08437343579651,63.427707312843765,19.337922853780952,True,False,True,False,False,9.609435553286033,0.0,0.0,0.0,0.0,0,0.9794930003783578,0.9719636776390471,False,False,False,False,0.30806457934881876,0.2999852928779384,False,False,False,False,239461.0,174035.50128812197,False,False,False,False,5665.962391625293,False,False,False,False
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,,,,,,,,99.85665189740193,99.34363933429522,98.57982728323506,98.26051513423684,97.11261805156573,97.01159583169466,97.50554137430235,97.48546694086127,97.59391858504263,98.12515209244523,99.00788683086265,98.79206415043892,98.10222903369342,,,98.57982728323506,,98.21362358000584,"rgba(38, 166, 154, 0.5)",1.4952805244659118,97.78493043628262,1.5014370393938483,59.74347170084653,15.744718263394347,False,False,True,False,False,6.764293886141807,0.0,0.0,0.0,0.0,0,0.9750925995918057,0.9758863103787139,False,False,False,False,0.2845463215918889,0.2922658072349137,False,False,False,False,223822.0,174807.38498908133,False,False,False,False,5820.583129739629,False,False,False,False
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,,,,,,,,100.0584266250435,99.48045561708001,98.69513792833776,98.36578241871332,97.20268949383636,97.06675967205608,97.54614456929528,97.51792373036612,97.62128381023277,98.14580336767138,99.02059100275265,98.8047988123409,98.11622732750035,,,98.69513792833776,,98.28015572117127,"rgba(38, 166, 154, 1.0)",1.5687360408194742,97.85731283616012,2.7300240782398912,62.787582468040526,15.744718263394347,True,False,True,False,True,12.628842077379964,0.0,0.0,0.0,0.0,0,0.9770230514281458,0.961233381745057,False,False,False,False,0.342828248906598,0.31754702807075585,False,False,False,False,233576.0,175718.5263070801,False,False,False,False,5881.566337030487,False,False,False,False
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,,,,,,,,100.15545510510242,99.550054319185,98.75494414614883,98.42071957004912,97.2501317971134,97.0961298324295,97.56786882397998,97.53533601897114,97.63599288293697,98.15694720145441,99.02750075838922,98.8117152202752,98.12379974088142,,,98.75494414614883,,98.31435349360896,"rgba(38, 166, 154, 1.0)",1.636375848917082,97.89487698759373,2.5850558813891507,64.75354790260042,15.744718263394347,True,False,True,False,True,12.574243416458156,0.0,0.0,0.0,0.0,0,0.98102282490941,0.9632410624229523,False,False,False,False,0.34282824896236525,0.3301876385165605,False,False,False,False,228385.0,176535.0607829393,False,False,False,False,5870.859882192805,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,,,,,,,,100.28447709385992,99.64507307275176,98.83691870714982,98.49614461721075,97.31523982921777,97.13675098045074,97.59810541747365,97.55961876728816,97.6565490655421,98.17262240237744,99.03736013882492,98.82154970176067,98.13446990108693,,,98.83691870714982,,98.36114459192267,"rgba(38, 166, 154, 1.0)",1.7071600013678978,97.94640735124842,2.5911997968597458,66.5685873446293,10.459979560201269,True,False,True,False,True,13.21583820424997,0.0,0.0,0.0,0.0,0,1.0017088174982909,0.9601275917065395,False,False,False,False,0.3428282490297723,0.3365079437731664,False,False,False,False,235392.0,177447.57146847516,False,False,False,False,5888.4744576626845,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,100.32534078078771,99.67742465464211,98.86602688537317,98.52326979552103,97.33930018459704,97.15189953854123,97.60934191890897,97.56866347023714,97.66420331676721,98.17841882492425,99.04094189194966,98.8251434185616,98.13842482912752,,,98.86602688537317,,98.3775691930722,"rgba(38, 166, 154, 1.0)",1.7605218130015354,97.96480665702634,2.2835237332956293,65.93698868622877,10.459979560201269,True,False,True,False,True,11.785584196849193,0.0,0.0,0.0,0.0,0,1.0031228577957194,0.9501104425318003,False,False,False,False,0.3308918730611929,0.33369990841717967,False,False,False,False,232602.0,178302.67888756856,False,False,False,False,5840.436093977992,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,100.38216727084412,99.72370434136313,98.9082487406868,98.56278856497346,97.37464738064497,97.17427032817658,97.62594875302896,97.58204870057693,97.67553693104648,98.18699947941515,99.0462370064558,98.83046057128678,98.14428695761663,,,98.9082487406868,,98.40133423277815,"rgba(38, 166, 154, 1.0)",1.8111309293486741,97.99157823141584,2.2049326770761324,65.51592291396176,10.459979560201269,True,False,True,False,True,11.785584196849193,0.0,0.0,0.0,0.0,0,0.9977495518175229,0.9540755998016558,False,False,False,False,0.328622297957999,0.33116110318758935,False,False,False,False,232602.0,179144.5288272962,False,False,False,False,5814.630883218642,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,100.64074592374604,99.93672935973923,99.10140246563493,98.74350690973445,97.53522490578247,97.27715746356365,97.70324397220705,97.6445495051154,97.72866298646265,98.22773843353029,99.07210295514747,98.85624828153884,98.17219799138542,,,99.10140246563493,,98.51073162719908,"rgba(38, 166, 154, 1.0)",1.87087744505474,98.32428309344371,2.2560092953778685,66.72539510860496,11.467400847739924,True,False,True,False,True,13.300618836054902,0.0,0.0,0.0,0.0,0,0.9954968707067621,0.9552358418562056,False,False,False,False,0.3428282490444178,0.33699467611600353,False,False,False,False,250826.0,180255.86946563268,False,False,False,False,6007.024202858664,False,False,False,False
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,,,,,,,,100.69327567822,99.98684028849581,99.15063159278787,98.7907006001876,97.57930817164299,97.30599585621331,97.72484412303315,97.66210961605832,97.74359870111806,98.23908825143961,99.07913579519285,98.86332191170007,98.1800165426667,,,99.15063159278787,,98.5383743945197,"rgba(38, 166, 154, 1.0)",1.8964495703743605,98.35096838320666,2.053327268820893,65.89841751187069,11.467400847739924,True,False,True,False,True,12.158728307239926,0.0,0.0,0.0,0.0,0,0.9968750000000001,0.9504573170731712,False,False,False,False,0.318845506794736,0.32792009145536977,False,False,False,False,245142.0,181261.85598554535,False,False,False,False,6002.01607568256,False,False,False,False
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,,,,,,,,100.72216330675228,100.01278642521694,99.17520179216004,98.81402975109005,97.6006112892409,97.31994375599876,97.73538425573913,97.6706805853611,97.75090560231679,98.24470464130586,99.08271052917186,98.86688983804181,98.18388542872306,,,99.17520179216004,,98.55229978470142,"rgba(38, 166, 154, 1.0)",1.9258007624301856,98.3669810991968,2.1409374122379687,66.07564153008349,11.533940561426668,True,False,True,False,True,12.828719799196566,0.0,0.0,0.0,0.0,0,1.0024870862827624,0.9486512339774253,False,False,False,False,0.34282824904539133,0.3353741702503805,False,False,False,False,247707.0,182292.0132570873,False,False,False,False,5948.729004741745,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,,,,,,,,100.74826152737131,100.03668976420771,99.1980836316525,98.83583108661254,97.62065822269219,97.33311876610551,97.74534243240895,97.67878637710803,97.75781811525007,98.25001447050886,99.08608332290308,98.87025926141007,98.18754677000268,,,99.1980836316525,,98.5652687498641,"rgba(38, 166, 154, 1.0)",1.9587100507893345,98.38171688568708,1.9927825012895304,64.98897775848128,11.533940561426668,True,False,True,False,True,12.036424525067986,0.0,0.0,0.0,0.0,0,1.0229972708299888,0.9396773157810248,False,False,False,False,0.34282824906092,0.33910120965565027,False,False,False,False,245251.0,183268.12157868285,False,False,False,False,5894.578167458927,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,100.76639683412982,100.05380166624893,99.21474351671003,98.85178563278907,97.63548712306799,97.3429037357466,97.7527311176363,97.68480700437098,97.76295260609494,98.25394967188335,99.08856848040561,98.87274696279685,98.19026322049314,,,99.21474351671003,,98.57470289018258,"rgba(38, 166, 154, 1.0)",1.9965309599087004,98.39218944559153,1.9547959098951049,64.30143460767894,11.533940561426668,True,False,True,False,True,12.064684058867773,0.0,0.0,0.0,0.0,0,1.013776337115073,0.9403565640194496,False,False,False,False,0.33468444042624573,0.336892825040948,False,False,False,False,247120.0,184258.07318211414,False,False,False,False,5832.166102847161,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,100.81232596123174,100.09684920090862,99.25645187133308,98.89169371021198,97.67247431370919,97.36737981275414,97.77127056987575,97.69992550338861,97.77585867730576,98.2638742631013,99.0948824004677,98.87905554811937,98.19711883248762,,,99.25645187133308,,98.5983969742227,"rgba(38, 166, 154, 1.0)",2.0352281453448104,98.41923157566131,1.9264515544887124,64.02655415098192,11.533940561426668,True,False,True,False,True,12.194122221254027,0.0,0.0,0.0,0.0,0,1.0195165768414178,0.9323044259349997,False,False,False,False,0.3418915055099371,0.3393921652754425,False,False,False,False,251729.0,185304.1340630116,False,False,False,False,5813.202287299142,False,False,False,False
