date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.835635682906701,74.7434252541641,0.8670428237239673,57.05482965629086,2.7350810861142065,True,False,True,False,True,2.427060969871949,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-13813.0,-15049.422432441297,False,False,False,False,783.5151385295399,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193360227,74.75786530008668,0.753148505569774,55.94494276290419,2.7350810861142065,True,False,True,False,False,2.103699124679121,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-14550.0,-15041.679448992594,False,False,False,False,782.7939735910974,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854225628,74.75654842964346,0.4885195417900178,54.35545810448802,2.7350810861142065,True,False,True,False,False,1.2431119094357292,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-15262.0,-15045.095271488832,False,False,False,False,781.6963926051889,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863930735,74.76186976705415,0.4458143620566426,53.157581547038774,2.7350810861142065,True,False,True,False,False,1.1104326697295406,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-15716.0,-15055.496895186678,False,False,False,False,776.6158283787518,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.836823742077462,74.77116570991817,0.5220066945549113,52.64323051285074,7.732563969596683,True,False,True,False,False,1.3632330574661182,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-14097.0,-15040.63647820704,False,False,False,False,789.6760480938099,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290249817,74.8851917331633,0.9244656136862491,53.97096354118573,7.732563969596683,True,False,True,False,False,2.85703484185715,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-12396.0,-14999.634362265844,False,False,False,False,803.8051016117353,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318901953,75.19951005875421,1.9263160015364218,58.257073980131665,3.4265257176335666,True,False,True,False,True,6.594609841030177,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-9521.0,-14914.694294633815,False,False,False,False,835.9166504239564,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468711812,75.30124118277925,2.108346812320508,61.757902216128045,6.742586424899805,True,False,True,False,True,7.4286414592172925,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-8690.0,-14818.187406344918,False,False,False,False,835.8404232856005,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940542326,75.36569659411802,1.6128325760081315,61.937239499362505,6.986351393072667,True,False,True,False,True,5.834718012432827,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-9568.0,-14736.789151982981,False,False,False,False,836.4940601338858,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562234787,75.41117242078325,1.6103742776231398,62.174359031972045,7.439028215033417,True,False,True,False,True,5.956355915268947,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9032.0,-14648.342808541383,False,False,False,False,831.8352374961512,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.0253790925326682,75.41117242078325,1.5867782930443761,62.332438720378406,7.908669832461463,True,False,True,False,True,5.956355915268947,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9032.0,-14561.267726238417,False,False,False,False,818.9385671473736,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618336963,75.4717669749673,2.0583834039030116,64.35771136339885,10.107765601270415,True,False,True,False,True,7.849987289972294,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8456.0,-14466.612412653323,False,False,False,False,815.172077734236,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.3301780313224216,75.8226571233414,3.5071753174244114,69.79017582362172,15.278228246460785,True,False,True,False,True,14.072614668932804,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6690.0,-14346.04477834862,False,False,False,False,829.9135959088991,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644247827,76.18373340227356,2.7750151902585922,71.15649800531364,16.52071495144915,True,False,True,False,True,12.338596980168635,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9165.0,-14265.718502715308,False,False,False,False,855.418811476203,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636703753,76.33600538106707,3.331606677831078,73.85271778254224,19.0534893680192,True,False,True,False,True,15.566966508666358,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8377.0,-14174.4205414329,False,False,False,False,854.373558585099,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505221094,76.55672005388892,3.0276115436841637,75.7058224975968,20.808647717327744,True,False,True,False,True,15.676510182017886,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7228.0,-14066.724098930064,False,False,False,False,858.9414103899812,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.335071055606749,76.78857948534286,3.484609569298321,78.51446263577404,23.469625158820577,True,False,True,False,True,19.131623268885715,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6260.0,-13945.68961677611,False,False,False,False,860.6322412366482,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.7396849881789214,77.2511426281019,3.5280665119130736,81.22309091144652,26.01467998012592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4549.0,-13800.004506438496,False,False,False,False,873.816237496545,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940231,77.36037137793463,3.3842338795609024,83.36192023882666,28.043275801225903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4147.0,-13650.34552184255,False,False,False,False,866.5012570702419,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910678,77.52123591005879,3.2430518217290323,85.08674386845084,29.737813401372406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3573.0,-13494.107606775224,False,False,False,False,861.9663538598505,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.88706801229088,77.82153810160104,2.933959965840052,86.04184596549592,30.791979448530398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4678.0,-13357.423767910492,False,False,False,False,865.7343173658993,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108691,77.89615628386034,2.7997861151024366,86.8203561398785,31.766034194225597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4395.0,-13218.47146143126,False,False,False,False,856.699676786583,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.5585517249800995,77.97366034282311,2.781541024021369,87.71402299966601,32.89765577150055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4115.0,-13077.332369005968,False,False,False,False,847.758596526326,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.854922101173574,78.09260112331614,2.5341752836830778,86.64563565996764,32.89765577150055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4555.0,-12945.20318499037,False,False,False,False,841.4367578204915,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.091576569994674,78.63813035071666,2.1852913603440065,82.87529859709521,37.4950736834633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6827.0,-12850.347321657186,False,False,False,False,863.616032893042,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.3319359342681,79.33862518710792,2.121211419749557,81.1240267105743,35.760707474972634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3578.0,-12706.589998840795,False,False,False,False,900.5987300574909,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954715,79.63437940256716,2.11509575217039,80.6258879227081,35.137734969256485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2193.0,-12543.588603509928,False,False,False,False,908.1088272659019,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.7983250666404365,79.63437940256716,2.030738521930554,79.93565468143431,34.256157590824174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2193.0,-12383.114361595046,False,False,False,False,894.0296206416243,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.07094531761381,79.6870967797627,2.250463340537801,81.17647522803759,34.256157590824174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-1974.0,-12221.732743585819,False,False,False,False,883.5640451278007,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630961,79.6870967797627,2.1733188468346962,82.0036889257731,34.256157590824174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-1974.0,-12062.853166165884,False,False,False,False,869.8653777614782,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.6089879362773605,79.79527311674182,2.271619698705239,83.48695198687864,34.256157590824174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1559.0,-11900.00272948114,False,False,False,False,862.8132013620753,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952111,80.06397957352526,2.1565396182433543,84.40104767405137,30.724749140069108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2635.0,-11756.35927631089,False,False,False,False,866.1184230463842,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030777,80.26156493610216,2.108181925328041,85.24554680131995,31.72583545843129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1859.0,-11602.911845670411,False,False,False,False,864.7212381929519,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829989,81.8373812443467,1.9641895883866385,86.35950146371799,32.96939891060498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-854.0,-11436.262049613504,False,False,False,False,866.8961027170922,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486272,81.8373812443467,1.907551579762016,87.1021379053167,33.856325435624754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-854.0,-11272.195971324922,False,False,False,False,853.4558530625636,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651842998,82.55877673525467,1.598467751430121,81.0801088074605,34.7059460347609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4601.0,-11168.76657642066,False,False,False,False,898.3170026274851,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556959,82.61986576472836,1.4971044280259618,75.13988907261596,29.457930629178207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-4964.0,-11072.568645003284,False,False,False,False,890.0175142146558,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525818,82.8315353395294,1.4386909266945465,70.82491268685666,25.84474099045994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6241.0,-10997.660603995482,False,False,False,False,896.0172426764441,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986709,84.13158206936014,1.1732475364734323,64.90425305743534,20.764497709942873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8143.0,-10953.402300057567,False,False,False,False,911.6138745729334,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357822,84.32370721969244,1.3075781833082263,64.23585735691363,20.466398256671766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7170.0,-10894.744900056674,False,False,False,False,912.5655974477716,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397717,84.32370721969244,1.2914202429031607,63.79026022323249,20.053128798608782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7170.0,-10836.996917110058,False,False,False,False,898.417293611372,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916525,84.39907635249011,1.1262228602456144,59.54257391330053,16.000386089050608,False,True,True,False,False,19.63562609230494,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7742.0,-10789.01246878277,False,False,False,False,893.3565603770871,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699137,84.55658919695696,1.238541789695794,59.497418073045736,15.826197250030503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6747.0,-10726.345608801641,False,False,False,False,894.9324276580625,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651861,84.68937127092113,1.2732458301754201,60.51290598316632,15.826197250030503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6012.0,-10653.254979207817,False,False,False,False,892.4528551362321,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492258,84.81865372832175,1.2443371416015614,61.02370242272095,15.826197250030503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-6724.0,-10592.336297359634,False,False,False,False,889.6551364519494,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884798,84.88426070504411,1.2169070413173828,60.85440408044272,15.826197250030503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7128.0,-10538.625657090492,False,False,False,False,882.1255994526944,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231393,85.00567250494103,1.2444285263287491,61.702048980834995,15.826197250030503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6401.0,-10474.476422096839,False,False,False,False,879.7205513991643,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199862,85.00567250494103,1.2416108883316745,62.267145581096514,15.826197250030503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6401.0,-10411.321748886035,False,False,False,False,866.0814730828981,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664335,85.0487463563696,1.4299201837339521,66.2004922519258,11.72750566157206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6195.0,-10345.95241944594,False,False,False,False,855.8476517947911,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565883,85.15504156722693,1.3048830141291703,64.83874632043768,11.72750566157206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-6788.0,-10290.790366431274,False,False,False,False,851.7724944026237,False,False,False,False
