date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06854360663702011,0.9255265671675766,0.778678500462749,53.059476023547006,-4.021550358777382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,5428.0,3174.6414333894613,False,False,False,False,199.7541977732847,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06862166069920529,0.9365407709603796,0.7790430673771136,57.22473020224473,-0.5589625906136462,True,False,True,False,True,0.526042572192889,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,6228.0,3221.980325895051,False,False,False,False,209.0603342419159,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0687655349983067,0.9405165677069544,0.8650180980124764,60.462141072372326,2.2163484014737733,True,False,True,False,True,1.1077389366453545,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335986,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,6628.0,3274.7868324703213,False,False,False,False,212.02063913739008,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06890846305847215,0.9505411527837946,0.717747066484957,62.620414985790724,4.192882708440564,True,False,True,False,True,1.1077389366453545,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,6628.0,3326.774633517293,False,False,False,False,221.1365982205313,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06950928260000462,0.9441729732089148,-1.067094500683422,55.18806776952866,4.192882708440564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,6228.0,3371.7548717573345,False,False,False,False,223.90967421711224,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06954343779638936,0.9433910174509075,-0.2069356636213719,53.5898931972952,12.676056486632675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,6350.0,3417.929214830864,False,False,False,False,222.32967926800973,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953084280303694,0.9433910174509075,-0.20697314847273596,52.52444348247289,11.440863121047784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,6350.0,3463.3876766164317,False,False,False,False,218.88270749641268,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06943351378142812,0.9445379517361692,0.7973389973911839,55.19118497740278,11.440863121047784,True,False,True,False,False,1.1886113028128733,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,6450.0,3509.6917436456342,False,False,False,False,217.03956474453028,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956693840409145,0.9445379517361692,0.7958097558103093,56.96901264068937,11.440863121047784,True,False,True,False,True,1.188611302812852,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,6450.0,3555.277918162756,False,False,False,False,213.67461025236702,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894645003894476,0.9458846452728614,0.20472924594617142,55.592217627607155,11.440863121047784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,6248.0,3597.025547338527,False,False,False,False,213.493608543028,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127170676,0.9461957925641605,0.34798562157234475,55.21777580792681,11.440863121047784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,6462.0,3641.4437559069215,False,False,False,False,213.50145957336863,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777187755542204,0.9461957925641605,0.3512401942291328,54.96814792813992,11.440863121047784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,6462.0,3685.173310078907,False,False,False,False,210.1913594249443,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886604,0.9461957925641605,0.35382229596698445,54.80172934161532,11.029235985773461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,6462.0,3728.2248866668306,False,False,False,False,206.93257865866607,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729106,0.9463935167474603,0.05387911371620419,53.063694740409744,8.798024503726701,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,6362.0,3769.0586093541665,False,False,False,False,205.27470922209758,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06609576691137888,0.9446353512091874,-0.5225047355225084,49.137164716791155,4.719141088198931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,6262.0,3807.7088634727065,False,False,False,False,203.64254318764645,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0647221107073474,0.9446353512091874,-0.533594328611209,46.519478034378764,2.042437848349593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,6262.0,3845.759888845223,False,False,False,False,200.48529445605502,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0622347335887652,0.9446353512091874,-0.23516371590653634,46.64534326474332,1.9222006124321283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,6262.0,3883.220975839871,False,False,False,False,197.37699531720145,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059538334172495495,0.9446353512091874,-0.07785490262051731,47.63681359947249,1.9222006124321283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,6262.0,3920.10127078809,False,False,False,False,194.3168868626712,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.056998930699624584,0.9446353512091874,-0.08132347663879921,48.297793822625266,1.9222006124321283,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,6262.0,3956.4097782177323,False,False,False,False,191.30422195007165,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05512079030932,0.9446353512091874,-0.08409442577247835,48.73844730472712,1.9222006124321283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,6262.0,3992.155363051566,False,False,False,False,188.33826502061316,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.053281880800336995,0.9446353512091874,-0.08699676399482763,49.03221629279501,1.9222006124321283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,6262.0,4027.3467527716966,False,False,False,False,185.41829191951837,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05278247979180848,0.9446353512091874,-0.08781988317848669,49.22806228484028,1.9222006124321283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,6262.0,4061.99253955043,False,False,False,False,182.54358971921576,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05226589927502179,0.9446353512091874,-0.08868786863871525,49.35862627953712,1.9222006124321283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,6262.0,4096.101182348098,False,False,False,False,179.71345654527443,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05226589927502179,0.9567931950850932,0.826672945729944,55.89611593462245,2.35466970903164,True,False,True,False,True,1.9056452516849198,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,7388.0,4147.138373319445,False,False,False,False,194.3845657461229,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05231944420042263,0.9624215673578607,0.6953138206664187,60.05745337910014,6.058157483183656,True,False,True,False,True,1.8267264665739198,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,6888.0,4189.632352027671,False,False,False,False,199.1227895330047,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052165861191717795,0.9605660264335694,-0.8332274295985417,53.800088185280224,8.558172553750467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,6688.0,4228.366734166777,False,False,False,False,199.1363896952837,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052142767561846035,0.959316530569124,-0.5603179872351528,50.92477551179273,6.265692395307326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,6788.0,4268.050970846361,False,False,False,False,197.59939140543432,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052194931651356566,0.9569299892475077,-0.8991292403826332,47.452338265097545,3.2998750075694545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,6588.0,4304.019172848743,False,False,False,False,197.63661014333456,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05218571382981765,0.9569299892475077,-0.899288058041146,45.13738010063409,1.3067478995861563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,6588.0,4339.429728308453,False,False,False,False,194.57247665274022,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052673099344867524,0.9497243639804425,-2.272969798047558,38.972603198839934,-4.282354147839371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,6288.0,4369.640120117624,False,False,False,False,196.20701189843416,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053870709820609014,0.9384073187726489,-2.55068699169213,33.774963588828854,-8.861599596186245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,6188.0,4397.831746162312,True,False,False,False,194.71543031861347,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097244,0.9388618888041484,0.7723931725943932,42.04846219222486,-16.24355927396534,False,True,False,True,True,1.0330299676302168,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,7337.0,4443.40024622181,False,False,False,False,209.51053992607683,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052639193838124175,0.9388618888041484,0.7815110414182876,47.5641279278222,-11.542073430051516,False,True,False,False,True,1.0330299676302168,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,7337.0,4488.262257908294,False,False,False,False,206.26231450086632,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.05722015369770405,0.9665926918920695,3.0305285271348077,55.96253681026427,-4.140332512216155,True,False,True,False,True,8.888435288921261,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,7937.0,4541.731060111266,False,False,False,False,212.36677474116294,False,True,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.06174884649321747,0.9665926918920695,2.8082679751269124,61.56147606522565,0.6649600928000154,True,False,True,False,True,8.88843528892125,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,7937.0,4594.370888636672,False,False,False,False,209.07426660564104,False,True,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.06576795440810612,0.9898973364065144,2.2823070132615344,65.2941022351999,3.952250428708929,True,False,True,False,True,8.88843528892125,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,7937.0,4646.194595789591,False,False,False,False,206.28241751097994,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,,,,,,1.0691742195367575,1.0729319955045147,,"rgba(38, 166, 154, 1.0)",0.06670870742898974,0.9868879767155835,0.9460837380427168,62.56672282518162,3.952250428708929,True,False,True,False,True,3.881735764821432,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,7635.0,4692.532664071923,False,False,False,False,207.76641103794148,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,,,,,,1.0277737447065942,1.0346941820697049,,"rgba(38, 166, 154, 0.75)",0.06647392314026128,0.9839067446114255,0.09166384501961224,58.104365822612166,3.952250428708929,True,False,True,False,False,0.8040484128239811,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,6864.0,4726.198824318871,False,False,False,False,216.4987147427796,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06683479247131986,0.9878358836361936,0.48124809211622394,56.3570194275688,3.952250428708929,True,False,True,False,False,2.2521928382017293,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,7264.0,4765.5445789805935,False,False,False,False,219.34369590955822,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06714839105757736,0.9878358836361936,0.47900055172173617,55.19212183087322,3.952250428708929,True,False,True,False,False,2.2521928382017293,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,7264.0,4804.280321942135,False,False,False,False,215.94301845359607,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,"rgba(38, 166, 154, 0.5)",0.06715633051267501,0.9878453515899138,0.18099035961758098,53.40023124696907,13.59045903030512,False,False,True,False,False,1.2195394427011834,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,7164.0,4840.8651231523345,False,False,False,False,214.1454522760209,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.0671318007644186,0.9878453515899138,0.18105649292411682,52.2056375243663,11.744830236455542,False,False,False,False,False,1.2195394427011834,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,7164.0,4876.882718142221,False,False,False,False,210.82536774460974,False,False,False,False
