date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,,,152.84936985448928,150.880373918337,149.28229654312835,148.77752980725273,147.64928587984744,147.2378824441226,146.1971742705607,143.35173204851424,141.1289907817979,140.44436509441607,138.7068461370516,136.3158787904556,134.82884139482306,133.83653764073472,132.87609761032934,131.27056021024185,129.5635649553226,124.78898861982199,121.36682957447978,119.72049370155231,,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,,138.5536819638639,"rgba(38, 166, 154, 0.75)",7.044821911571163,150.29890244968396,2.098150632599811,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,4291477.0,3782513.4442836978,False,False,False,False,36711.661819762514,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,,,153.03840433469693,151.0009867937779,149.38883323581143,148.88133169644473,147.74834796502236,147.32377413614935,146.26723858241283,143.42347552443184,141.19978586513818,140.5154695854446,138.77846014911736,136.3869747548568,134.89952967425256,133.9071193022061,132.94579577703726,131.33949209923955,129.63131883259297,124.85110645390043,121.42668894113567,119.77926643712723,,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,,138.6366700070398,"rgba(38, 166, 154, 0.75)",7.148482270087351,150.31878293116426,1.601908857877858,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353953579421809,0.0,0.0,0.0,0.0,0,1.0204509945666118,0.895996082363641,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,4252744.0,3789803.8404963533,False,False,False,False,36743.0003962003,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,153.16240670832047,151.0825533316976,149.46177646681156,148.95262136895676,147.81678801010568,147.38330938584875,146.31607746867707,143.4738919967352,141.2497854681541,140.5657524654668,138.82925323693934,136.43757735306892,134.9499366098081,133.95750727612932,132.99560630511746,131.38883394705627,129.67989266599332,124.89580454497217,121.46984996576559,119.82168065551605,,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,,138.69454526155704,"rgba(38, 166, 154, 0.75)",7.251383579069464,150.3572148447736,1.597320708376146,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546575709301486,0.0,0.0,0.0,0.0,0,1.030238440998736,0.9056541902843497,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,4281272.0,3797423.5018840064,False,False,False,False,36615.63604897239,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,153.25862154399886,151.14713703126944,149.51997236982075,149.00960304361175,147.87168520002365,147.43116779690126,146.35547649343,143.51474532400013,141.2904135003802,140.60663933208235,138.87062146503177,136.4788695975042,134.99111143315955,133.99869199414877,133.03634316665216,131.42922287939706,129.71968679021447,124.9324985631957,121.50532160993811,119.85655496274099,,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,,138.74121920487505,"rgba(38, 166, 154, 0.5)",7.345201152654735,150.39367680592656,1.5515331652904456,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284062070977036,0.0,0.0,0.0,0.0,0,1.0231942459527217,0.9121195792235788,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,4257563.0,3804557.447591231,False,False,False,False,36415.5331644922,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,153.31753491550248,151.18661797979908,149.555433358917,149.04429131778488,147.90503997645902,147.46024680457708,146.37939539698303,143.53945202126312,141.31493094458057,140.63129822921255,138.8955371306219,136.50370210231253,135.01585360609062,134.02342801168672,133.0608000052805,131.4534548838338,129.7435472156906,124.9544702690179,121.52654407580273,119.87741286185604,,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,,138.7694495553636,"rgba(38, 166, 154, 0.5)",7.43551784670282,150.42157623834504,1.5504533778729443,58.76514623561023,15.673373606192058,False,False,True,False,False,15.47190914840894,0.0,0.0,0.0,0.0,0,1.0305168170631671,0.9049337864760348,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,4271616.0,3811798.665458034,False,False,False,False,36068.82722395743,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,153.5028912311415,151.31407601058166,149.67105844638627,149.1576724553633,148.0145719285455,147.55600126450545,146.45851887092033,143.62167484807014,141.39682809214239,140.71374577315038,138.97902382063518,136.58712455399856,135.09908700041234,134.10670954632562,133.14320662356872,131.5351996490795,129.82412995229063,125.02887654166497,121.59851988168343,119.94819670751859,,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,,138.86285565989922,"rgba(38, 166, 154, 0.5)",7.510188545034637,150.51024326717987,1.4260303411291695,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166067251326464,0.0,0.0,0.0,0.0,0,1.0286211110066743,0.9088025190337444,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,4223235.0,3818177.523357909,False,False,False,False,36259.713623585994,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,,153.71308352998332,151.45005090540835,149.78980507927557,149.2729195958822,148.12362884135723,147.65077600581253,146.5356785585054,143.69906797786305,141.47229949273063,140.78929033943604,139.0545256420618,136.66143123858043,135.1726233617568,134.17992212522367,133.2153263977823,131.60624671834648,129.89370513718478,125.0921446848205,121.65918009712415,120.00762749173896,,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,,138.9519666610437,"rgba(38, 166, 154, 0.5)",7.6742804927282,150.65423730013057,1.9527254332271593,59.93949102962965,13.027256855405618,False,True,True,False,True,19.146852626582355,0.0,0.0,0.0,0.0,0,1.0225828729281772,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,4260076.0,3825028.662530655,False,False,False,False,36268.72581546838,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,153.82488354589216,151.5237357823701,149.8545930771899,149.3359030992762,148.18342132385538,147.70285273071264,146.57822420298743,143.7419185558623,141.51419877372365,140.8312591317629,139.09653801207847,136.70285965567118,135.2136659924133,134.22081040885934,133.25562959545323,131.6459874570074,129.93265815334016,125.12764585920499,121.69325988460368,120.04103414007642,,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,,139.00105396911707,"rgba(38, 166, 154, 0.5)",7.825368101751857,150.72712956160913,1.8673716365009723,61.986522908328496,13.027256855405618,False,False,True,False,True,18.61599883956833,0.0,0.0,0.0,0.0,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,4239099.0,3831448.3576852186,False,False,False,False,36031.644795073524,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,153.93571585822767,151.59758369092623,149.9197519353934,149.39929907872232,148.2436987180445,147.75542071488047,146.62125285840722,143.78532729960313,141.55669153250423,140.87383404596576,139.1391844996678,136.74494718019287,135.25537982013316,134.26237823494372,133.29661351428703,131.6864149838974,129.97229949582587,125.16380909520592,121.72799289974755,120.07508849972916,,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,,139.0506341978153,"rgba(38, 166, 154, 0.5)",7.968314056366532,150.79814357251522,1.8067631779625908,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356381439976275,0.0,0.0,0.0,0.0,0,1.0334311806914553,0.9036436492405183,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,4217610.0,3837435.359891649,False,False,False,False,35806.17743390959,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,154.07431357120055,151.6912426295088,150.00279128545012,149.48018536124684,148.32077615785585,147.82275327941468,146.67650707914302,143.84121402444407,141.61149288352814,140.92876487505896,139.1942626792208,136.7993704580724,135.3093559660199,134.31618711218348,133.3496877171578,131.73879933756476,130.02369481099012,125.21076206341755,121.77312372916597,120.11935206051689,,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,,139.114231854058,"rgba(38, 166, 154, 0.5)",8.10621908288984,150.88546890713593,1.7634030053587109,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329060364271253,0.0,0.0,0.0,0.0,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,4189463.0,3842893.1527615455,False,False,False,False,35687.430496949746,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,154.50746980151422,151.9880078781567,150.26631216079372,149.73690307631543,148.56540401184404,148.03686274715486,146.85251292421358,144.01880607074017,141.78542455480505,141.1030366950434,139.3688434312168,136.971712007663,135.48019479954684,134.48644051034645,133.51757856064188,131.9044392972117,130.1861473138064,125.35906955878997,121.9155998577739,120.25905837052592,,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,,139.3154911814052,"rgba(38, 166, 154, 0.5)",8.24889659670011,151.1615579299575,1.7721693924361313,64.95234256365305,8.49105265292863,False,False,True,False,True,18.99800655793986,0.0,0.0,0.0,0.0,0,1.0342807803603102,0.8967142723793528,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,4277577.0,3849632.4372148546,False,False,False,False,36500.245528004794,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,,154.94827850168807,152.2956860294258,150.54002816323796,150.00357131034727,148.81946240857408,148.25983356470604,147.03624235330193,144.2034778964839,141.96592924370978,141.28377545294035,139.54963503105796,137.14990490212,135.65668466712702,134.66222959226766,133.69086089716563,132.07527912115088,130.3535940101939,125.51174858294077,122.06214238963892,120.40269596503283,,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,,139.52355300415553,"rgba(38, 166, 154, 0.5)",8.395911463163776,152.4187985846889,1.664048206869302,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675493348948244,0.0,0.0,0.0,0.0,0,1.0360437823894406,0.8901257233157497,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,4366928.0,3857652.5234595854,False,False,False,False,37319.63707020627,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,,155.08686719091162,152.40117100500848,150.6372556896845,150.0991426533265,148.91210723945775,148.3419024652809,147.1049778181456,144.2742825592124,142.03621020166713,141.35443181445265,139.62097265866765,137.22100147696173,135.7275249414503,134.73304615614694,133.76090647473555,132.14469486766077,130.4219724155432,125.57484425925216,122.1231101502129,120.46262626573778,,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,,139.60195241517584,"rgba(38, 166, 154, 0.5)",8.456526520550883,152.45501558829372,1.2410514395244392,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513656971607329,0.0,0.0,0.0,0.0,0,1.0253874810283774,0.8956215793588747,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,4326881.0,3864927.3835609867,False,False,False,False,37361.92176679221,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,,155.2007268036064,152.489744122559,150.71950435051164,150.18013248777487,148.9908784453226,148.41185876790888,147.16379212530825,144.33509221820916,142.09671638247104,141.41529736477125,139.68250989774293,137.2824346530906,135.78879250465945,134.79432660201383,133.82155276599335,132.20484342138658,130.48126827627655,125.62966464488407,122.17613590697661,120.51477233429878,,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,,139.6690022037883,"rgba(38, 166, 154, 0.5)",8.527810525589084,152.49835644840223,1.261946840787057,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879451331291811,0.0,0.0,0.0,0.0,0,1.0239885921939333,0.8989857172428072,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,4362063.0,3872634.9124980257,False,False,False,False,37328.12453009776,False,False,False,False
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,,,,155.31661795541345,152.58117564132988,150.8047701451577,150.26417438884556,149.07276464355584,148.48471502819743,147.2251983541025,144.39867747222016,142.16005320820344,141.47902595171038,139.74697908299743,137.34684347621624,135.85305410328718,134.85861719429687,133.88519491156967,132.26798639497343,130.5435392213885,125.68729175545025,122.2319035110962,120.56962605562046,,155.31661795541345,150.8047701451577,147.2251983541025,139.74697908299743,132.26798639497343,125.68729175545025,,139.73891042478164,"rgba(38, 166, 154, 0.5)",8.591367030889037,152.551760360204,1.1928531982104722,53.4576860678845,10.19321786628013,False,True,True,False,False,13.085972841072984,0.0,0.0,0.0,0.0,0,1.023579899404735,0.9021503391629372,False,False,False,False,0.2547823173669718,0.2645728981696787,False,False,False,False,4324906.0,3879646.8673430174,False,False,False,False,37325.47143660788,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,,,,155.37419955549672,152.6274253317671,150.84816820640987,150.30701214802204,149.1146192466856,148.52202956488563,147.2567455443683,144.43144683442836,142.19276072267428,141.51195222991873,139.7803265357706,137.3802066613127,135.88636623746314,134.89195944707416,133.91821567038076,132.3007695812991,130.5758903969617,125.71727759097651,122.26094613966022,120.59820292184914,,155.37419955549672,150.84816820640987,147.2567455443683,139.7803265357706,132.3007695812991,125.71727759097651,,139.77482602837023,#000000,8.66781324709261,152.5794207621291,1.1958701626788915,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263253609718802,0.0,0.0,0.0,0.0,0,1.0224952653702255,0.9010115940690105,False,False,False,False,0.2428539732889574,0.25371343572931804,False,False,False,False,4344417.0,3886852.605833823,False,False,False,False,37049.278081001554,False,False,False,False
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,,,,155.45730278106387,152.6943111171834,150.91092566751436,150.36895463255007,149.17512851630107,148.57600771725373,147.30240467785995,144.47882981382082,142.24003308618447,141.55953388414275,139.82850161664962,137.42838940111187,135.93446749772772,134.94009922186356,133.96588817905578,132.34809331962487,130.62258568265867,125.76055165354303,122.30285324949692,120.63943558924295,,155.45730278106387,150.91092566751436,147.30240467785995,139.82850161664962,132.34809331962487,125.76055165354303,,139.82671486524248,#000000,8.741253543600093,152.62324269273816,1.1733737336530317,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147801111586823,0.0,0.0,0.0,0.0,0,1.0224989027742493,0.9001409068859585,False,False,False,False,0.25000263826697083,0.25185803699814446,False,False,False,False,4316324.0,3893511.077061205,False,False,False,False,36910.421056489904,False,False,False,False
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,,,,155.5922395561766,152.80181007758796,151.01123333716535,150.4678143660199,149.27142046565072,148.66188295892837,147.37494305356373,144.55371720359042,142.3145255676995,141.63445250622678,139.90421480325952,137.5039580129926,136.0098255406384,135.01546669830233,134.04048132529334,132.42207355002068,130.69552147692676,125.82801785998264,122.36811498086101,120.70361654818761,,155.5922395561766,151.01123333716535,147.37494305356373,139.90421480325952,132.42207355002068,125.82801785998264,,139.9087664944537,#000000,8.82706449934877,152.70512658293637,1.2603140509378168,51.483453704431,6.913657123966814,False,True,False,False,False,14.331311786584372,0.0,0.0,0.0,0.0,0,1.0233842754557179,0.8957604492726944,False,False,False,False,0.2633078969765862,0.2575829669873653,False,False,False,False,4359498.0,3900735.6805176204,False,False,False,False,37007.53080755208,False,False,False,False
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,,,,155.64506403702015,152.84966657113216,151.05806616181664,150.51450530878074,149.31790449706472,148.70378139799308,147.41100512524065,144.5920443421576,142.35331897442632,141.6736435455638,139.9442284067708,137.5443730750009,136.05038331605726,135.05618446005548,134.08092282915757,132.46239595698884,130.73547695533298,125.86541702476364,122.40453155385613,120.73952988228055,,155.64506403702015,151.05806616181664,147.41100512524065,139.9442284067708,132.46239595698884,125.86541702476364,,139.95012217107302,"rgba(239, 83, 80, 1.0)",8.855260424695418,152.7255576205056,0.8564900427256787,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304618390718826,0.0,0.0,0.0,0.0,0,1.011005502751376,0.8965391786802495,False,False,False,False,0.2052472393594865,0.2314151031734259,False,False,False,False,4333694.0,3907448.212602618,False,False,False,False,36833.83265549701,False,False,False,False
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,,,,155.65952434301656,152.8807436375589,151.0946199088438,150.55239646722964,149.3583334748998,148.74132374630494,147.4450181148864,144.63107697433227,142.39452514358837,141.71571350486232,139.9881983929887,137.58996312675106,136.09675687812015,135.10311685437844,134.12787814993422,132.50972539279405,130.78285868200302,125.91080840408794,122.4492935812517,120.7839067319409,,155.65952434301656,151.0946199088438,147.4450181148864,139.9881983929887,132.50972539279405,125.91080840408794,,139.99078907548866,"rgba(239, 83, 80, 1.0)",8.851432863594821,152.69625029900303,0.4534576223817036,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252597578249237,0.0,0.0,0.0,0.0,0,0.9860644989220548,0.9075411730713671,False,False,False,False,0.08713742945251192,0.1592762663129689,False,False,False,False,4297934.0,3913502.255818081,False,False,False,False,36817.18408719473,False,False,False,False
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,,,,155.6515929663746,152.886402496027,151.10458312152917,150.56337539050747,149.37122013389455,148.75373544848236,147.4569330376195,144.64583388239785,142.41069628196038,141.73237134607646,140.00594556607177,137.60874639283662,136.11605977831087,135.12276966687898,134.14764641011692,132.52980887187647,130.80311157549596,125.9305254634063,122.46890374652877,120.80341632382255,,155.6515929663746,151.10458312152917,147.4569330376195,140.00594556607177,132.52980887187647,125.9305254634063,,140.00568389501075,"rgba(239, 83, 80, 1.0)",8.841517706839028,152.67008222278224,0.05880413232850207,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783532447885386,0.929364390753966,False,False,False,False,0.04312710395120207,0.10120168513208548,False,False,False,False,4281085.0,3919201.213092219,False,False,False,False,36507.59983778086,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,,,,155.63119735367306,152.8877027450082,151.1127168844837,150.57310913140955,149.38395249075552,148.7664492018127,147.4697947666347,144.66277002629127,142.42976646290475,141.75213829021843,140.0272830580801,137.6316392298917,136.1397423364989,135.14697382374314,134.17207567549755,132.55475057596888,130.8283776330769,125.95536567340682,122.49373553588205,120.82817206129694,,155.63119735367306,151.1127168844837,147.4697947666347,140.0272830580801,132.55475057596888,125.95536567340682,,140.02238564782675,"rgba(239, 83, 80, 1.0)",8.835352135616784,152.6285525177442,0.03298651573613202,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970500365149269,0.9416867683183221,False,False,False,False,0.00021814966738266327,0.05070991739973407,False,False,False,False,4258858.0,3924467.2097884635,False,False,False,False,36286.1951891331,False,False,False,False
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,,,,155.5858275278177,152.88669040198616,151.1258048743861,150.58950188518662,149.40654494115253,148.78938399327362,147.49352463401198,144.69475582741822,142.4661447577818,141.78993013213102,140.06826899487166,137.67582766451523,136.1855634369481,135.19386767257188,134.21946426587922,132.6032190491226,130.87755682120581,126.00389221228156,122.54233545444022,120.8766597252102,,155.5858275278177,151.1258048743861,147.49352463401198,140.06826899487166,132.6032190491226,126.00389221228156,,140.05373821360962,"rgba(239, 83, 80, 1.0)",8.820529888986842,152.55116452208355,-0.030742429932936723,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671282943261637,0.9456394900812441,False,False,False,False,-0.0055161587885160365,0.022596879305609018,False,False,False,False,4214723.0,3928967.299559185,False,False,False,False,36407.882085425605,False,False,False,False
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,,140.12475944228495,"rgba(239, 83, 80, 1.0)",8.809243554868758,152.33894649295453,-0.14745267114752783,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613910605961068,0.9515800538729391,False,False,False,False,-0.038194973407076414,-0.007799047050733698,False,False,False,False,4090701.0,3931474.7987908255,False,False,False,False,37766.24050270583,False,False,False,False
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,,140.12475944228495,"rgba(239, 83, 80, 1.0)",8.797642356678509,152.33894649295453,-0.1476471127481648,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651201125299462,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,4090701.0,3933943.4220653865,False,False,False,False,37180.717394136744,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,,140.12475944228495,"rgba(239, 83, 80, 1.0)",8.788274150795326,152.33894649295453,-0.14780450298503595,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,4090701.0,3936373.7721108845,False,False,False,False,36604.272163219895,False,False,False,False
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,155.41060982689646,152.84980849426805,151.13379340252146,150.6080226537377,149.444863988789,148.83213457666753,147.54313949755186,144.76921823148038,142.5544352324056,141.88248587694204,140.17053139641416,137.78817241321377,136.3031055938684,135.31477477988193,134.3422055740519,132.729578108779,131.00653290411964,126.13281283183736,122.67229777036596,121.00666569190695,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,,140.12475944228495,"rgba(239, 83, 80, 1.0)",8.775135699779081,152.33894649295453,-0.14802580124057155,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734845103115796,0.9504508526024465,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,4090701.0,3938766.4423107156,False,False,False,False,36036.764067666096,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,,,,155.40756916590874,152.84955046981378,151.1344683360405,150.60891921851595,149.44617940637045,148.8334991822959,147.54459296962315,144.7712288611821,142.55674920778645,141.88489601128535,140.17315980462507,137.79102366732693,136.30607130255507,135.3178152787208,134.34528351705237,132.7327338869726,131.00974246541566,126.13599771579094,122.67549639036986,121.0098606254638,,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,,140.12674187415575,"rgba(239, 83, 80, 0.75)",8.696571435325389,152.3356342726853,0.09306722003421686,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734523096046707,0.9399125435617415,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,4093670.0,3941168.0478562857,False,False,False,False,35524.0855549891,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,,,,155.39400558740505,152.85136686947178,151.14152238236954,150.61722678186538,149.45686269089643,148.84416729888116,147.5553870209379,144.78535809142733,142.5726462638613,141.90137006444587,140.19093889095032,137.8101074968563,136.32582148977482,135.3380053345456,134.36567081434887,132.75356068360637,131.03085462236197,126.1568021954825,122.6963157833958,121.03062596664347,,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,,140.14093081647638,"rgba(239, 83, 80, 0.75)",8.61882212589549,152.3203944855508,0.08755320662459928,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983545400039971,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,4074873.0,3943240.992850762,False,False,False,False,35264.75089522182,False,False,False,False
