date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,45.49629951918823,45.43059083730877,45.27158000639689,45.15182561308817,44.949078020126024,44.68459887596793,44.53465956065237,44.47242206479462,44.370321583815254,,43.7204106609074,44.47242206479462,,,44.808178674224564,"rgba(239, 83, 80, 0.75)",0.9859153975727512,45.087764088856474,-0.9917322432164623,27.394781258074566,-20.9146973881732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077441888474044,0.9834999397808025,False,False,False,False,-0.2614313178641915,-0.29481113774149825,False,False,False,False,24630.0,63177.591992452726,False,False,False,False,3995.4884490892514,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,45.45243396924492,45.39285883941055,45.24671194140879,45.13246739273782,44.93576409647038,44.67674108816239,44.529386793750575,44.46776317186711,44.36659177877078,,43.73964600009362,44.46776317186711,,,44.79403650719169,"rgba(239, 83, 80, 0.75)",1.004694081896606,45.060078449982484,-1.2940042878806153,29.346416831914855,-27.57905635592228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156900263094953,0.9897153790959106,False,False,False,False,-0.2831031195228328,-0.2889571286321655,False,False,False,False,17445.0,62468.55955846121,False,False,False,False,4044.93824057624,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,45.37306969741877,45.32472396816056,45.202285801672296,45.098644298497916,44.913910037006374,44.66566346268862,44.52306909735583,44.46273894094685,44.36351638300821,,43.91314377096497,44.46273894094685,,,44.784076545772045,"rgba(239, 83, 80, 0.75)",1.0105288865888478,45.020386196327024,-0.6040264701264046,34.87870904142807,-22.342044446388577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231313369488328,0.9764206555057773,False,False,False,False,-0.24163794144162684,-0.2652975350368962,False,False,False,False,35964.0,62057.636154454056,False,False,False,False,4269.3422988618795,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,45.367645610364,45.320298791076084,45.19987286262286,45.09721759633368,44.913666563606014,44.66642959906273,44.52413547014124,44.4639503963946,44.36494233063573,,43.97388724015907,44.4639503963946,,,44.78920464603959,"rgba(239, 83, 80, 0.75)",1.0113531520680914,45.02130370605478,-0.1594929582460242,40.89139733370898,-16.830774235809976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394718392147696,0.9721897639635432,False,False,False,False,-0.11319223240203372,-0.18924488371946496,False,False,False,False,39168.0,61702.75807454004,False,False,False,False,4252.825363995803,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,45.36155534115494,45.315304074238114,45.19710370263715,45.095545540817916,44.91331508311868,44.66721303753888,44.525264851220264,44.465242588127154,44.366475555201696,,44.032093839097556,44.465242588127154,,,44.79391136131523,"rgba(239, 83, 80, 0.75)",1.0120455736986893,45.021766392431466,-0.2191268834080139,44.56501425715293,-13.536539714219145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381575870937571,0.9758007949497315,False,False,False,False,-0.11201546472235195,-0.15063017422090846,False,False,False,False,35595.0,61297.98663152392,False,False,False,False,4242.285435871837,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,45.35695024846423,45.311551310153035,45.195079682239296,45.094386795589955,44.91320768776472,44.66800719195554,44.52632138889375,44.466431013216585,44.3678590068807,,44.07735018347277,44.466431013216585,,,44.79771445086306,#000000,1.0114011465680397,45.02231863074262,-0.002292493686092951,48.17811942528391,-10.203487641232371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,38590.0,60945.92482328324,False,False,False,False,4222.947677176149,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,45.354927576102824,45.31002589427683,45.19452084528465,45.094339478892564,44.91380320548384,44.669133156554075,44.52754914705194,44.467744485347254,44.36929795796648,,44.11625476218696,44.467744485347254,,,44.80175965091474,"rgba(38, 166, 154, 0.5)",1.0091229043262777,45.02407133661695,0.20406697984972666,51.662228008575994,-6.911759614501143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,40874.0,60634.73219036411,False,False,False,False,4192.886472878845,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,45.35414577734869,45.30954831662626,45.19460571479258,45.09474098019912,44.914616559392556,44.670272663704615,44.52871563835846,44.46896911868267,44.37060692487995,,44.14804612821187,44.46896911868267,,,44.80542678221967,"rgba(38, 166, 154, 1.0)",1.0053405814372314,45.02608856051408,0.18293446308811973,53.83465315007683,-4.736741038426246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,39117.0,60301.12393935071,False,False,False,False,4155.120791128785,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,45.35153780718635,45.30818015820381,45.195510386577546,45.096961313167576,44.91857421518059,44.67559948018071,44.534118521783746,44.47462312436058,44.37662470232327,,44.27386099299042,44.47462312436058,,,44.82055907019546,"rgba(38, 166, 154, 1.0)",1.0013848429067962,45.03481207027714,0.22487651108158055,55.578100563718365,-2.823122800481343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,46969.0,60094.42434339179,False,False,False,False,4212.43674785547,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,45.35638010321156,45.312786577162214,45.19940287442395,45.100618849417906,44.922042982325316,44.678790383375855,44.53695378126528,44.47745813646867,44.37945252837708,,44.32246472738291,44.47745813646867,,,44.828635094341074,"rgba(38, 166, 154, 1.0)",1.000217129580458,45.041874108894845,1.0678940197246778,60.67328072751104,2.207497609054201,True,False,True,False,True,5.431057434266226,0.0,0.0,0.0,0.0,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,48705.0,59917.84412101362,False,False,False,False,4174.042379671664,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,,,,,44.39766201468141,45.36352145982905,45.31965245801608,45.2053420442358,45.10628637832854,44.92753338611137,44.683947147213715,44.54157995675134,44.48209925701495,44.384105031097114,,44.39766201468141,44.48209925701495,,,44.84117291332794,"rgba(38, 166, 154, 1.0)",0.9975198207517766,45.052733998549016,1.125056342845589,64.30506368571159,5.7734153534484065,True,False,True,False,True,5.822303226625127,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9632222222222223,False,False,False,False,0.072167268770152,0.04645419718886733,False,False,False,False,51818.0,59792.26514239325,False,False,False,False,4157.592110219391,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,,,,,44.4636551695475,45.371014748964036,45.3267891804424,45.21139222211905,45.11197367544959,44.93292492259291,44.68890531159648,44.545987910881934,44.486505539972626,44.38849830800767,,44.4636551695475,44.486505539972626,,,44.85276469895742,"rgba(38, 166, 154, 1.0)",0.9939576141559565,45.063136931630886,1.2997164566882742,67.39056551302733,8.849479194487039,True,False,True,False,True,6.90444978820317,0.0,0.0,0.0,0.0,0,0.949163879598662,0.9687848383500559,False,False,False,False,0.09987298871101813,0.07316359294994274,False,False,False,False,54494.0,59710.12149677475,False,False,False,False,4134.621689905912,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,,,,,44.491031940131116,45.37446650610708,45.330060502337034,45.21413551679003,45.11453078568577,44.93531878550047,44.69107891843449,44.547909498108474,44.48842206301397,44.39040265801174,,44.491031940131116,44.48842206301397,,,44.85773571741201,"rgba(38, 166, 154, 1.0)",0.9951573600044532,45.0676936530654,1.338789623109092,69.61794909262389,11.189727557648212,True,False,True,False,True,7.175109130483484,0.0,0.0,0.0,0.0,0,0.9539488320355949,0.9617352614015574,False,False,False,False,0.12773241463005297,0.10044800378999785,False,False,False,False,55581.0,59646.104109227854,False,False,False,False,4087.3717412252,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,45.38465662425529,45.339687347844716,45.22215165904218,45.12195916142649,44.94221010523273,44.69727740441137,44.553366450968575,44.493855122280486,44.395786881873065,,44.56504817664492,44.493855122280486,,,44.87159989339798,"rgba(38, 166, 154, 1.0)",0.9980520802817936,45.080629784318,1.4822575343606443,71.72324838543523,13.49385924405879,True,False,True,False,True,8.139285963787223,0.0,0.0,0.0,0.0,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,58492.0,59628.21102226308,False,False,False,False,4069.133419655817,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,45.445545337460864,45.39740173394194,45.27061536841284,45.16697622285062,44.984028245628245,44.734938938069824,44.58658107157612,44.52691454215036,44.4285353458796,,44.92844731444795,44.52691454215036,,,44.946998412041836,"rgba(38, 166, 154, 1.0)",1.0004767242047843,45.1534653280231,1.3758787572704592,72.74924283422574,14.873682545528823,True,False,True,False,True,7.91377406132268,0.0,0.0,0.0,0.0,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,41006.0,59339.49457230551,False,False,False,False,4277.14685500999,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,45.4647244990828,45.41549734910615,45.28565903634791,45.18080314128014,44.996644205252224,44.746081439361845,44.59632619788681,44.53657516503308,44.438046293562486,,45.01680520990508,44.53657516503308,,,44.96771625368184,"rgba(38, 166, 154, 1.0)",1.0099423897581932,45.17443887969869,1.9115556886007459,75.47731410636739,17.870419567719082,True,False,True,False,True,11.293396199100162,0.0,0.0,0.0,0.0,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,45391.0,59123.238842502324,False,False,False,False,4278.818996792781,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,45.47457217154746,45.42478373296938,45.29337077103127,45.18787845013,45.003077982343974,44.751741873060354,44.60126877279556,44.541470587796795,44.44285935868414,,45.05946563212764,44.541470587796795,,,44.978048933248644,"rgba(38, 166, 154, 1.0)",1.016601266542096,45.18500703109083,1.8247006274336173,76.48617426243094,19.254615569753312,True,False,True,False,True,10.794838550557085,0.0,0.0,0.0,0.0,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,43252.0,58877.17312401391,False,False,False,False,4245.643508470413,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,45.48197287909115,45.43176804729667,45.29918203985376,45.19321435218053,45.00793395076029,44.75601762512341,44.60500446611327,44.54517083179619,44.44649765154585,,45.090691416475295,44.54517083179619,,,44.98574532602365,"rgba(38, 166, 154, 1.0)",1.0232076528744098,45.19290624866432,1.9078177785827062,77.52942670499948,20.723020057193338,True,False,True,False,True,11.400515828999698,0.0,0.0,0.0,0.0,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,44870.0,58660.00764922299,False,False,False,False,4204.904849424359,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,45.48816920992352,45.43760210230632,45.304009579231085,45.197627953698046,45.0119232687343,44.759503446303505,44.60803861191536,44.54817171281848,44.44944147619459,,45.11584563311161,44.54817171281848,,,44.99203329942368,"rgba(38, 166, 154, 1.0)",1.0346099147386576,45.19941180908562,2.083479155000057,78.93335175462008,22.530906176481878,True,False,True,False,True,12.601804251338741,0.0,0.0,0.0,0.0,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,46099.0,58465.26334458387,False,False,False,False,4158.76678974336,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,45.499310482493286,45.44807903612532,45.31265382060238,45.20551081597591,45.01901805396213,44.765672524120355,44.61339569221538,44.553464745676486,44.45462576273189,,45.159557103361884,44.553464745676486,,,45.0031288037265,"rgba(38, 166, 154, 1.0)",1.0459137648981673,45.21096475456194,2.1598675925811164,80.23664228419317,24.218500560810668,True,False,True,False,True,13.25352023314797,0.0,0.0,0.0,0.0,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,48166.0,58305.58484311745,False,False,False,False,4126.3362968791225,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,45.54332527542529,45.48955675447346,45.34705744854753,45.236953725306016,45.04738237118753,44.79039360015393,44.63489848493295,44.57471389212566,44.475443704834035,,45.321303193905116,44.57471389212566,,,45.04610284508915,"rgba(38, 166, 154, 1.0)",1.0546131266235503,45.256059054481135,2.0613634428000673,80.46836888463285,24.91373463718533,True,False,True,False,True,12.92757284949889,0.0,0.0,0.0,0.0,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,39849.0,58019.436240898576,False,False,False,False,4191.307827160066,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,45.56454044310807,45.50955930159722,45.36367309890017,45.25213034846916,45.061044042766646,44.80226838295575,44.6452182309368,44.58490358023562,44.4854139339518,,45.393224927555345,44.58490358023562,,,45.06619762904766,"rgba(38, 166, 154, 1.0)",1.065948801231419,45.27737840945737,2.2164494090271996,81.38512943455778,26.257649286614054,True,False,True,False,True,14.131883569847712,0.0,0.0,0.0,0.0,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,43659.0,57796.79381855906,False,False,False,False,4185.396077901771,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,45.57217467609838,45.51677942750862,45.369716155191306,45.25767472551147,45.06606605069802,44.8066637790172,44.64905262757537,44.588693984002845,44.48912934636846,,45.41848769028122,44.588693984002845,,,45.07344384622529,"rgba(38, 166, 154, 0.75)",1.0708359620677246,45.28506592588352,2.0450696014054652,79.33752297822735,26.257649286614054,True,False,True,False,False,12.766647022501495,0.0,0.0,0.0,0.0,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,42166.0,57554.45592989923,False,False,False,False,4143.65350305058,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,45.58609097033427,45.52997414846693,45.380828057489346,45.267906571088815,45.075380227766736,44.814860792865936,44.656225137748756,44.595790572296615,44.49609529885526,,45.46364015748448,44.595790572296615,,,45.08667919343971,"rgba(38, 166, 154, 0.75)",1.0744198099103437,45.29910479959219,1.880917665299231,75.66559368247124,30.517220059725418,True,False,True,False,False,11.496669929585195,0.0,0.0,0.0,0.0,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,39259.0,57270.80545036591,False,False,False,False,4124.480580522664,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,45.598407425134724,45.54166508476943,45.39070149184673,45.27700949544722,45.083678236971856,44.82217415419964,44.66263077404633,44.602129250801156,44.50231861046881,,45.502445132347724,44.602129250801156,,,45.09831596560336,"rgba(38, 166, 154, 0.75)",1.0814540178817793,45.31147886506325,1.8803583890878341,73.39097839641948,28.274633831686316,True,False,True,False,False,11.647543121010443,0.0,0.0,0.0,0.0,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,41865.0,57031.955753461014,False,False,False,False,4100.938245940917,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,45.60707999280807,45.54991066230295,45.39769329096888,45.28346961485262,45.08958366559651,44.82739471603495,44.66721143920739,44.606664045333495,44.50677395884437,,45.529170418862904,44.606664045333495,,,45.10649518048121,"rgba(38, 166, 154, 0.75)",1.090668370997961,45.320184074613046,1.8610752629872958,71.91278777976544,26.76941465641511,True,False,True,False,False,11.678245528858525,0.0,0.0,0.0,0.0,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,43763.0,56826.235509221304,False,False,False,False,4066.7841646085,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,45.63144098245068,45.57308022575355,45.417360359396994,45.30164012605696,45.10618305152807,44.84205686927316,44.680074902377804,44.619394753102554,44.519275667725005,,45.601514779962464,44.619394753102554,,,45.12920217176272,"rgba(38, 166, 154, 0.75)",1.0992797068415865,45.34444919938703,1.8517132518178199,71.17813040023464,25.89665966225641,True,False,True,False,False,11.865572536452333,0.0,0.0,0.0,0.0,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,49003.0,56704.94503621012,False,False,False,False,4084.9735574052675,False,False,False,False
