date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926219485253624,,,,,,13.926219485253624,#000000,,14.071154796996348,,52.15761730931537,6.184432809212609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528809.0,286949.04504999897,False,False,False,False,119772.93723788766,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.928558212425065,,,,,,13.928558212425065,"rgba(239, 83, 80, 1.0)",,14.065905766164581,,49.235099421066366,3.52461095910904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453906.0,289537.5249717044,False,False,False,False,119077.27929621497,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,13.933484620078053,,,,,,13.976742310039025,#000000,,14.045874804117046,,48.9593198516161,3.2729543494951727,False,True,False,False,False,0.2545696290069728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649251.0,295114.47807291825,False,False,False,False,120259.72457844419,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.192523910602166,13.957277993411411,,,,,,14.07490095200679,"rgba(38, 166, 154, 0.5)",,14.105298487671897,,52.85388535784858,3.2729543494951727,False,False,True,False,True,3.3629139529878884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872723.0,304069.64895550866,False,False,False,False,121859.91489505746,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.228850077229282,13.967448474947778,,,,,,14.098149276088531,"rgba(38, 166, 154, 1.0)",,14.12166700098505,,55.95812850059624,1.1348552843521489,True,False,True,False,True,3.818843310175396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964291.0,314305.6388941829,False,False,False,False,121390.27280366122,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242464825674908,13.971170535259473,,,,,,14.106817680467191,"rgba(38, 166, 154, 1.0)",,14.199737304575393,,59.59129979791979,4.420175514441667,True,False,True,False,True,5.290176108455643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992746.0,324824.0941051258,False,False,False,False,119949.4158609688,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.260823834007073,13.97677430371773,,,,,,14.118799068862401,"rgba(38, 166, 154, 1.0)",,14.207110025125235,,61.77682388969489,6.3713674853486,True,False,True,False,True,5.160118788836439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949264.0,334505.3329562091,False,False,False,False,118763.87452979099,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274054467620772,13.982286372289126,,,,,,14.128170419954948,"rgba(38, 166, 154, 1.0)",,14.208233032055318,,60.67348536259758,6.3713674853486,True,False,True,False,True,3.728682632687203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899859.0,343270.5060886709,False,False,False,False,117688.54314173221,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.75)",,14.199495216476524,,57.77716214048324,6.3713674853486,True,False,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,350378.4982423349,False,False,False,False,117385.20138759681,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.75)",,14.199495216476524,,55.84627999240702,11.430718116518904,True,False,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,357376.28896726,False,False,False,False,115565.27578468833,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,54.55902522702287,10.071228331509722,False,False,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,364265.58681272884,False,False,False,False,113773.56608260014,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,53.700855383433435,9.032156935539732,False,False,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,371048.0738388881,False,False,False,False,112009.63482550556,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,53.12874215437381,8.188225973778266,False,True,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,377725.4060274325,False,False,False,False,110273.05133983881,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,52.74733333500073,7.468615334637136,False,True,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,384299.21368592186,False,False,False,False,108563.39162914363,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,52.49306078875201,6.83446959837628,False,True,True,False,False,2.3827347528010137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801736.0,390771.10184583004,False,False,False,False,106880.23827055226,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.249737125099761,13.98866368303565,,,,,,14.119200404067705,"rgba(239, 83, 80, 1.0)",,14.168181601996821,,43.55885219761316,-1.6230933276414206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741787.0,396213.2087939567,False,False,False,False,106152.6221733344,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.204497476041636,13.985289065106954,,,,,,14.094893270574296,"rgba(239, 83, 80, 1.0)",,14.129735878391307,,36.9171140103416,-7.488326649498106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643761.0,400051.15904521325,False,False,False,False,106026.62803111215,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.187504311839117,13.983595108398543,,,,,,14.08554971011883,"rgba(239, 83, 80, 1.0)",0.46308715347298496,14.116756180956804,-0.781183797140049,32.12489656809838,-11.5281416072579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605647.0,403238.6914631169,False,False,False,False,104973.71906938948,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161433915923567,13.980353094903718,,,,,,14.070893505413643,"rgba(239, 83, 80, 1.0)",0.4583430793394601,14.097500190959284,-0.8781635615385441,28.314728630308082,-14.729633634185518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550336.0,405519.26989004534,False,False,False,False,104203.75443265476,False,False,True,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728333333333335,14.125848555766847,13.975433233777515,,,,,,13.943205040959233,"rgba(239, 83, 80, 1.0)",0.45095256537269696,14.0152010172524,-0.643528919749151,26.938823095352454,-15.856621542113729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638177.0,409126.36648089736,False,False,False,False,103950.0683174198,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.767830986864679,14.075998190097,13.968009725755644,,,,,,13.937279634239106,"rgba(239, 83, 80, 1.0)",0.44527365813691583,13.99474537936702,-0.4149030062546666,29.132346779823408,-15.856621542113729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822376.0,415533.337543209,False,False,False,False,105194.23780087066,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.814524666192666,14.070457659363203,13.968203066577944,,,,,,13.951061797377937,"rgba(239, 83, 80, 0.75)",0.4413259913381842,14.00065436756969,-0.10344817315485205,34.82938939723754,-22.801451908925603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899140.0,423031.1152557174,False,False,False,False,104753.45892023701,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856805382675406,14.066968693584906,13.969124359219265,,,,,,13.964299478493194,"rgba(239, 83, 80, 0.75)",0.43954445090835204,14.007130902623972,0.017902847731933343,40.09176639186021,-17.974996406885737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991393.0,431842.92742229544,False,False,False,False,104559.65335558217,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.885958721515028,14.066538368354554,13.970474859887364,,,,,,13.974323983252313,"rgba(239, 83, 80, 0.75)",0.4390164785841972,14.012821752834535,0.02773984066552489,43.84834991636406,-14.550390478135434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065988.0,441674.6339738878,False,False,False,False,104095.08508650337,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.897139923817749,14.062386715271199,13.97056464051168,,,,,,13.97669709320021,"rgba(239, 83, 80, 0.75)",0.42772209340784534,14.0130160739282,-0.1473294807526201,44.41957712891176,-13.912802032344786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993489.0,450229.8954626647,False,False,False,False,103605.2233022165,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93543748702491,14.0612084563816,13.973590820251776,,,,,,13.990078921219428,#000000,0.42083290429021075,14.020641794211523,0.20045534683358185,48.57363528087819,-9.798383339849252,False,False,False,False,True,0.5559672625909791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187285.0,461657.10638572415,False,False,False,False,105003.52991768601,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966371464100686,14.066834047417723,13.977931930781759,,,,,,14.003712480766723,"rgba(38, 166, 154, 0.5)",0.4162517754202868,14.030455748148333,0.3352400159993803,52.62701031249702,-5.840834320624587,False,False,True,False,True,1.4639735244694414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329325.0,475109.32179059664,False,False,False,False,105577.7387561715,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06138863639077,14.110125831094711,13.995727443297982,,,,,,14.055747303594487,"rgba(38, 166, 154, 1.0)",0.42750445969961925,14.18752015655947,1.4911653644232068,61.91512265018933,2.795851920691092,True,False,True,False,True,9.658936882604323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438349.0,490043.27028996724,False,False,False,False,105631.16916305256,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125410767554591,14.142041151295308,14.010226967818163,,,,,,14.092559628889354,"rgba(38, 166, 154, 1.0)",0.43126006451240484,14.204056001444277,1.010861042857317,64.40881394869392,4.988032216844111,True,False,True,False,True,7.024458838239141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327120.0,503021.2040839212,False,False,False,False,105717.957238044,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,14.015657496838378,,,,,,14.105083216279539,"rgba(38, 166, 154, 1.0)",0.4369474580325207,14.209983948182552,1.1328960558470744,66.59837339042849,7.1424999421742115,True,False,True,False,True,7.774476547825248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374190.0,516527.6970438604,False,False,False,False,104808.68658319059,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,14.021093576688823,,,,,,14.117154599893704,"rgba(38, 166, 154, 1.0)",0.44305652131650364,14.216954516616202,1.0451160542855773,67.54069494353458,8.346365579400995,True,False,True,False,True,7.4175825104017115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327251.0,529097.050578064,False,False,False,False,103911.48214004035,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,14.025625471714847,,,,,,14.126467824858471,"rgba(38, 166, 154, 1.0)",0.44362975594560905,14.22089828325405,0.7080267104185428,65.27914177464804,8.346365579400995,True,False,True,False,True,5.366791535178567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281339.0,540759.7164605747,False,False,False,False,103012.26536267537,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,14.033226675982359,,,,,,14.140673261057406,"rgba(38, 166, 154, 0.75)",0.44054692666570133,14.225687051140687,0.6567131248627502,63.386480971336155,8.346365579400995,True,False,True,False,False,5.086315501353546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192088.0,550857.8293836664,False,False,False,False,102798.91241131607,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,14.0376526338381,,,,,,14.149228629360978,"rgba(38, 166, 154, 0.75)",0.44518299709321907,14.231712521297364,0.9732794862601337,63.98596192984229,8.346365579400995,True,False,True,False,False,6.905049654502257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234247.0,561453.0103234545,False,False,False,False,101858.75873052047,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,14.039930742575434,,,,,,14.153670384314212,"rgba(38, 166, 154, 0.75)",0.44691169492760335,14.235267158670434,1.095815676537396,65.0651506260333,8.346365579400995,True,False,True,False,False,7.62048245038736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254059.0,572191.0876827808,False,False,False,False,100586.71595950464,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,14.042802380157744,,,,,,14.159358649118266,"rgba(38, 166, 154, 0.75)",0.4523646281007798,14.240274108377486,1.2925986147003639,66.86546261121411,9.864093225626156,True,False,True,False,False,8.803287132996402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276531.0,583111.0863233579,False,False,False,False,99375.63509191542,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,14.045625224120709,,,,,,14.164952530143012,"rgba(38, 166, 154, 1.0)",0.4615918207778482,14.245380211714842,1.299026025363087,68.28003215070748,11.714865381643754,True,False,True,False,True,9.039591850836814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297477.0,594186.5268454764,False,False,False,False,98159.67175715705,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,14.047830387031535,,,,,,14.169284024441197,"rgba(38, 166, 154, 1.0)",0.4708482091248051,14.24934834802743,1.2862991516912268,69.33960413386325,13.210256511821989,True,False,True,False,True,9.1595067020632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313704.0,605341.8365067868,False,False,False,False,96889.39777642593,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,14.05631665813903,,,,,,14.185621279709132,"rgba(38, 166, 154, 1.0)",0.47640215050838003,14.339419108067013,1.1242201391439068,70.29813109563781,14.597028936395134,True,False,True,False,True,9.402883017031815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375690.0,617285.2188865265,False,False,False,False,96348.25982640382,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,14.062083548399087,,,,,,14.195824078053045,"rgba(38, 166, 154, 0.75)",0.47920037562589635,14.339711319563175,0.8144582105701789,66.65852491906696,14.597028936395134,True,False,True,False,False,7.156221617830376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325039.0,628258.1457254952,False,False,False,False,95639.77517793243,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,14.066293068202796,,,,,,14.203204534815113,"rgba(38, 166, 154, 0.75)",0.47784013874746684,14.344095961037059,0.9331657238585295,65.26686538040249,14.597028936395134,True,False,True,False,False,7.9102602926906656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360793.0,639615.2752491309,False,False,False,False,94711.31354726681,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,14.067230968535542,,,,,,14.204846314641976,"rgba(38, 166, 154, 0.75)",0.47305207987099096,14.34531097509411,0.9400424262528625,64.33909235462617,19.497454433456426,True,False,True,False,False,7.9102602926906656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360793.0,650796.3252452684,False,False,False,False,93363.35519769677,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,14.069162741214871,,,,,,14.208067056791114,"rgba(38, 166, 154, 0.75)",0.45097310201245805,14.346454363223529,0.7285260147674963,60.46336338877009,15.65396865283229,True,False,True,False,False,6.111146741451403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342751.0,661524.3046988301,False,False,False,False,92195.58224889527,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,14.070855133399625,,,,,,14.210879445086027,"rgba(38, 166, 154, 0.75)",0.43017700107310763,14.3477550183559,0.9466916655892794,59.59837518646291,14.688490698741774,True,False,True,False,False,7.15617181979459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358404.0,672328.6410600885,False,False,False,False,91008.87554736201,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,14.077744790800319,,,,,,14.222029211810733,"rgba(38, 166, 154, 0.75)",0.40684127103800577,14.353324090764264,0.8766954943526786,57.776575900893036,12.780953280096405,True,False,True,False,False,6.4470035115866935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293003.0,681951.4993382267,False,False,False,False,90611.85422104632,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,14.079512120751929,,,,,,14.225006806355566,"rgba(38, 166, 154, 0.75)",0.4126800125918301,14.356052111304653,1.1726952455388386,59.21329729264604,12.780953280096405,True,False,True,False,False,8.148095013190865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307450.0,691649.1505112774,False,False,False,False,89431.00376800683,False,False,False,False
