date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,74.07740978202968,74.59248807193948,74.67935962707104,74.7518030023145,74.78773075021597,74.18335876052706,73.46874596003549,71.65967280919838,74.07740978202968,74.78773075021597,,74.02507109541645,"rgba(38, 166, 154, 0.75)",1.1327114205129418,74.45138202902805,0.6697363134454887,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991040897100589,0.0,0.0,0.0,0.0,0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,2401832.0,2453222.297360526,False,False,False,False,65703.06666362453,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,74.1289439154631,74.61378619876167,74.69138442746534,74.76094527657992,74.79539053042089,74.19184612172691,73.4793017141053,71.6746061593428,74.1289439154631,74.79539053042089,,74.04202554298324,"rgba(38, 166, 154, 1.0)",1.1487002055194617,74.46725053441659,1.5737347803171307,70.91218802720707,21.012274700670304,True,False,True,False,True,10.923532049833625,0.0,0.0,0.0,0.0,0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,2476980.0,2453590.6338355565,False,False,False,False,65849.49973860709,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,74.17107040366703,74.63281003926038,74.70240601048516,74.76947892948711,74.8026110087097,74.19910789864169,73.48781830919442,71.6858992235404,74.17107040366703,74.8026110087097,,74.05640022787324,"rgba(38, 166, 154, 1.0)",1.1673363920698054,74.48129359016609,1.6822112487661367,74.75508463159647,18.965881146472682,True,False,True,False,True,11.79590449050588,0.0,0.0,0.0,0.0,0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,2528807.0,2454756.779047408,False,False,False,False,65632.09664188449,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,74.2927773139451,74.6917240228498,74.73733319499748,74.79687027468312,74.82594756815566,74.22130102738267,73.51283787819906,71.7175038066118,74.2927773139451,74.82594756815566,,74.09953688585308,"rgba(38, 166, 154, 1.0)",1.1974130335733288,74.52442288126468,2.075789263223437,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585357400133727,0.0,0.0,0.0,0.0,0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,2662926.0,2457984.2088296185,False,False,False,False,66693.90909704907,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,74.41426554822284,74.75693691364589,74.77705191343098,74.82859033506462,74.85323053791777,74.24463263357593,73.53699297120157,71.74451112539445,74.41426554822284,74.85323053791777,,74.14452649730676,"rgba(38, 166, 154, 1.0)",1.2813796126480383,74.5717443658459,3.1866088658269165,83.283092024904,26.61455644319919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,2750542.0,2462519.988537686,False,False,False,False,67018.28259942039,False,False,False,False
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,,,,74.58064802739214,74.84871159033185,74.83387410933413,74.87418108672342,74.89254991384534,74.27855936245916,73.57228907746318,71.78427037737404,74.58064802739214,74.89254991384534,,74.20813544311541,"rgba(38, 166, 154, 1.0)",1.3405479920231338,74.63807145022223,2.6384199378344473,82.4750931653099,26.61455644319919,True,False,True,False,True,18.366081855737484,0.0,0.0,0.0,0.0,0,1.0333278336908107,0.9088434251773643,False,False,False,False,0.34282824206595486,0.32809486922497727,False,False,False,False,2618382.0,2464936.4538316755,False,False,False,False,68028.23170640612,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,,,,74.61890431161338,74.87016587628678,74.84732588863734,74.88500577142497,74.90190220746848,74.28674685920929,73.58089287064395,71.79411257256972,74.61890431161338,74.90190220746848,,74.22313204473173,"rgba(38, 166, 154, 1.0)",1.3954819568486871,74.65354700990363,2.509135265355518,81.77899411804106,26.61455644319919,True,False,True,False,True,18.233828813580217,0.0,0.0,0.0,0.0,0,1.0275726243229943,0.9120301985885448,False,False,False,False,0.3016911846055917,0.3148930269152845,False,False,False,False,2584213.0,2466785.702609479,False,False,False,False,67503.28237762462,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,,,,74.66731515720382,74.8976268167385,74.86463691055697,74.89896400900139,74.91397536762092,74.29729106456355,73.59194188372886,71.80669606125069,74.66731515720382,74.91397536762092,,74.24230590883309,"rgba(38, 166, 154, 1.0)",1.4415106034359157,74.67334293894314,2.460375284512802,81.45162996138724,26.61455644319919,True,False,True,False,True,18.49924540664902,0.0,0.0,0.0,0.0,0,1.0301047120418856,0.9118128272251315,False,False,False,False,0.31316521874493974,0.3140291228301121,False,False,False,False,2627472.0,2469276.963034138,False,False,False,False,67127.40203068471,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,74.71282109583845,74.92374006122148,74.88119391445828,74.91234176186812,74.92555986744807,74.3073950129749,73.60250799041042,71.81869059253233,74.71282109583845,74.92555986744807,,74.260531287094,"rgba(38, 166, 154, 1.0)",1.4886633069434498,74.69215795979031,2.4134685280760877,81.38050050722018,26.61455644319919,True,False,True,False,True,18.767532347875328,0.0,0.0,0.0,0.0,0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,2668427.0,2472364.560506477,False,False,False,False,66721.62835579037,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,74.8486481635863,75.003158835155,74.93216870033886,74.95367330252185,74.96142496191416,74.3389069805181,73.6355962316369,71.8564846407528,74.8486481635863,74.96142496191416,,74.316257727053,"rgba(38, 166, 154, 0.75)",1.530105122102093,74.74936847261475,2.219214535221118,79.90460662191605,26.61455644319919,True,False,True,False,False,17.799081536779855,0.0,0.0,0.0,0.0,0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,2536843.0,2473364.2262350586,False,False,False,False,67727.24652081687,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,74.9510873574946,75.06489820198546,74.97232415628301,74.98641144069241,74.98991977564073,74.36366399448285,73.66129186562203,71.88529967342971,74.9510873574946,74.98991977564073,,74.35936205820386,"rgba(38, 166, 154, 0.75)",1.5860460128739466,74.79384442102699,2.440758683891148,80.30822028864998,26.61455644319919,True,False,True,False,False,19.953853108763695,0.0,0.0,0.0,0.0,0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,2632782.0,2475835.8196267635,False,False,False,False,68164.63804762591,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,75.04908667910799,75.12525330928777,75.01201824807843,75.01890611905945,75.01826844273144,74.38822117520967,73.6866660872696,71.91354419949126,75.04908667910799,75.01826844273144,,74.40149553252945,"rgba(38, 166, 154, 0.75)",1.642027786686526,74.83735480624767,2.425443239172561,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,2725196.0,2479701.868934876,False,False,False,False,68540.5971476627,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,75.13515488394039,75.1792826173577,75.0478641201053,75.04835711091448,75.0440139501731,74.41037469333168,73.70938813602366,71.93852802381252,75.13515488394039,75.0440139501731,,74.43912044195736,"rgba(38, 166, 154, 0.75)",1.6994363055893464,74.8763362187826,2.426489164468779,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,2804285.0,2484734.1655405364,False,False,False,False,68704.13827715631,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,75.21224051621545,75.22841558474326,75.08074052813417,75.07545026850154,75.06773958005627,74.43078104652768,73.73027652996225,71.96141509910086,75.21224051621545,75.06773958005627,,74.4733823941552,"rgba(38, 166, 154, 0.75)",1.756244157439096,74.91182807630693,2.3847321603621063,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,2876142.0,2490802.5040592877,False,False,False,False,68753.01985425466,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,75.2875540175824,75.27709130058628,75.11363384422184,75.1026367298491,75.09158846412258,74.45142254635454,73.75148263225012,71.98478510027574,75.2875540175824,75.09158846412258,,74.50752432940533,"rgba(38, 166, 154, 0.75)",1.807451730131454,74.94705732778019,2.195324282287326,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,2801298.0,2495616.3877172833,False,False,False,False,68847.45365496389,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,75.40923928425839,75.35720082981338,75.16840975105842,75.14808543764747,75.13154869597773,74.48612853010113,73.7871656786579,72.02414862381191,75.40923928425839,75.13154869597773,,74.56399085391578,"rgba(38, 166, 154, 0.75)",1.8621350237953445,75.00519492957643,2.2043541515358447,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,2928159.0,2502322.4747294188,False,False,False,False,69746.88848201871,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,75.53881521088114,75.44419059499356,75.22829430499789,75.19796850488248,75.1755023415715,74.52369476447359,73.82518757427093,72.06498601273623,75.53881521088114,75.1755023415715,,74.62482991360092,"rgba(38, 166, 154, 0.75)",1.9332747459276698,75.06841750918872,2.4629621324342406,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,3049524.0,2510806.2193072573,False,False,False,False,70547.1692807471,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,75.59999470217348,75.48591506461582,75.25733715292992,75.22224555132082,75.19693832097971,74.54211799485545,73.84388597372956,72.08515779939972,75.59999470217348,75.19693832097971,,74.65419907000057,"rgba(38, 166, 154, 0.75)",1.9916093994552404,75.098839296738,2.2274250686281163,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,2988538.0,2518212.913581563,False,False,False,False,70398.93409809985,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,75.68405841764833,75.54391852312321,75.29801972095134,75.25634139061164,75.22709064681159,74.56808124224409,73.8702397765493,72.11358628836915,75.68405841764833,75.22709064681159,,74.69516700078859,"rgba(38, 166, 154, 0.75)",2.0556266377609407,75.14123350024667,2.259051529324156,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,3074641.0,2526839.705619058,False,False,False,False,70642.4079880518,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,75.74955737762151,75.58961072090675,75.33027510749146,75.28344146262529,75.25109102323648,74.58872957876895,73.89115339628567,72.13605716676146,75.74955737762151,75.25109102323648,,74.72748947921221,"rgba(38, 166, 154, 0.75)",2.1239912221358646,75.17470281140126,2.2270794433142713,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,3141941.0,2536376.159795507,False,False,False,False,70590.58770916727,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,75.81390805518622,75.63492022775492,75.3624417366844,75.31052476048288,75.27510666397407,74.609385423347,73.91204357058155,72.15844043099548,75.81390805518622,75.27510666397407,,74.75959635862581,"rgba(38, 166, 154, 0.75)",2.1886391757071215,75.20795939588535,2.148385469978382,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,3208460.0,2546796.0642948016,False,False,False,False,70527.46231832747,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,75.9224065049729,75.71235315490418,75.41793358925992,75.35739644201028,75.31674865843587,74.64532476502039,73.94843005807584,72.19748813450599,75.9224065049729,75.31674865843587,,74.81476016339818,"rgba(38, 166, 154, 0.75)",2.2517280891319693,75.2650008361351,2.093946949732511,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,3325399.0,2558867.427639068,False,False,False,False,71247.02104207432,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,75.98251428131246,75.75581427182973,75.44936384689555,75.38402731756273,75.34045245469687,74.66584489005994,73.96922186172111,72.21982393081795,75.98251428131246,75.34045245469687,,74.84588285686203,"rgba(38, 166, 154, 0.75)",2.311536913159606,75.2971365506677,2.0280288074329413,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,3392691.0,2571794.924884974,False,False,False,False,71185.70288638324,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,76.04349467502769,75.80038094035602,75.48185663459343,75.4116300380605,75.36505992706385,74.68724842665486,73.99096410191231,72.24327763394534,76.04349467502769,75.36505992706385,,74.87798904720175,"rgba(38, 166, 154, 0.75)",2.3631174058587163,75.3302062268669,1.8809026424643247,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,3320897.0,2583408.910545672,False,False,False,False,71195.13384938505,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,76.08433909555886,75.83048450662506,75.50393969697045,75.43042861388155,75.38183957765187,74.70188161948701,74.00584415860612,72.25935414733887,76.08433909555886,75.38183957765187,,74.89976392701496,"rgba(38, 166, 154, 0.5)",2.414950770766103,75.35260651428342,1.878876182754303,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,3370451.0,2595611.113482948,False,False,False,False,70859.61239435582,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,76.1145114341516,75.85295429358882,75.52057519115408,75.44462504186467,75.39453081000337,74.71305328270584,74.01727866968217,72.27184340253618,76.1145114341516,75.39453081000337,,74.91617151571084,"rgba(38, 166, 154, 0.5)",2.4547039472138095,75.36939697189526,1.6888403315642913,69.59829686388272,22.595673416119297,False,True,True,False,False,19.60881546029316,0.0,0.0,0.0,0.0,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,3330502.0,2607004.770638251,False,False,False,False,70380.37809366813,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,76.15920371449324,75.88677985645006,75.54599461298221,75.46639971807538,75.4140426649929,74.73051820202487,74.03536733084484,72.2919875273255,76.15920371449324,75.4140426649929,,74.94128670339862,"rgba(38, 166, 154, 0.5)",2.4840867827317843,75.67115102029295,1.3662360764927794,61.80919086416622,15.784101133724917,False,True,True,False,False,16.325986903115922,0.0,0.0,0.0,0.0,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,3261973.0,2617159.3168299063,False,False,False,False,70351.67455733218,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,76.25129544106441,75.95722953225966,75.5993100864601,75.51220005935562,75.45515307345974,74.76731033811669,74.07340832423795,72.334223913393,76.25129544106441,75.45515307345974,,74.9937663460434,"rgba(38, 166, 154, 0.5)",2.518692147749255,75.72580640513655,1.4686962033724944,59.448016302396496,14.125669196435993,False,True,True,False,False,17.942188816206812,0.0,0.0,0.0,0.0,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3404883.0,2629372.0871116132,False,False,False,False,71476.60983551308,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,76.33292317158393,76.01879384207881,75.64503142249728,75.55136934587098,75.49024694471564,74.79754991581768,74.10371884265142,72.36613233438325,76.33292317158393,75.49024694471564,,75.03822072744987,"rgba(38, 166, 154, 0.5)",2.5775608223263005,75.79236699621796,1.8613073888406166,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3495302.0,2642797.357078875,False,False,False,False,71770.29030317954,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,76.4031510104561,76.07239200356717,75.68521016676877,75.58589634548241,75.52123973727781,74.82440224940616,74.13071309068476,72.39468851177668,76.4031510104561,75.52123973727781,,75.07721163942749,"rgba(38, 166, 154, 0.5)",2.636939300376962,75.8412153275273,1.869130879033928,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,3577880.0,2657294.7623954816,False,False,False,False,71937.85169382792,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,76.46203602172325,76.11779383504143,75.7195185616286,75.61545775810914,75.54781868354814,74.84753351247406,74.1540195543974,72.41943582363704,76.46203602172325,75.54781868354814,,75.11045171881989,"rgba(38, 166, 154, 0.5)",2.684370473283546,75.87949393064385,1.6970481961023136,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,3505188.0,2670440.3939862493,False,False,False,False,71949.54391562904,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,76.50414910634862,76.15069438932701,75.74466185702468,75.63719390831407,75.5674017634229,74.86474312815898,74.1714727891654,72.43817542206814,76.50414910634862,75.5674017634229,,75.13481154547873,"rgba(38, 166, 154, 0.5)",2.7193892150079253,75.90504144771579,1.5885767761536171,64.0579037632503,10.720343624555262,False,True,True,False,True,19.5577964714977,0.0,0.0,0.0,0.0,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,3447798.0,2682492.449893439,False,False,False,False,71723.81455259601,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,76.56426095546145,76.19810095725568,75.78116450631781,75.66882897954599,75.59594689023076,74.8899389969046,74.19708392501208,72.46577703816688,76.56426095546145,75.59594689023076,,75.1701377811119,"rgba(38, 166, 154, 0.5)",2.743000458168438,75.94105428163542,1.567242070836211,62.833977416178286,10.720343624555262,False,True,True,False,False,19.618945380339735,0.0,0.0,0.0,0.0,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,3533600.0,2695687.915786564,False,False,False,False,71942.08099364102,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,76.67296480303995,76.28513002155559,75.84898180523763,75.72784342153052,75.64933076699931,74.93735747909307,74.24542716692987,72.51812451185091,76.67296480303995,75.64933076699931,,75.23564499702961,"rgba(38, 166, 154, 0.5)",2.76292490923167,76.0061978198382,1.4997882013789987,61.259222772311645,10.720343624555262,False,True,True,False,False,18.984303495754062,0.0,0.0,0.0,0.0,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,3367630.0,2706105.6225185553,False,False,False,False,73399.87818753807,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,76.74396104828257,76.34223934780597,75.89359421838697,75.76673728922539,75.68455356347435,74.9684822166016,74.27697773616401,72.55194096479146,76.74396104828257,75.68455356347435,,75.27856079809153,"rgba(38, 166, 154, 0.5)",2.788892468023284,76.05090758491686,1.5845330953958632,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,3471451.0,2717971.4423244693,False,False,False,False,73871.52348695608,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,76.78207083433034,76.37303398638065,75.91772646423156,75.78780765166199,75.70365266772711,74.98534457916911,74.29404126861668,72.5701707634308,76.78207083433034,75.70365266772711,,75.30173102694354,"rgba(38, 166, 154, 0.5)",2.817897793208939,76.07523138534995,1.6447610789219238,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,3526875.0,2730512.5827535475,False,False,False,False,73585.51537087923,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,76.83743306639526,76.41769979814555,75.95265283942665,75.81830311014173,75.73129522586702,75.0096014149437,74.31845339027615,72.59599620410495,76.83743306639526,75.73129522586702,,75.33517938116262,"rgba(38, 166, 154, 0.5)",2.8471659324397853,76.11139068888704,1.6537881608740883,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,3602665.0,2744034.3256565933,False,False,False,False,73619.69342714467,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,76.88422386327568,76.45541982221451,75.98210379355143,75.84402237545001,75.75461086658187,75.02995153175077,74.33883154452373,72.6173576025298,76.88422386327568,75.75461086658187,,75.36331517498472,"rgba(38, 166, 154, 0.5)",2.868229788060228,76.14246238318411,1.8330252473849198,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,3663220.0,2758285.266344088,False,False,False,False,73417.1400406773,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,76.94156349516162,76.5018904955764,76.01853893151332,75.87589260785467,75.78353168502072,75.0552244281052,74.36413928232625,72.64388023068261,76.94156349516162,75.78353168502072,,75.39808264453009,"rgba(38, 166, 154, 0.5)",2.893967981107361,76.18055941326425,1.8139249020741026,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,3738431.0,2773481.324230226,False,False,False,False,73444.95182299239,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,77.07036979884651,76.60716762494161,76.10162887991983,75.94876798019386,75.84977325365267,75.11318830372464,74.42214743112973,72.70458003550122,77.07036979884651,75.84977325365267,,75.47720291348875,"rgba(38, 166, 154, 0.5)",2.9197348284505975,76.26655158094349,1.7838772097740305,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,3909880.0,2791099.9083506875,False,False,False,False,74964.39443038785,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,77.15249402228228,76.67421987494355,76.15444583147591,75.99511314152718,75.89191184928454,75.1497574761954,74.45845264100464,72.74200072197905,77.15249402228228,75.89191184928454,,75.52729944483656,"rgba(38, 166, 154, 1.0)",2.95329744400929,76.32244218278278,2.012177212041947,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,4009190.0,2809985.0260506766,False,False,False,False,75341.84567952913,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,77.22578320131721,76.73442157822626,76.20209692339148,76.03700805552667,75.93005108370072,75.18289297010126,74.49133695920067,72.77586044304361,77.22578320131721,75.93005108370072,,75.57243140181347,"rgba(38, 166, 154, 1.0)",2.9725006413896904,76.37244152167139,1.9672185758031606,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,3919636.0,2827188.917119658,False,False,False,False,75562.18915736588,False,False,False,False
