date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_940,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 00:00:00+00:00,2.035970781,2.150183776,2.035970781,2.1253548641,18683042,,2.124364015595604,1.9796162983109193,1.8755193405537933,1.820672908761269,1.8957830688642485,1.9537932947110226,2.0074900321257103,2.046074022532057,2.089384746324446,2.14674058057654,2.1503661428744065,2.1889619105022495,2.2203913645020017,2.250108852823633,2.282400140916102,2.2979500918618476,2.3158097018641404,2.3550625993119874,2.371443540767267,2.3972024937699827,2.4182079568672648,2.4357160301753176,2.4585188361186874,2.464058932703964,2.4758481404254593,2.4761565610418628,2.4767308539769792,2.479763793873282,2.4809550131306763,2.483533406799122,2.4855313942298767,2.485651603801186,2.4911874686231865,2.4919187245379315,,,1.9850221555435248,1.8498898042004255,1.8038358463642772,,1.9537932947110226,2.089384746324446,2.138456757377461,1.879582602036076,#000000,0.1970537441730755,1.9787896585391187,0.29018033989071657,56.45893839979115,11.189979523262764,False,False,True,False,False,1.8316137336328637,0.0,0.0,0.0,0.0,0,1.0448358864865102,0.8717115422009587,False,False,False,False,0.255607852942464,0.26702368859598885,False,False,False,False,-570571093,-517301741.59702724,False,False,False,False,39596565.61543255,False,False,False,False
2025-08-08 00:00:00+00:00,2.035970781,2.0756970401,1.9962445219,2.0756970401,20250780,,2.1180554267776155,1.9803570330325004,1.876669523246907,1.8216845708792555,1.8962940302445033,1.954062495349108,2.0075758854880394,2.04604483676108,2.089237013060622,2.1464476932975236,2.150064397601594,2.188571349487727,2.219932323625254,2.2495870069473205,2.2818181488697626,2.2973436074381404,2.315176643323868,2.354363765631259,2.370715401615769,2.3964308514874655,2.417401900774933,2.434883132513002,2.4576644683390416,2.4631989648428974,2.4749741505783875,2.4752821134882588,2.4758555746399775,2.4788837063095457,2.480073030865011,2.482647433783291,2.4846422581658274,2.4847622722648013,2.4902892251282234,2.491019197437436,,,1.986167908061171,1.8511149672290588,1.8050714222008974,,1.954062495349108,2.089237013060622,2.1380216002082655,1.8807847658303756,#000000,0.19787990159971172,1.978872435908985,0.28855050275150407,54.3771032386781,9.175650863248627,False,False,False,False,False,1.8316137336328637,0.0,0.0,0.0,0.0,0,1.03102815331152,0.8964740390300356,False,False,False,False,0.1842475155375349,0.22563560206676186,False,False,False,False,-570571093,-519390735.76969284,False,False,False,False,38837907.35600383,False,False,False,False
2025-08-11 00:00:00+00:00,1.9664498275,2.0657654754,1.9565182627,2.0558339106,17556167,,2.11095777421803,1.9805360344830292,1.877408040997685,1.8223927819956218,1.8966088636955587,1.9541819510807343,2.007546350108605,2.0459204299387745,2.0890145698261557,2.1461041734725628,2.149713451461304,2.188146641568688,2.2194506686323647,2.24905290055061,2.281234646854854,2.2967405213666883,2.314552375348675,2.353685109195496,2.3700120917871508,2.39569111538242,2.416633351960412,2.4340922365347493,2.456857061434098,2.4623871522510172,2.474150950130245,2.474458529302218,2.4750312950967666,2.47805536381794,2.4792430864278923,2.4818141246900716,2.483806274968223,2.483926123321455,2.4894455256006296,2.490174400682678,,,1.986360605245752,1.8519386573067702,1.8059495227042386,,1.9541819510807343,2.0890145698261557,2.1374475245982505,1.8814162617522534,#000000,0.19702416248272686,1.978686930848689,-0.06210965799568782,50.50888411382756,5.543369857216248,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021005392300374,0.8994381744031557,False,False,False,False,0.1538307179812589,0.1897331600240104,False,False,False,False,-588127260,-522086285.7395088,False,False,False,False,38003329.30282721,False,False,False,False
2025-08-12 00:00:00+00:00,2.0061760866,2.035970781,1.9465866979,1.9664498275,19561783,,2.103964152225206,1.9807307928949283,1.8782202552347038,1.8231751607561575,1.896957335682509,1.9543142590093887,2.0075136214406877,2.0457825409843164,2.088767964848639,2.145723256040066,2.149324294720911,2.187675619003998,2.2189164267609085,2.2484604242917463,2.2805872878700035,2.296071378077983,2.3138596633243607,2.3529319464240674,2.3692315411420335,2.394870086475225,2.4157803013827417,2.433214341312021,2.4559607382045594,2.4614859166190968,2.4732370355881153,2.4735441881471454,2.474116180785937,2.4771357342289915,2.478321676583466,2.480888975154836,2.4828781536245073,2.4829978178048906,2.488508829656111,2.489236485971047,,,1.986566816276663,1.852845501942832,1.806918484208965,,1.9543142590093887,2.088767964848639,2.136853900360392,1.8821102674761534,#000000,0.1964683410182573,1.978523344855022,0.1407490978020139,49.555511356485006,4.693443919292946,False,True,False,False,False,0.9556561151727472,0.0,0.0,0.0,0.0,0,1.032571077335873,0.899499501252796,False,False,False,False,0.10537413916558648,0.14755364959479844,False,False,False,False,-568565477,-523908999.12227315,False,False,False,False,37280131.40859869,False,False,False,False
2025-08-13 00:00:00+00:00,1.9962445219,2.035970781,1.9465866979,2.0260392162,31344901,,2.0940829786571236,1.9809685048415722,1.879462949679408,1.8243905304614865,1.8974922080099865,1.9545079344027405,2.007446281338346,2.045548523788548,2.088361497134991,2.1451034837406024,2.1486914293558073,2.1869127069691174,2.2180530457810095,2.2475044505899535,2.279544093309494,2.294993594574203,2.312744453740241,2.3517205685929334,2.3679765562853787,2.393550653933969,2.4144098778665635,2.431804356899519,2.45452147118868,2.460038837217883,2.4717697732522548,2.472076246118861,2.472647007028824,2.4756593651095313,2.4768424704552965,2.4794038098265694,2.4813882523547752,2.4815076230110193,2.487005262786338,2.4877309762919126,,,1.9867727879339347,1.854242058733624,1.8084239044401438,,1.9545079344027405,2.088361497134991,2.1359528222593456,1.883146250369234,#000000,0.19580836969264842,1.9782971036772286,0.0916580749379749,48.55627342051109,3.706593531391114,False,True,False,True,False,0.6671051052246781,0.0,0.0,0.0,0.0,0,1.0288727799584658,0.9183453480195768,False,False,False,False,0.09095501464936778,0.11925433212208311,False,False,False,False,-599910378,-526889445.35277224,False,False,False,False,37047377.27492815,False,False,False,False
2025-08-14 00:00:00+00:00,2.0061760866,2.035970781,1.9599943104,2.0161076514,17256514,,2.0897219982990105,1.981178008947706,1.8801817978440787,1.8250827808580048,1.8978079340926284,1.954635152903863,2.00742920515915,2.045439490600586,2.0881573135933205,2.144781752584799,2.1483624887340844,2.1865119846839303,2.217596862085078,2.2469971895051355,2.278988501316385,2.2944186982826715,2.3121486468525383,2.3510715195009193,2.3673034656066756,2.3928419832026906,2.4136730505655835,2.431045648753619,2.453746205066263,2.459259180901381,2.4709788735768896,2.4712849710484357,2.4718550511425312,2.474863443540264,2.476044985509943,2.4786030384602395,2.4805848710656075,2.48070408009174,2.486194354797507,2.4869190007768025,,,1.9870167216451324,1.8550415594662222,1.8092768480998336,,1.954635152903863,2.0881573135933205,2.135532838732663,1.8837783764037292,#000000,0.19527303354136666,1.9782557259248261,0.1429811386079545,48.32775149440269,3.3626531155395867,False,True,False,True,False,0.9541416380049768,0.0,0.0,0.0,0.0,1,1.0319049206808313,0.9291302940856495,False,False,False,False,0.10054387371549899,0.10989910291879104,False,False,False,False,-582653864,-529076285.2997224,False,False,False,False,36271264.98963685,False,False,False,False
2025-08-15 00:00:00+00:00,1.9962445219,2.0260392162,1.9763813923,1.9962445219,15834335,,2.086016475963461,1.981355201278038,1.8808276754716724,1.8257090560330347,1.898092702534143,1.9547483521398277,2.007410921955785,2.0453373289913372,2.0879683212940376,2.144485431232916,2.1480595828456295,2.186143518385715,2.217177728578094,2.2465313837770973,2.278478527651346,2.2938910808295474,2.31160191453184,2.350476106708471,2.366686068702639,2.3921920478231686,2.4129973630151635,2.4303499463887883,2.4530353450447624,2.458544302302304,2.4702537057319125,2.4705594597566667,2.4711289169580546,2.474133681421072,2.4753137931631075,2.4778688394874866,2.479848284418893,2.4799673455825597,2.485450882470163,2.4861745519230665,,,1.9872148508626155,1.8557617553197192,1.8100481702010742,,1.9547483521398277,2.0879683212940376,2.13515947133639,1.884341592127803,#000000,0.1935012145297749,1.9782262664243369,0.0931170148954833,47.755536786747896,2.61811285950283,False,True,False,True,False,0.6560336440118455,0.0,0.0,0.0,0.0,0,1.0276901681789548,0.9341238322635076,False,False,False,False,0.10516720430356402,0.10753315361117753,False,False,False,False,-598488199,-531798321.1311058,False,False,False,False,35469816.75474914,False,False,False,False
2025-08-18 00:00:00+00:00,2.0061760866,2.0260392162,1.9465866979,1.9863129571,13617443,,2.0828390046626812,1.9814504243896693,1.8813468973438747,1.8262236882912255,1.8983204318482967,1.9548309294098716,2.007382071440655,2.045237180121467,2.087794309160758,2.1442199640606514,2.147788499634735,2.18581659577683,2.216807635234858,2.246121492067068,2.2780310639338315,2.2934286674248225,2.3111233109058005,2.349956034994779,2.366147220565361,2.3916254260131367,2.4124087587948195,2.429744269903827,2.4524168866492566,2.4579224435088682,2.4696230999259683,2.469928560653498,2.470497486130864,2.473499148972822,2.4746780378698214,2.4772305145282707,2.479207918002181,2.4793268526912255,2.4848046269807766,2.4855274602127926,,,1.9872915294612006,1.856347147451278,1.8106835174831493,,1.9548309294098716,2.087794309160758,2.134824542364018,1.8847740647985425,#000000,0.19035636309565795,1.9781788673685956,0.14707792676904233,47.87466347382157,2.4924246932130814,False,True,False,True,False,0.9525891310209076,0.0,0.0,0.0,0.0,0,1.0215739838565598,0.9225051636841834,False,False,False,False,0.05781307875694808,0.08267311618406281,False,False,False,False,-584870756,-533879593.0867487,False,False,False,False,34612860.92122957,False,False,False,False
2025-08-19 00:00:00+00:00,1.9565182627,2.0260392162,1.9366551331,2.0061760866,13995048,,2.0791185691204843,1.9813801942786244,1.8817814298166597,1.8266866754663602,1.8985044427762336,1.9548713775423014,2.007311941493757,2.0450957153395395,2.0875788258990866,2.1439124088554964,2.1474752753178548,2.185447276877716,2.2163949158930114,2.245668672128382,2.2775407129017475,2.292923593755249,2.310602319311586,2.3493934668180656,2.3655656592609087,2.3910158364355363,2.4117769857661817,2.4290953171905123,2.4517556066427897,2.4572578423034996,2.4689498084914545,2.469254973007692,2.469823362259774,2.4728218802634947,2.4739995289165138,2.4765494030116497,2.478524736056407,2.478643542286226,2.4841154658906404,2.4848374463665377,,,1.9870982445612564,1.8568568513814483,1.8112612333949427,,1.9548713775423014,2.0875788258990866,2.13441346546443,1.8850721097792158,#000000,0.18823479740669916,1.9780416534802767,-0.11434331524672048,45.80529597463787,0.2972230258092168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156634803875793,0.9361542774953148,False,False,False,False,0.01708449409051069,0.04987880513728675,False,False,False,False,-598865804,-536428071.9460919,False,False,False,False,33804319.2380441,False,False,False,False
2025-08-20 00:00:00+00:00,1.9565182627,1.9962445219,1.921459839,1.9763813923,14216889,,2.075089629263524,1.9811834427062855,1.882146829329209,1.827106143559904,1.8986530367702008,1.954878576372202,2.0072099192146804,2.044922770879205,2.087332194167821,2.1435737818614293,2.1471309720505225,2.1850470145667327,2.215951330969244,2.245184987760745,2.2770197453791563,2.2923881620119912,2.3100512690888197,2.3488009925638167,2.364954133114036,2.3903762445841195,2.4111151807041424,2.428416345906707,2.4510647228354965,2.4565637159743354,2.4682470830158265,2.4685519507274267,2.469119803269751,2.4721151607735474,2.4732915627336407,2.475838823482285,2.4778120753825754,2.477930752345749,2.4833967902345746,2.4841179100319066,,1.9580742078666664,1.9867029591407979,1.8573038660374,1.8117899099096488,1.9580742078666664,1.954878576372202,2.087332194167821,2.1339500588106817,1.9034677357386283,#000000,0.18633490931774468,1.9685651428510191,-0.06465176168613915,44.42571764184874,-1.1795510363773545,False,True,False,True,False,0.0,1.0,1.9962445,1.9214598,0.0,0,1.0006366255611725,0.9480959712475292,False,False,False,False,-0.04154897310516883,0.004164916016058961,False,False,False,False,-598865804,-538876610.4580098,False,False,False,False,33036184.718905114,False,False,False,False
2025-08-21 00:00:00+00:00,1.9962445219,2.0061760866,1.9267235684,1.9565182627,13569697,,2.0720502670155447,1.9811450580565448,1.882575653759439,1.8275596430037393,1.8988376605523527,1.9549246081967455,2.007149069680593,2.0447930005426485,2.0871308815455403,2.1432835039484366,2.1468352177612213,2.1846969944133856,2.215559314582437,2.244754177953818,2.2765525271014297,2.291906597755982,2.3095541819453826,2.348263578269937,2.3643983404607973,2.3897933068853323,2.4105107543611854,2.427795260234745,2.4504315123634113,2.4559272518881214,2.4676021526472653,2.467906733319467,2.468474065989685,2.4714663799387275,2.4726415816987743,2.475186322719682,2.4771575709682,2.477276123675189,2.4827365014804723,2.4834567974924737,,1.96701459894902,1.986570508195652,1.8578037109811079,1.812353688220815,1.96701459894902,1.9549246081967455,2.0871308815455403,2.133588179171565,1.9059356265866487,#000000,0.18213519040990947,1.9689319260114586,0.14995781884364176,45.738349987122675,-1.1795510363773545,False,True,False,True,False,0.6725710214492082,0.0,0.0,0.0,0.0,0,0.9895521407263633,0.9795996708146786,False,False,False,False,-0.027507020148175812,-0.011671052066058426,False,False,False,False,-585296107,-540696982.8714212,False,False,False,False,32272793.043653935,False,False,False,False
2025-08-22 00:00:00+00:00,2.1253548641,2.1352864289,2.0061760866,2.0061760866,27034665,,2.0730264328737054,1.9828347786235465,1.884429754619836,1.8291321428733924,1.8997330132992176,1.9554937457458088,2.007469439336603,2.044958894647235,2.087137394553214,2.1430961756785685,2.1466361158621594,2.1843780474231935,2.2151478692100808,2.2442582412444496,2.2759734351070966,2.291292243885192,2.308901330403403,2.3475201754252923,2.3636156089995777,2.3889516841157636,2.4096224797554515,2.426870224534364,2.4494733448550536,2.454960699809136,2.4666155619231622,2.466919521011118,2.467485718589511,2.470471588941044,2.471644253905159,2.474183625449899,2.4761506374997335,2.4762689297477047,2.4817174149371644,2.4824360245502515,,2.027140712425073,1.9891224076801122,1.8597206397818067,1.8142283698125128,2.027140712425073,1.9554937457458088,2.087137394553214,2.133699326196367,1.922553032424876,"rgba(38, 166, 154, 0.5)",0.17879674809641874,1.9728011902792157,0.8532239844682056,51.622130734044575,-3.0071949872898287,False,True,False,False,True,4.493943528085456,0.0,0.0,0.0,0.0,1,0.9876404637617865,0.9651656662328858,False,False,False,False,0.16652217820488602,0.0774255630694138,False,False,False,False,-558261442,-541385785.190189,False,False,False,False,32067376.25762829,False,False,False,False
2025-08-25 00:00:00+00:00,2.1253548641,2.1452179936,2.0955601697,2.1054917345,17013921,,2.0747468923132675,1.9841946853942103,1.885765760296232,1.8302369813372867,1.9003900177824944,1.9559376975398588,2.007751183236501,2.0451407676770956,2.087216341672056,2.1430506054798144,2.1465830077925907,2.184247658410496,2.214957861354862,2.2440139253022133,2.275675003358116,2.2909704540191873,2.308553983051462,2.3471141237014534,2.363184379731112,2.3884826100234866,2.409123417780748,2.4263474277376846,2.4489280655679107,2.4544098000930386,2.4660514893138012,2.4663550489912955,2.466920515571882,2.4699022711043854,2.4710733168315513,2.47360925321988,2.4755735610597007,2.4756916874428327,2.481132594062389,2.4818501370105475,,2.049618320805281,1.9911755368851711,1.8610827102193157,1.815535817079365,2.049618320805281,1.9559376975398588,2.087216341672056,2.1339106969736896,1.9293530962472834,"rgba(38, 166, 154, 0.5)",0.17434905990364952,1.9746386884059812,0.8644507505650401,55.54465123199251,0.49844307590733905,False,False,True,False,True,4.493943528085456,0.0,0.0,0.0,0.0,1,1.0081511082979793,0.9566824300503094,False,False,False,False,0.26253653222638074,0.16998104764789726,False,False,False,False,-558261442,-542047575.6533189,False,False,False,False,31477044.67889777,False,False,False,False
2025-08-26 00:00:00+00:00,2.1154232993,2.1352864289,2.0891046526,2.1154232993,16879662,,2.076043239318724,1.9854336494929177,1.8870277940414106,1.8312921887745468,1.901012364469232,1.9563526744145396,2.0080079873945893,2.0452998722465474,2.0872746732088077,2.1429867892887056,2.146511788884666,2.1841006677395263,2.2147523909866615,2.2437551357593395,2.275363225978919,2.2906358933072695,2.3081945010424025,2.34669707267008,2.362742562618005,2.388003594353349,2.408614924389487,2.4258156234853905,2.448374410293898,2.4538506674102147,2.465479464896199,2.4657826317583504,2.466347379754885,2.4693250829300184,2.470494533830051,2.473027088490823,2.474988732896822,2.4751066958300774,2.4805401352502865,2.4812566254971298,,2.061729525109029,1.9930183248591267,1.8623751657658836,1.8167852039283756,2.061729525109029,1.9563526744145396,2.0872746732088077,2.134074403299512,1.9334770549156037,"rgba(38, 166, 154, 0.5)",0.1718562856434273,1.975891524961606,0.8119096361008229,57.60244997919045,2.235429352153119,False,False,True,False,True,4.167938650325922,0.0,0.0,0.0,0.0,1,0.994359662044112,0.9893365685618271,False,False,False,False,0.24641048104605878,0.208195764346978,False,False,False,False,-575141104,-543345361.078679,False,False,False,False,30904598.299333148,False,False,False,False
2025-08-27 00:00:00+00:00,2.1650811232,2.175012688,2.1054917345,2.1054917345,15267540,,2.0781842436662092,1.9868374389900638,1.888333313320983,1.8323583544586,1.9016651290475262,1.9568100481635937,2.008316630284664,2.0455174572788306,2.0873984589097585,2.1429975101094216,2.1465156812516253,2.1840341588418695,2.2146315781099295,2.2435849524723017,2.2751433695940824,2.290394306632232,2.3079290961016468,2.346377914836994,2.3624005727861266,2.387627180006987,2.40821122395316,2.425390250083301,2.4479277264799433,2.453398702596792,2.465015300870686,2.465318104301553,2.4658821859805977,2.468856163412774,2.4700241487076418,2.4725535884579224,2.4745127850237654,2.4746305981070544,2.48005718691607,2.4807727187529283,,2.074474060578881,1.9951126770877772,1.863695505051742,1.8180395816826929,2.074474060578881,1.9568100481635937,2.0873984589097585,2.1343528697431724,1.9378304561002733,"rgba(38, 166, 154, 1.0)",0.1711895850074197,1.9772731427546169,1.0970759724503272,60.59068354187662,4.90094091942747,True,False,True,False,True,5.619617907176309,0.0,0.0,0.0,0.0,1,1.0085501143704474,0.9593869568264647,False,False,False,False,0.30220934166495755,0.2552025530059678,False,False,False,False,-559873564,-543993525.899123,False,False,False,False,30291380.32681028,False,False,False,False
