date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,10.079783164782778,,11.08427240531164,"rgba(239, 83, 80, 0.75)",0.5714525667417932,12.141432887352467,2.3861422487295463,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.173085453749454,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,2716188.0,2307774.9158581765,False,False,False,False,38580.2722953055,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.43,13.44,45086.0,,,,12.980725852759077,12.841362476168579,12.543128829900946,11.704873827252353,11.387869698629999,11.23646781425628,11.02406193957018,10.944617468503088,10.87789228019014,10.780948154389222,10.601663118180667,10.428514127851244,10.18232509205273,10.085330352858254,10.052310414233919,9.79475218778128,12.252125022181394,11.387869698629999,10.428514127851244,10.18232509205273,10.085330352858254,,11.091677727161121,"rgba(239, 83, 80, 0.75)",0.5577466084872464,12.14786175267448,2.31671197576644,40.42530866199325,-4.127041229777539,False,True,False,True,True,15.138800871629428,0.0,0.0,0.0,0.0,0,1.115936694884063,0.8067721751932283,False,False,False,False,0.24162980634228498,0.24415708410835266,False,False,False,False,2671102.0,2313407.8939068867,False,False,False,False,38681.13629072712,False,False,False,False
2025-09-18 18:00:00+00:00,13.435,13.455,13.4,13.415,74320.0,,,,12.990630624228727,12.852909930084962,12.556928360435556,11.720666392278757,11.404228135300244,11.252400090780451,11.038566826107703,10.957292573471726,10.888882099558897,10.791397457260185,10.611252923724955,10.437797487927698,10.191334591794083,10.094296131612857,10.061268300837416,9.803644019835012,12.267157402528682,11.404228135300244,10.437797487927698,10.191334591794083,10.094296131612857,,11.103343496577452,"rgba(239, 83, 80, 1.0)",0.542110972316602,12.15697189015443,2.320609937979375,38.206236469291994,-6.558498132680313,False,True,False,True,False,14.364741343173868,0.0,0.0,0.0,0.0,1,1.1171470805617143,0.8100517368810056,False,False,False,False,0.22539067491805695,0.2347738795132048,False,False,False,False,2596782.0,2317801.2909005783,False,False,False,False,39233.6768133515,False,False,False,False
2025-09-18 19:00:00+00:00,13.415,13.435,13.35,13.405,172712.0,,,13.396666666666667,13.010702568008385,12.876877765544597,12.58644726103982,11.755711460471073,11.44075765064442,11.2880994176625,11.071237262230715,10.985940259984051,10.913793540577208,10.815121447764659,10.633079894385283,10.458959642408908,10.211908359557853,10.114781392778662,10.081739095939431,9.823989362792073,12.29987157366311,11.44075765064442,10.458959642408908,10.211908359557853,10.114781392778662,,11.262694885203313,"rgba(239, 83, 80, 1.0)",0.5264401097835663,12.297975024127417,2.1028507427515537,36.39168705440157,-8.536929436531778,False,True,False,True,False,14.052605866313154,0.0,0.0,0.0,0.0,1,1.1076299299668262,0.8131220051603395,False,False,False,False,0.2173071714846991,0.22604052549895196,False,False,True,False,2424070.0,2319448.8677858408,False,False,False,False,41303.10818058636,False,False,True,False
2025-09-19 14:00:00+00:00,13.56,13.59,13.515,13.565,53130.0,,,13.434307140980568,13.018880653591122,12.885972003577546,12.59682666374836,11.767221808275533,11.452624372049025,11.299658720509651,11.081785124791462,10.995194018748851,10.921845047038937,10.822779758479102,10.640110478375814,10.465760086868325,10.218499585156136,10.121336826771232,10.088287430802035,9.830479994561824,12.310970362848815,11.452624372049025,10.465760086868325,10.218499585156136,10.121336826771232,,11.273033512607384,"rgba(239, 83, 80, 0.75)",0.5114920939388066,12.308574705022629,2.4563924054077084,43.0028291878115,-12.421928785298405,False,True,False,True,True,17.34067106544717,0.0,0.0,0.0,0.0,1,1.1122076023391811,0.8070175438596496,False,False,False,False,0.25252314128292236,0.23928183339093717,False,False,False,False,2477200.0,2321894.6217736574,False,False,False,False,41486.47084445324,False,False,False,False
2025-09-19 15:00:00+00:00,13.565,13.685,13.535,13.64,69528.0,,,13.478017921025605,13.030437447721594,12.898601539137688,12.610953134166515,11.782589605646043,11.468415461481515,11.315028423654699,11.095803770657163,11.007500628544792,10.93255924461999,10.832968004992988,10.649458741381622,10.474795868275493,10.22724888616671,10.130035359591064,10.096975448835508,9.839083659998181,12.325925497485931,11.468415461481515,10.474795868275493,10.22724888616671,10.130035359591064,,11.286498420346893,#000000,0.49540871287507066,12.32313710685667,2.658134301879768,49.678050554212135,-6.4233988936011315,False,True,False,False,True,18.79112967743505,0.0,0.0,0.0,0.0,1,1.109653916211293,0.8069216757741352,False,False,False,False,0.26218340926054573,0.2507326213257415,False,False,False,False,2546728.0,2325380.410583368,False,False,False,False,41921.223234461715,False,False,False,False
2025-09-19 16:00:00+00:00,13.645,13.765,13.635,13.675,22145.0,,,13.492918796487304,13.034461776049396,12.902923950190194,12.615684705463371,11.78761976547939,11.473562717268251,11.320031963440806,11.100362166930106,11.011503010069827,10.936044450105404,10.836280487420948,10.652495441285906,10.477728276898825,10.230084802308289,10.132853515443642,10.099789764156194,9.841867558037949,12.330877122625626,11.473562717268251,10.477728276898825,10.230084802308289,10.132853515443642,,11.290953714531518,"rgba(38, 166, 154, 0.5)",0.4798914385489001,12.328185395090484,2.8064985051244635,55.05789327102876,-1.7705650143637826,False,True,True,False,True,19.456479227997264,0.0,0.0,0.0,0.0,0,1.1132697947214074,0.8130498533724345,False,False,False,False,0.2850081292256261,0.2678703752756838,False,False,False,False,2568873.0,2329155.4894890524,False,False,False,False,41614.61512229952,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.845,13.66,13.805,28226.0,,,13.515539469333016,13.040123703260896,12.90890588239128,12.622090545424756,11.794255100382252,11.480319434818231,11.326588651399641,11.106324076216898,11.016735768107898,10.940599863580777,10.840606985337907,10.65645677594893,10.481549090799794,10.233774380719716,10.136517998457368,10.103448597217836,9.845482166658307,12.3374969788518,11.480319434818231,10.481549090799794,10.233774380719716,10.136517998457368,,11.297018734709148,"rgba(38, 166, 154, 0.5)",0.47166689268740947,12.33534535221649,3.1158740852254425,61.37534105323724,3.7229906649888136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130561633843907,0.8081692195477759,False,False,False,False,0.29810721570204,0.2829887954888619,False,False,False,False,2597099.0,2333309.6524427105,False,False,False,False,41407.03969404681,False,False,False,False
2025-09-19 18:00:00+00:00,13.805,13.99,13.805,13.945,50402.0,,,13.566151511785725,13.051963577429204,12.921129051651517,12.634760513917108,11.806845320232041,11.493035374025514,11.33889149814595,11.117473357317982,11.026514355548118,10.949108194775693,10.848677441079932,10.66382987169677,10.488646168372588,10.240609884799486,10.14330058706004,10.110218610361168,9.852155235818982,12.35033527974754,11.493035374025514,10.488646168372588,10.240609884799486,10.14330058706004,,11.309018267883399,"rgba(38, 166, 154, 1.0)",0.46744068371562403,12.350345869302318,3.4114577234099266,67.53647784389,9.04681684627846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181785327069025,0.7997831586555841,False,False,False,False,0.33671935386617147,0.3098540746775167,False,False,False,False,2647501.0,2338180.836125769,False,False,False,False,41546.49644297631,False,False,False,False
2025-09-19 19:00:00+00:00,13.945,13.97,13.845,13.885,78272.0,,,13.621231955847374,13.06945205243051,12.93928498138274,12.653750785885535,11.825981603392362,11.512413936143513,11.357669214161966,11.134531447481981,11.041500322511041,10.962166123971858,10.861072630199036,10.675167296666562,10.49956691849244,10.251136555877702,10.153748398540097,10.120647875137397,9.862441036634813,12.369696497438143,11.512413936143513,10.49956691849244,10.251136555877702,10.153748398540097,,11.325986066750406,"rgba(38, 166, 154, 1.0)",0.4616544083971567,12.371314079168936,3.278829126936127,69.03843511526222,10.202286040425534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1207207207207206,0.803603603603604,False,False,False,False,0.33938720614655216,0.3246206404120344,False,False,False,False,2569229.0,2341762.9782013386,False,False,False,False,42115.88409502319,False,False,False,False
2025-09-22 14:00:00+00:00,14.04,14.045,13.925,14.025,25516.0,,,13.640478849414551,13.075654940553333,12.94564996044855,12.660297634676986,11.83243666158846,11.518921324180488,11.363965687016604,11.140243249556379,11.046518788323127,10.966539600865342,10.865221664965683,10.678958225019956,10.503214406081868,10.254647209116136,10.157230816880737,10.124123467544685,9.86586421902976,12.376302824991862,11.518921324180488,10.503214406081868,10.254647209116136,10.157230816880737,,11.331762747368389,"rgba(38, 166, 154, 1.0)",0.45786866207619653,12.37866138154249,3.595656909543057,71.94468400913175,12.949603638477484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186561829878483,0.7980700500357404,False,False,False,False,0.34282822690722015,0.3337244336596273,False,False,False,False,2594745.0,2345685.18008969,False,False,False,False,41858.5215509143,False,False,False,False
2025-09-22 15:00:00+00:00,14.025,14.085,13.995,14.025,34571.0,,,13.66599604242204,13.08425687796264,12.95444880987093,12.669307063372317,11.841268534906098,11.527813451230747,11.372566949782028,11.148044596687663,11.053375194118136,10.97251647706322,10.870891197110751,10.68413726807996,10.508195899485402,10.25943970990432,10.161983951633106,10.128867008297155,9.870534246797416,12.385368956598173,11.527813451230747,10.508195899485402,10.25943970990432,10.161983951633106,,11.339626075219053,"rgba(38, 166, 154, 1.0)",0.4510279350527319,12.388737018264283,3.6278528547115676,73.88218327171144,14.951440160302127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203141735094604,0.8007854337736526,False,False,False,False,0.342828225226918,0.3382763294432727,False,False,False,False,2594745.0,2349546.5726464386,False,False,False,False,41745.536720667566,False,False,False,False
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,10.131374326667721,9.873002537104039,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,10.164496364961629,,11.343728343903102,"rgba(38, 166, 154, 1.0)",0.44679824940951535,12.393993015918312,3.751149397511482,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082175,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,2612990.0,2353630.9668689743,False,False,False,False,41381.18731414559,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,10.136088201041241,9.877637113717194,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,10.169220648551773,,11.351696751028994,"rgba(38, 166, 154, 1.0)",0.436553609598849,12.40444099303706,4.067218705612144,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749546,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,2646568.0,2358172.626297362,False,False,False,False,41260.20766586426,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,10.140028139772442,9.881508607808943,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,10.173169590848168,,11.358371957984884,"rgba(38, 166, 154, 1.0)",0.4260396610557771,12.413262949190816,4.158619989553575,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219944,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,2674358.0,2363074.7251144573,False,False,False,False,41051.36723693614,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,10.150193047156561,9.891499338095786,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,10.183357387436914,,11.375036315649263,"rgba(38, 166, 154, 1.0)",0.41439158701295375,12.435100728899766,4.295210923393083,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,2746276.0,2369015.8301514424,False,False,False,False,41529.91968287511,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,10.153723017108597,9.894971719748204,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,10.186894899104551,,11.38054981460418,"rgba(38, 166, 154, 1.0)",0.4019675371228706,12.442178415229659,4.261094308834142,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760274,0.8202982902873778,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,2720976.0,2374472.5769708,False,False,False,False,41278.29302112511,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,10.157466568633202,9.898657068696739,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,10.190646045960516,,11.386196481084143,"rgba(38, 166, 154, 0.75)",0.388624474244361,12.449292531140816,4.260430257457489,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068064,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,2693813.0,2379423.5912813297,False,False,False,False,41059.4512688596,False,False,False,False
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,13.807586266017914,13.142638156335572,13.013803383105472,12.729574156411736,11.899768954446042,11.586568230415619,11.429392498666337,11.19962673546336,11.098791319534792,11.012171409441207,10.908509757685241,10.718499943842533,10.541228316730333,10.291189642976454,10.193460622528267,10.160275831037891,9.90142540350409,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,10.193460622528267,,11.390265331067226,"rgba(38, 166, 154, 0.75)",0.37323490900104717,12.454293372658165,4.30213409468976,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910733646548603,0.829779544633177,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,2673107.0,2383976.822424255,False,False,False,False,40743.89388484627,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,13.801791930103617,13.155929457618399,13.02841189548383,12.746198252234615,11.918596883267412,11.606048109487487,11.44848257796858,11.217264974991911,11.114455766101909,11.025947145565233,10.921656571103583,10.730627182757377,10.552974016641587,10.302583158397088,10.204791929752549,10.17159436968988,9.912640700050199,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,10.204791929752549,,11.403529113012661,"rgba(38, 166, 154, 0.5)",0.3568530749718138,12.467945076109572,3.14430504481166,57.22933095760138,15.697646253046784,False,False,True,False,False,9.193643868378274,0.0,0.0,0.0,0.0,0,1.0633579725448783,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,2582327.0,2387052.0189758167,False,False,False,False,41519.647468026946,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,13.344999999999999,13.648789550458295,13.173528162878545,13.055389843791366,12.788789859824657,11.983799049021712,11.676773342267715,11.519208520842106,11.284381092022985,11.174845215174784,11.079633450355555,10.97334130161677,10.778981118859502,10.600303139455681,10.349076238443407,10.251230454006084,10.21804511752564,9.959129687545929,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,10.251230454006084,,11.54779139689393,"rgba(239, 83, 80, 1.0)",0.3448352132889644,12.595566702868021,2.405303359888981,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266241961731939,0.0,0.0,0.0,0.0,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,2154237.0,2383442.4837978967,False,False,False,False,47512.986266972264,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,13.370427990386393,13.606497341105914,13.186873569135026,13.073799135682291,12.815941383454453,12.024495051974657,11.720916348832745,11.563457688453468,11.32660942218245,11.213065270761858,11.113791116634514,11.006283641409022,10.809882734099702,10.630578363549219,10.378840989435808,10.280964527049818,10.247787930958948,9.988904325986367,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,10.280964527049818,,11.575506490616256,"rgba(239, 83, 80, 1.0)",0.3342734086214942,12.61471440410454,2.453936133532806,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.466831390326245,0.0,0.0,0.0,0.0,0,1.0426460711887169,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,2429317.0,2384153.7166072316,False,False,False,False,51041.15702252308,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,13.44916744215063,13.634251780810187,13.201597261115774,13.088753944090834,12.831242462869849,12.039921889678224,11.73654630346039,11.578709111401889,11.340695034011233,11.225662803006864,11.124945177016967,11.01692326848474,10.819683826920304,10.640036281250985,10.387966523656866,10.290020298626997,10.256826670524614,9.99781201007177,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,10.290020298626997,,11.592264560508285,"rgba(239, 83, 80, 0.75)",0.3310647986431362,12.781525912543623,4.360095344997209,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555307821260126,0.0,0.0,0.0,0.0,0,1.0499210110584516,0.8657187993680889,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,2495559.0,2385880.9303032435,False,False,False,False,51276.829006670014,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,13.529742570938764,13.665031501901368,13.21978065993757,13.107380256445557,12.850581487955495,12.059909406952965,11.7569037056325,11.598626828636343,11.35916340946768,11.242219800026266,11.139635309626884,11.030954593972933,10.832637179662434,10.652554704679455,10.400066363878356,10.30203473942608,10.268820792908272,10.009648546773006,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,10.30203473942608,,11.612538436601218,"rgba(38, 166, 154, 0.5)",0.3239400595200913,12.802132451379128,4.238029562181163,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.431648622822298,0.0,0.0,0.0,0.0,0,1.0481434864694774,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,2405744.0,2386188.8848721855,False,False,False,False,51874.32002982242,False,False,False,False
2025-09-24 16:00:00+00:00,14.175,14.205,14.055,14.135,69753.0,,13.57493838941635,13.683328240475813,13.232252463555726,13.120312888492757,12.864288050109177,12.07455673188998,11.771926285805636,11.613375175530223,11.372906014613369,11.254574966064016,11.15062383972595,11.041467718620908,10.842368687260393,10.661977410009913,10.409194787442319,10.31110572346718,10.277878687109745,10.018603564956674,12.599985778722397,11.771926285805636,10.661977410009913,10.409194787442319,10.31110572346718,,11.626426645808117,"rgba(38, 166, 154, 0.5)",0.31466173743994663,12.815304532287783,4.194013159811276,54.33769835485437,-8.685916375866036,False,False,True,False,True,16.5341920490627,0.0,0.0,0.0,0.0,0,1.0410401002506264,0.8806390977443613,False,False,False,False,0.29458990234497745,0.29184411681636413,False,False,False,False,2335991.0,2385410.6230912213,False,False,False,False,52151.508866569355,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,13.604619440469003,13.696254982250803,13.241217855787792,13.129598516674939,12.874113948653187,12.085044342308725,11.782679767469865,11.623934523533435,11.382751490146104,11.263433540107672,11.15850834668661,11.049012550487438,10.849354479045852,10.668741678825025,10.415747566083413,10.317617022083459,10.284380490406335,10.025030814025772,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,10.317617022083459,,11.636224519724745,"rgba(38, 166, 154, 0.5)",0.3145055464351222,12.825387060409657,4.052751864117845,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.74749168550077,0.0,0.0,0.0,0.0,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,2286044.0,2383870.055291357,False,False,False,False,52117.330434529526,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,10.29142353183831,10.031994694423453,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,10.324670126081688,,11.646590117728296,"rgba(38, 166, 154, 0.5)",0.3173877470566519,12.836178470865544,4.218252095584158,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.840476137780957,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,2340315.0,2383194.7831162973,False,False,False,False,52150.720660350766,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,10.317517231882944,10.057809912294355,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,10.350799043206706,,11.683164959280608,"rgba(38, 166, 154, 0.5)",0.3188056681644298,12.87444528904241,3.9539909005238787,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927675395030231,0.0,0.0,0.0,0.0,0,1.0355029585798814,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,2137688.0,2379388.476401316,False,False,False,False,54483.686231508116,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,10.323549394391657,10.063782978021043,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,10.356838610753801,,11.691195695004653,"rgba(38, 166, 154, 0.5)",0.3190995918976759,12.882674468231077,3.7365310456155636,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565145384208993,0.0,0.0,0.0,0.0,0,1.0341959334565614,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,2090248.0,2374905.678317575,False,False,False,False,54374.481793810315,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,10.326777846928405,10.066986308294807,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,10.360070118573207,,11.695189171888373,"rgba(38, 166, 154, 0.5)",0.31889197244490675,12.886342565310619,3.6961025567773147,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337475106938559,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514429,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,2064053.0,2370086.2569483104,False,False,False,False,53937.590603208606,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,10.329458730042646,10.069649340682686,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,10.36275311881824,,11.698369605945437,#000000,0.3159520148303981,12.889075904115185,3.3420394437162617,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.640701846600344,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.895967990150816,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,2041928.0,2364998.5320343827,False,False,False,False,53444.37214424413,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,10.33187799009626,10.072055029976655,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,10.365173935429185,,11.701128831710127,#000000,0.31361490128183994,12.89128933421046,3.216399034824656,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.651351362337532,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794527,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,2021647.0,2359675.2524679583,False,False,False,False,52930.211335806234,False,False,False,False
