date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.119233864610532,,64.49031134661195,7.087202679532183,True,False,True,False,True,18.577774951112882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201683.0,105439.81545615365,False,False,False,False,75846.33269787632,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.123618724101961,,66.03754537567745,8.685160926395078,True,False,True,False,True,17.725174255057226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170726.0,106452.00436381018,False,False,False,False,75150.37405139762,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.128979434130718,,66.40864769506572,9.34571189120615,True,False,True,False,True,16.871041196908845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128004.0,106786.14383103793,False,False,False,False,74647.60856222866,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.13086464681322,,66.41805862617932,9.821946294433353,True,False,True,False,True,16.584094915981854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111593.0,106860.6687328823,False,False,False,False,73744.7154062251,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.147858824237652,,68.12627764061699,11.921954922849807,True,False,True,False,True,19.249340043439265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243640.0,108981.27851996939,False,False,False,False,74648.62679527588,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.205489255647972,,65.39100979592732,11.921954922849807,True,False,True,False,True,14.525611514281692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167205.0,109883.97187624892,False,False,False,False,74676.32250387625,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.207747471335713,,64.62550359801538,11.921954922849807,True,False,True,False,False,15.946842689607486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214234.0,111501.80176964041,False,False,False,False,74247.68184490142,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.208462194459286,,62.007690103133015,11.921954922849807,True,False,True,False,False,13.299942305323519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178624.0,112542.45600577001,False,False,False,False,73648.6480178487,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.207200874863795,,58.87837170250438,14.378110316861083,True,False,True,False,False,11.501706625347609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149979.0,113122.86754056427,False,False,False,False,72950.91704082779,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.20640679248312,,56.38927819798888,11.910995660964865,True,False,True,False,False,10.99114776620009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124489.0,113299.0866484625,False,False,False,False,72215.08886965216,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.204830041676394,,54.29820657344889,9.822228963476178,False,False,True,False,False,10.476344839443957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52582.0,112357.73646786618,False,False,False,False,72210.31229802963,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.198925919802355,,49.215453174448115,5.028265162087223,False,True,False,True,False,5.555321539145474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,110499.88008851942,False,False,False,False,72021.87334767259,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.195649315247659,,44.78575860264088,0.9938529104267175,False,True,False,True,False,3.9323661976253845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47076.0,108056.84318792222,False,False,False,False,71519.23965235983,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1650161608247313,6.194681494151368,0.09283033717468611,44.89087193332359,0.9938529104267175,False,True,False,True,False,6.545916892494361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24250.0,106005.57430128776,False,False,False,False,70764.30570426122,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16218669033716304,6.194292017426407,0.12767991337972318,45.184931492949346,0.9938529104267175,False,True,False,True,False,6.742949073696444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,104204.18555243059,False,False,False,False,69885.26220497035,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1590682328521413,6.194278020697315,0.2560032168116051,46.32458874075209,0.9938529104267175,False,True,False,True,False,7.535535806780043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,102743.20593146267,False,False,False,False,69114.25038783903,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15437120349491634,6.194555615378532,0.2943838202502863,47.33225845980312,0.9938529104267175,False,True,False,True,True,7.734788281703718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86051.0,102484.41204105239,False,False,False,False,69222.24650585702,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14624695269020693,6.184764053028147,-0.30608537275282677,43.96397203489986,-0.6507662398351073,False,True,False,True,False,3.031490548587346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35337.0,101443.36689312909,False,False,False,False,68935.29694762667,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14139545846906182,6.192845142010473,0.43958171402744795,46.76399030109995,-0.6507662398351073,False,True,False,True,True,7.532216010260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111198.0,101594.60151494104,False,False,False,False,69042.67218874874,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13601311542483,6.193868052298824,0.08184466377676825,46.78915696029507,-0.6507662398351073,False,True,False,True,True,5.304169773785507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20182.0,100332.3906387404,False,False,False,False,69383.34393776038,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13473196615021732,6.195606722146581,0.44082543698055227,48.686001769766015,-0.6507662398351073,False,True,False,False,True,7.172612152750798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94614.0,100243.73341953511,False,False,False,False,69461.61767515945,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13388511950633594,6.196345047947413,0.13933551481577378,48.425773594754745,-0.6507662398351073,False,True,False,False,True,5.412817063602297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16767.0,98429.61352155783,False,False,False,False,70111.53057942053,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13396691806239266,6.202322341829915,0.8784083404477432,51.807112308734844,-2.951614820327208,False,False,True,False,True,9.188043805112407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112585.0,98649.07687781274,False,False,False,False,71029.98746966207,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13317528921559893,6.215536365305664,1.0847630633672771,55.175228034045574,0.2869292409712543,True,False,True,False,True,10.54729447003167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275323.0,101388.2074688544,False,False,False,False,72451.81712129521,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1320980389403746,6.223724123086426,1.1830294996590547,57.97166434423337,2.916328006895391,True,False,True,False,True,11.219384401720433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380348.0,105713.16549259308,False,False,False,False,72956.82770856195,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394506067518946,6.235378073117153,1.6769705859295894,61.82038627687642,6.475487171438914,True,False,True,False,True,13.82318093485268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515835.0,112071.64354697148,False,False,False,False,73926.28774408811,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1357481106665964,6.24254205873049,1.1230943879871245,61.37506019669338,6.475487171438914,True,False,True,False,True,10.915238327073443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410051.0,116691.47853073936,False,False,False,False,74420.20576355961,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1375026617269025,6.253102541234312,0.9955986091206249,60.8539785252341,6.475487171438914,True,False,True,False,True,10.695023941866115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198649.0,117962.13777832479,False,False,False,False,76543.9545114114,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14065813773725558,6.2613161696812965,1.4480771151625624,62.62319966666993,7.54304580108262,True,False,True,False,True,13.122599358956329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333608.0,121305.48447943604,False,False,False,False,77449.6141313895,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1447727949656401,6.2668541424245054,1.5758890171985838,64.55142482002921,9.564053536061508,True,False,True,False,True,14.061572796532566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432630.0,126132.22115417346,False,False,False,False,77784.06972625169,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14773875164878,6.275388815070152,1.2157350926914445,63.772012999884446,9.564053536061508,True,False,True,False,True,12.260010976090946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284554.0,128588.37276418628,False,False,False,False,78873.86709483693,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15004467803093388,6.278560061090778,1.0426223772959737,62.24728000990886,9.564053536061508,True,False,True,False,False,11.36863932979519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223408.0,130058.44450427641,False,False,False,False,78599.01644220379,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15203923154215554,6.282210099735849,1.0049373356756737,61.23079134992514,9.564053536061508,True,False,True,False,False,11.36863932979519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223408.0,131505.72443444267,False,False,False,False,78877.43479193706,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595367757623058,6.288629245812204,1.515647196407138,63.495340398137735,9.564053536061508,True,False,True,False,True,14.275140059794257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345118.0,134817.54266026526,False,False,False,False,79541.50557035665,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1597784784073361,6.337851547825222,1.2025928278332865,65.14722537302383,10.805742688711064,True,False,True,False,True,14.431975444907746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691710.0,143451.53424692783,False,False,False,False,83681.8233134519,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16972906337736127,6.314735587446419,-3.739698875467203,49.856468802799974,5.5178735674441555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630166.0,150997.49495627778,False,False,False,False,83338.60124657667,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17913888114739368,6.2751163193877,-3.3779172645932536,39.60211517821087,-3.092750753859704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506573.0,156510.29348408742,False,False,False,False,83962.7004520561,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.186494644031011,6.259781615371646,-3.0284066242552905,33.46186093252279,-7.859198183593598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567466.0,162881.6997866597,False,False,False,False,83605.03067760562,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19221499318108567,6.244610152267766,-2.599225710749231,30.810183814794847,-9.713628862693412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634806.0,170198.3556039208,False,False,False,False,83352.85965934818,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,5.64,,5.64,"rgba(239, 83, 80, 1.0)",0.20343502847546177,6.157373279841468,-2.764387647770804,27.71373102571587,-12.369246145042958,False,True,False,True,False,0.0,1.0,5.775,5.55,0.0,0,,,False,False,False,False,,,False,False,False,False,576809.0,176502.3966023096,False,False,False,False,82959.74555610247,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,,,,5.641149723421058,,5.641149723421058,"rgba(239, 83, 80, 1.0)",0.21271831392967117,6.134858305503256,-2.3733654906186032,26.680252124760784,-13.413923344765344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705799.0,184708.54549219625,False,False,False,False,83673.39291182181,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,,,,5.664331541185725,,5.664331541185725,"rgba(239, 83, 80, 1.0)",0.21753560338192862,6.134442607250497,-1.744278184129277,29.425968029791527,-13.413923344765344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736614.0,193265.21920549555,False,False,False,False,82853.88294419665,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,,,,5.667684049795347,,5.667684049795347,"rgba(239, 83, 80, 1.0)",0.22405020753281266,6.132439294384574,-1.9077835235746199,30.582032783516855,-13.413923344765344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718651.0,201410.7351868057,False,False,False,False,81847.82274351142,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,,,,5.663969221573095,,5.663969221573095,"rgba(239, 83, 80, 1.0)",0.23358541081185907,6.1273250512350845,-2.3003365208791746,29.923151215278317,-13.413923344765344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688418.0,208961.23541646762,True,False,False,False,81047.59293353451,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,,,,5.668258380600823,,5.668258380600823,"rgba(239, 83, 80, 0.75)",0.2377031989915398,6.1250244417562465,-1.472527266108455,34.02728744507823,-13.413923344765344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711202.0,216747.91393714256,False,False,False,False,80144.28141518515,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,,,,5.6699198583484876,,5.6699198583484876,"rgba(239, 83, 80, 0.75)",0.24519843039928077,6.12106237850907,-2.002714200533113,34.73488848216722,-13.413923344765344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679385.0,223920.58193811707,False,False,False,False,79395.02123820553,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,,,,5.666219657147311,,5.666219657147311,"rgba(239, 83, 80, 0.75)",0.25149047588220913,6.104481167940511,-1.7673876769341081,35.89723540534398,-13.413923344765344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803564.0,232907.30159799123,False,False,False,False,80089.34649032637,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,,,,5.683361122186122,,5.683361122186122,"rgba(239, 83, 80, 0.75)",0.25254509899625366,6.1056415333643,-0.6756873684839612,41.83526428491278,-15.75958559392619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830318.0,242169.48296856502,False,False,False,False,79262.44189357711,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,,,,5.707699007298726,,5.707699007298726,"rgba(239, 83, 80, 0.75)",0.2533971884909847,6.106705906151969,-0.5986881979843536,46.10410924239163,-11.592781179466286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,878009.0,252027.4599768043,False,False,False,False,78772.96217429684,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,,,,5.730815861776001,,5.730815861776001,#000000,0.2548960749187979,6.106460899594111,-0.8688282064157414,47.61410768156763,-9.991212914865692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813426.0,260731.31331049727,False,False,False,False,78552.96276074185,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,,,,5.745469018340803,,5.745469018340803,#000000,0.2560346964100103,6.104993789033426,-0.7225340613101096,49.272762209225604,-8.135606327844442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874012.0,270239.5410111097,False,False,False,False,78274.4051985598,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,,,,5.755307511198165,,5.755307511198165,#000000,0.2575237240886144,6.104052091283073,-0.850609364470424,49.630482930740015,-7.391273619006171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830196.0,278921.0364993095,False,False,False,False,77740.16635827205,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,,,,5.7686798310348495,,5.7686798310348495,#000000,0.2602113139890889,6.092628904840769,-1.12458178837312,48.11669214866522,-7.391273619006171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631515.0,284387.6095768396,False,False,False,False,79615.21804263991,False,False,False,False
