date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_866,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_500,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_849,aVWAP_OB_bull_838,aVWAP_OB_bull_530,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_351,aVWAP_OB_bull_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,36.98,37.255,36.669,36.83,7456717,,,,,36.04179906014822,35.434324918197554,35.34069409566762,34.84310687505216,35.07190220734676,35.69245531294928,35.86224425134325,35.9888261186165,36.344030225036846,36.375450907875994,36.414267752459786,36.46382240093277,36.439109872645446,36.54885601464794,36.62172773551346,36.622076242529516,36.627690080662234,36.57025372218909,36.546653091784485,36.642473983429916,36.656169376925554,36.65226979920496,36.61036424726162,36.53145177667563,36.38958906531079,36.2123035905846,36.122927165484555,35.990946226050596,35.82911590645792,35.63583927637912,35.30236231458573,35.19978760147592,35.12316220859844,34.993677385930326,34.91717233402197,34.8360490611125,34.71950200825597,34.617277197484825,34.33859720735418,34.23128818068916,34.142406899270036,33.85012191163654,33.73925261020487,33.62092090801546,33.531536800385645,33.42511142747973,33.33163173524835,33.21200490649217,33.12645220678756,33.07709079177527,32.945192934110494,32.874143374741436,32.77010828748544,32.66177878595021,32.58035082841019,32.421123272147234,32.37333413516866,32.32564205656499,32.16091484701595,32.027182725339934,31.95844083626887,31.924728111402707,32.00416789186769,31.965509192260654,31.91507650992362,31.874156467112822,31.790845895513208,31.61986824615445,31.496344753993007,31.313358033760817,36.04179906014822,35.434324918197554,36.2123035905846,34.51985024882743,34.33859720735418,33.85012191163654,31.313358033760817,,,35.53441910491517,"rgba(38, 166, 154, 1.0)",1.6859781072057602,36.03934259625032,0.5579297855229359,64.45907862840697,9.8321979578633,True,False,True,False,True,3.3856035060255394,36.741350661591,0.0,0.0,0.0,0.0,0,0.928403949371883,0.9483925240141406,False,False,False,False,0.18010291699030748,0.1607042877178686,False,False,False,False,229699475,197533706.65834966,False,False,False,False,5182059.488057923,False,False,False,False
2025-06-10 00:00:00+00:00,37.62,38.005,37.13,37.24,6065950,,,,,36.16702813099673,35.53711646807041,35.42723980748954,34.91937844747381,35.11541303782101,35.71753541927703,35.88337038780073,36.006128539426705,36.3547076310007,36.3855330056848,36.423638085238785,36.472323860362245,36.44734479332841,36.55577066023663,36.6278129465315,36.62802314916358,36.63340472243614,36.57587232860457,36.5521441490777,36.64714817717594,36.66061111836872,36.656594202117525,36.61467507435778,36.53598093035406,36.39454224526152,36.2178128371057,36.12870927985426,35.99710975119867,35.83569673055197,35.64292582979608,35.31016827410024,35.207777923820544,35.13127581338378,35.0019493885793,34.92550863953066,34.8444002179137,34.727939179904375,34.62584589699931,34.34759314541519,34.240452149321975,34.15170688211187,33.85982407870848,33.74910508650133,33.63091635938884,33.54162148010715,33.43524490867178,33.34181320817066,33.22228857838389,33.136636351900044,33.08721900132715,32.95527618574645,32.88425069043175,32.780256884192326,32.67186352995052,32.59022386517084,32.431037833989556,32.38326480740685,32.335564278797214,32.17075830321033,32.03698665073208,31.96820506025864,31.934362656748522,32.01304517807552,31.9742232151343,31.923735672517804,31.88277959781707,31.79943423785159,31.62840964435088,31.504900675160265,31.3219492971652,36.16702813099673,35.53711646807041,36.2178128371057,34.52856234495423,34.34759314541519,33.85982407870848,31.3219492971652,,,35.5966512797945,"rgba(38, 166, 154, 1.0)",1.665852811683183,36.0678557706199,0.9317415191152487,67.25243892625363,12.475140501845601,True,False,True,False,True,5.269775753187737,36.736751484658505,0.0,0.0,0.0,0.0,0,0.9403866554195778,0.9271715498307239,False,False,False,False,0.24720373662327624,0.2039540121705724,False,False,False,False,235765425,199032989.73057124,False,False,False,False,5216721.861075259,False,False,False,False
2025-06-11 00:00:00+00:00,38.86,38.89,37.73,37.96,4127813,,,,,36.28876640909984,35.6302358188013,35.505640629650394,34.98577391034426,35.154747365895815,35.74234351345722,35.904969844446235,36.02434095733866,36.367156363910546,36.39742135709513,36.434849645402714,36.482698510566394,36.457301647888094,36.56452975060783,36.63579812870899,36.635829536866346,36.64092949388071,36.58306989360931,36.559104682150824,36.6533575346374,36.666555731756134,36.66237078171869,36.620312515983436,36.541690248224164,36.40044336554056,36.224010602887056,36.135055772435514,36.00366048085027,35.8424574826971,35.64996047850322,35.31755854225068,35.215250637377935,35.138799103873325,35.009517118147556,34.933079026142806,34.851928048824945,34.735468558110774,34.63342973811621,34.355395921765464,34.24834539283943,34.15967347204329,33.86800037287704,33.757361566586205,33.639245284127604,33.54999056145619,33.44361567565458,33.35019095745512,33.23071014106082,33.144949679474,33.09547178472932,32.9634540053501,32.8924280926031,32.78843942596067,32.67996687657721,32.59813787367664,32.438948060177474,32.39117717744281,32.343459487523745,32.178556609733484,32.04472739572243,31.97590154701265,31.941951019166893,32.02005209435578,31.981095057700042,31.930556036484028,31.88956503326007,31.806179235848777,31.63509220435563,31.51157690488801,31.328628048837675,36.28876640909984,35.6302358188013,36.224010602887056,34.53621603857273,34.355395921765464,33.86800037287704,31.328628048837675,,,35.65460230612922,"rgba(38, 166, 154, 1.0)",1.6802535877116855,36.095425659748415,1.6453316097462531,71.37218387248252,16.27981932971649,True,False,True,False,True,8.717517046925888,36.7378255455625,0.0,0.0,0.0,0.0,0,0.9536607839655336,0.9159166502644449,False,False,False,False,0.33265138411303125,0.26830269814180185,False,False,False,False,239893238,200635352.40780374,False,False,False,False,5174019.552797797,False,False,False,False
2025-06-12 00:00:00+00:00,39.09,39.13,38.6,38.67,3120106,,,,,36.3896475532132,35.70720747239478,35.57076092798094,35.0405314707212,35.18777372451607,35.763800202376814,35.92383726753664,36.04038984758532,36.37842694860905,36.40821500685883,36.44506534606147,36.49219648512334,36.46640073126589,36.5726192323142,36.64322920671679,36.64309546894684,36.647938760649474,36.58973833910307,36.56554027824827,36.65915604337118,36.67211601786239,36.667772406926005,36.62556215122871,36.54696635212393,36.405829168706376,36.22959065978914,36.14073468354786,36.009473492362396,35.84840220730884,35.65608647168502,35.323904399166295,35.22164312569696,35.14521768292221,35.01594624915522,34.93949523774054,34.858293000533656,34.741813968016174,34.63980353099636,34.361908918199774,34.25491801672916,34.16629449305825,33.87475647394464,33.76417018014476,33.646099564138886,33.556867684799926,33.45048260114925,33.35705381105772,33.23759671546159,33.151739764246,33.10220795684473,32.97011739512958,32.8990850468817,32.79509189591806,32.686546499826505,32.60455797572065,32.44535361340836,32.397581131219496,32.34984631369326,32.184854431365025,32.050970538888826,31.982104959786415,31.94806549258171,32.02570315496985,31.98663530596602,31.93605221730041,31.895031016587794,31.81160853209698,31.64046316279644,31.51693714149069,31.333982302982783,36.3896475532132,35.70720747239478,36.22959065978914,34.54263249225507,34.361908918199774,33.87475647394464,31.333982302982783,,,35.70299355829062,"rgba(38, 166, 154, 1.0)",1.7099658973646215,36.118897980128985,1.737521212820703,74.44769479426577,19.021696329790473,True,False,True,False,True,9.332052756970462,36.737703120465,0.0,0.0,0.0,0.0,0,0.9604788084884568,0.9102814095749201,False,False,False,False,0.34282824336538453,0.3055654707535932,False,False,False,False,243013344,202297234.4310271,False,False,False,False,5093473.9232763145,False,False,False,False
2025-06-13 00:00:00+00:00,40.96,41.0,39.78,40.35,7536676,,,,,36.74237186269522,35.966378371972255,35.790144233888505,35.21982797333556,35.299071530676954,35.84061821888839,35.99272077470002,36.09995620284954,36.422420007983675,36.450559374342326,36.485397977296806,36.530009133708035,36.50249833165535,36.605314460533556,36.6736598998099,36.67285640578403,36.676683906609576,36.61682352433307,36.59158140121438,36.68302624179903,36.69506729324829,36.69005651266969,36.647061598306315,36.568284461856294,36.42710341525955,36.25107397096702,36.162339158098256,36.031225523445386,35.87023574602108,35.678133364073325,35.34605210728742,35.2437648179971,35.1672948294336,35.03784380409521,34.961228243160285,34.87973091019945,34.76301954915299,34.6609641261606,34.38317359718218,34.27624955903983,34.187680827385925,33.89626184049646,33.78573078904735,33.6676898229658,33.57844623254945,33.47193358504691,33.37841112267916,33.258927476826656,33.17270444027445,33.12296857047588,32.990556664712535,32.919453815052556,32.815374728923096,32.706535945058,32.62401290702207,32.46466839386639,32.41686315089739,32.36904947783293,32.20370019111122,32.06958340144395,32.00056509840576,31.966245124620595,32.04254408654965,32.00312937008716,31.95239320429876,31.91126475813949,31.827698460608858,31.65631180049451,31.532706589814566,31.349666559003644,36.74237186269522,35.966378371972255,36.25107397096702,34.563806416606496,34.38317359718218,33.89626184049646,31.349666559003644,,,35.8688861461258,"rgba(38, 166, 154, 1.0)",1.8069887986612652,36.20168588600232,2.6332836802989292,78.45206919982492,22.611404824379235,True,False,True,False,True,14.022413851665927,36.742812372998,0.0,0.0,0.0,0.0,0,0.9680439901536227,0.8919971392147985,False,False,False,False,0.34282824541347867,0.32419685808353593,False,False,False,False,250550020,204189500.53177115,False,False,False,False,5189285.769422341,False,False,False,False
2025-06-16 00:00:00+00:00,40.67,41.21,40.37,40.66,5648783,,,,,36.98020770685059,36.14976325975865,35.947777945390115,35.3508087249317,35.382113354284535,35.898614404950656,36.044892083912444,36.14524223842496,36.45611748990603,36.483020927210845,36.51634921234948,36.55906494874827,36.53025184246451,36.630505306790376,36.69714045240664,36.69582683211472,36.69888090761311,36.63774467428639,36.611701470233434,36.701499593733644,36.71283847603002,36.70731552707619,36.663712833930575,36.58478618112769,36.44355387477117,36.26766412958914,36.17901230989501,36.04799777854034,35.887054381926404,35.69509722945379,35.36306516220277,35.26075017795091,35.184240558707316,35.05464345553839,34.97789729564767,34.89616978131143,34.77927407970293,34.67717821884932,34.39945111057786,34.29257221031479,34.20404054090002,33.91269768873537,33.80220347506987,33.684179717595484,33.59492332962228,33.48830928519601,33.39471184849347,33.2752032846997,33.18869901206644,33.1388063619216,33.00614571410602,32.93498685887466,32.830838996061146,32.721773957518394,32.63884262230899,32.47938690389129,32.431555390053305,32.383680488984545,32.218055366194896,32.083758281738376,32.01462232195641,31.980088665921844,32.05537352861106,32.015694525318736,31.964840953346712,31.923630139755176,31.83995278112677,31.668379245468035,31.544711363158907,31.36160302302865,36.98020770685059,36.14976325975865,36.26766412958914,34.580024973038775,34.39945111057786,33.91269768873537,31.36160302302865,,,35.98742746481295,"rgba(38, 166, 154, 1.0)",1.8877424499747797,36.262459805585706,2.334820724338312,79.70897511662079,23.63784682036396,True,False,True,False,True,13.027463654183652,36.750685722839506,0.0,0.0,0.0,0.0,0,1.0164908844527833,0.8845084303294871,False,False,False,False,0.34282824583082433,0.3335125519571801,False,False,False,False,244901237,205786039.21679974,False,False,False,False,5207305.268660681,False,False,False,False
2025-06-17 00:00:00+00:00,41.04,41.48,40.845,41.19,4917319,,41.12166666666666,,,37.18364986168502,36.310326555063,36.08706746735548,35.46738752312098,35.45723348663914,35.951779571432205,36.09289947598929,36.187076474498504,36.48752942761541,36.51330937174044,36.5452624908638,36.58624888489134,36.556219999947245,36.65414226548855,36.71921571710494,36.71742701769261,36.71976233966634,36.65741555074613,36.63061717791686,36.71890854670893,36.72959467943774,36.72359094677269,36.67940666361198,36.60031778193584,36.45899969856352,36.28319598329956,36.19460023497854,36.063647844423414,35.90271283568558,35.71085131492128,35.37880401495967,35.27644637249694,35.19988792464016,35.0701365755648,34.99325921960739,34.911309021657004,34.79422844537997,34.69208213918264,34.41437855648844,34.30752833874346,34.219020390570314,33.9277154637297,33.817243490684305,33.69922371663889,33.60994714702212,33.50323115170952,33.40955726919326,33.29001568259086,33.203249255954404,33.153210483032545,33.02031409070821,32.94909911736018,32.84488129154724,32.73560378635401,32.65229754596011,32.49273086239139,32.44487256969813,32.3969393561072,32.23105513103002,32.096587592898,32.02734163074466,31.99261333410782,32.06698702706415,32.02706745128045,31.976105406971026,31.934818268109968,31.851036744320623,31.679286871113856,31.555557108286536,31.372379549172503,37.18364986168502,36.310326555063,36.28319598329956,34.594920603774455,34.41437855648844,33.9277154637297,31.372379549172503,36.709001325993974,41.12166666666666,36.09217755197295,"rgba(38, 166, 154, 1.0)",1.9762388521361973,36.53710570627992,2.278517239377578,80.92832076865778,24.76417839795282,True,False,True,False,True,13.916266024386868,36.7614147095385,0.0,0.0,0.0,0.0,0,1.075357740229717,0.8423589240656232,False,False,False,False,0.3428282461861193,0.3381703990716497,False,False,False,False,249818556,207512804.58084682,False,False,False,False,5195933.258124968,False,False,False,False
2025-06-18 00:00:00+00:00,40.05,41.2,39.905,41.0,11397281,,40.60703578369477,,,37.51088815742108,36.59407996335175,36.33950061162635,35.687342316018544,35.602318509485805,36.05396003551056,36.18495441834091,36.26730729531509,36.54741508581411,36.57103063637088,36.60033540252069,36.63799255278351,36.60576179555927,36.69910459636622,36.76112261509017,36.75845010290861,36.759436953774376,36.69493637665268,36.66676310204674,36.75207229388345,36.76151387403093,36.754614457486305,36.70939792482837,36.63011177874398,36.488815928350235,36.31339286047465,36.22500862117579,36.09432341867576,35.93357569927185,35.7420927313158,35.410317345178214,35.3079610024408,35.23136753422965,35.101409267849,35.0243264785918,34.941988093803545,34.82461577597025,34.722434896668496,34.44495140766451,34.33822230008008,34.24981332119318,33.95874414525843,33.848374666319316,33.73042198390969,33.64114711514544,33.53427083107743,33.44048151720325,33.320924303958535,33.23365078648484,33.18332905535392,33.049994984627105,32.9786903771266,32.87436551670256,32.764683421490886,32.68062132985214,32.52087446385212,32.4729752298702,32.4249346204422,32.258555766935366,32.12376782147788,32.0543090852057,32.019179353308495,32.09160987469888,32.051192169491344,32.000013252253474,31.9585745552375,31.874592126000092,31.702507002693306,31.578672414097298,31.395385494253127,37.51088815742108,36.59407996335175,36.31339286047465,34.62531849707599,34.44495140766451,33.95874414525843,31.395385494253127,36.82250997443121,40.60703578369477,36.280043913383764,"rgba(38, 166, 154, 0.75)",2.0369028036840104,36.61112845758121,1.688284554471195,77.31529299829937,24.76417839795282,True,False,True,False,False,10.565738194982853,36.7654697473385,0.0,0.0,0.0,0.0,0,1.0932394527886278,0.8158798829104813,False,False,False,False,0.29307088733433745,0.31562064320299354,False,False,False,False,238421275,208724901.4600293,False,False,False,False,5439123.365649479,False,False,False,False
2025-06-20 00:00:00+00:00,40.15,40.425,39.99,40.3,5454480,,40.50212532622723,,,37.63575910945407,36.710003374679786,36.444728034464056,35.78167040958139,35.666039618215635,36.09906725043923,36.22562880514585,36.30284622002102,36.57399301394204,36.59665685333601,36.624796159500505,36.66098666319924,36.62781020370317,36.7191135345469,36.77977103090207,36.77671269358453,36.777108437753114,36.71168418035132,36.682914598993555,36.76688459174736,36.775774828330945,36.768482079823656,36.722821138453284,36.6434670067823,36.50221343413942,36.32699718036897,36.23872514392219,36.10818462830694,35.94755014879619,35.756269794264334,35.42466826602776,35.322327106673455,35.24572835261009,35.115693578326855,35.03852741208216,34.95602293629105,34.8385316530635,34.73634627456704,34.45899160559176,34.35232810162853,34.26397264548279,33.97303727436219,33.862724039809414,33.74481175941713,33.65554478337929,33.548603255742336,33.45476797451372,33.33521221375649,33.247711766251584,33.19726332956812,33.06373651611337,32.992395072563696,32.888027215461406,32.77816503789345,32.69375902078302,32.533937400056224,32.486021703564425,32.43793390354646,32.27133449547433,32.13640452442891,32.066850391463824,32.03153634481856,32.103064088067136,32.06241720750378,32.01113973517878,31.969632331421508,31.885559803378797,31.713325141476744,31.5894460103828,31.406114151384923,37.63575910945407,36.710003374679786,36.32699718036897,34.63926070240076,34.45899160559176,33.97303727436219,31.406114151384923,36.88312774102591,40.50212532622723,36.35821785275013,"rgba(38, 166, 154, 0.75)",2.0925741294331557,36.64857755757002,1.6732608862838496,75.07997882664515,24.76417839795282,True,False,True,False,False,10.815027760355019,36.7720839463235,0.0,0.0,0.0,0.0,0,1.0939382133397446,0.8215431263108398,False,False,False,False,0.2655558107591761,0.29058822698108483,False,False,False,False,243875755,210103366.30473405,False,False,False,False,5439725.5866044015,False,False,False,False
2025-06-23 00:00:00+00:00,38.97,40.3985,38.941,40.05,6349528,,40.26149400314079,,,37.728488967831424,36.80866508326905,36.53700851031124,35.86871067401818,35.72605491620768,36.14092307180831,36.26316056549182,36.335564120878104,36.598112605745264,36.6198850352187,36.646934363369795,36.68175568090966,36.64778921231429,36.73713311217494,36.79649326353926,36.79309724208258,36.79296800455137,36.72680649200557,36.69753807141023,36.780213643962256,36.788602464343334,36.78096675083082,36.73495531698378,36.65561736469185,36.51453149930767,36.33965385218942,36.251556548178726,36.12125104420706,35.96083893733821,35.769879457026356,35.43864633416144,35.336376935659615,35.259814205924215,35.129771534418595,35.052561449508694,34.969932473155446,34.85237652934569,34.75023057279115,34.47311605390479,34.36655874963202,34.278289626320564,33.987590711541976,33.87737079323291,33.759537124901655,33.670305750946504,33.563329550392524,33.469474328192554,33.34995348099054,33.26224328625207,33.21167754491025,33.07798543020075,33.006623155060446,32.90223533068439,32.79221130962728,32.707466330519026,32.54759981063187,32.49967651750852,32.451548944974576,32.28475061797896,32.14969614609129,32.08005402462162,32.04455249734276,32.115121023615885,32.07423986797614,32.022866610018,31.981293134926144,31.897137998142824,31.724769681230644,31.60085999318159,31.417504026278653,37.728488967831424,36.80866508326905,36.33965385218942,34.65321588497546,34.47311605390479,33.987590711541976,31.417504026278653,36.916813224009815,40.26149400314079,36.426071988726974,"rgba(38, 166, 154, 0.75)",2.1089846263876058,36.67468958700849,1.0883485750785467,69.25566616063573,26.164134620350836,True,False,True,False,False,6.995302328879426,36.776724917801005,0.0,0.0,0.0,0.0,0,1.0870046434861909,0.8305344947192679,False,False,False,False,0.2234231356730635,0.25700568132707413,False,False,False,False,237526227,211178772.60650918,False,False,False,False,5475404.112619915,False,False,False,False
