date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_178,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_367,aVWAP_OB_bull_438,aVWAP_OB_bull_426,aVWAP_OB_bull_416,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_374,aVWAP_OB_bear_317,aVWAP_OB_bear_295,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,,,,,,,,,,,,,164.90574423559613,163.69701486074453,165.56657634191,167.89559972680655,168.90525273439388,169.07978806324766,169.1993182783562,171.45901108577164,171.74087316457147,172.17928370868765,173.77562766533265,,,,,,,,,,,,,,,164.9556990070922,163.69701486074453,165.56657634191,173.77562766533265,,167.58853816585332,,"rgba(38, 166, 154, 1.0)",5.344850009272891,168.76132365656468,-0.6597610130212782,53.01787490058207,-1.1823094183106875,True,False,True,False,True,0.0,167.0437,176.327625,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,77452.0,100335.26995896413,False,False,False,False,4978.872300629928,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,,,,,,,,,,,,164.94803873826046,163.73466042623437,165.57260820703462,167.88063215430273,168.88664319133187,169.06702013180416,169.18648014630662,171.4419976316503,171.72516641191197,172.16352715062004,173.75765744586286,,,,,,,,,,,,,,,165.01533126962764,163.73466042623437,165.57260820703462,173.75765744586286,,167.58976007836563,,"rgba(38, 166, 154, 1.0)",5.350495537377664,168.76863874503738,-0.5099786974824246,54.145703090046695,0.16281591819206653,True,False,True,False,True,0.0,166.8705,176.231675,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,79352.0,100009.94794409645,False,False,False,False,4931.137846356595,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,,,,,,,,,,,,164.98800634260286,163.79187176626957,165.571648749427,167.83932408574847,168.8397337804346,169.03494842726818,169.1544279558661,171.4023139104646,171.68867133346103,172.12714807719885,173.71690788796872,,,,,,,,,,,,,,,165.06567576537634,163.79187176626957,165.571648749427,173.71690788796872,,167.57778437726017,,"rgba(38, 166, 154, 1.0)",5.361257174907607,168.76175164858608,-0.6009321216047828,53.98925791073838,0.28911188193151105,True,False,True,False,True,0.0,166.69549999999998,176.11952500000004,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,75324.0,99627.22006899417,False,False,False,False,4917.13570920378,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,,,,,,,,,,,,164.78995656763686,163.7622472978719,165.477282496234,167.6916877117881,168.69564767624468,168.93729501467195,169.05801037740096,171.29986934971308,171.59545373137058,172.0357757040534,173.61947452160763,,,,,,,,,,,,,,,164.78458661806962,163.7622472978719,165.477282496234,173.61947452160763,,167.46399956144518,,#000000,5.396889054675041,168.6413583721578,-1.0452981921633164,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,166.3964,175.99662500000002,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,67665.0,99131.68177335085,False,False,False,False,4959.645233092093,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,,,,,,,,,,,,164.74859386728983,163.77304262193186,165.4465094690618,167.627900590324,168.6300360726806,168.89184544073527,169.01293439159733,171.24941408498722,171.54924264420168,171.9901708358006,173.56998195876182,,,,,,,,,,,,,,,164.73005545935908,163.77304262193186,165.4465094690618,173.56998195876182,,167.422534567326,,"rgba(239, 83, 80, 0.5)",5.426029604625564,168.60060498271093,-1.0229588460002432,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,166.1922,175.86217499999998,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,71960.0,98710.41538926789,False,False,False,False,4949.340655834851,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,,,,,,,,,,,,164.24297168511004,163.54320819148202,165.23058951865016,167.40674947279402,168.43330028399643,168.75841477623428,168.88236360625368,171.12837776259383,171.44026623841128,171.88527577795745,173.4644368969511,,,,,,,,,,,,,,,164.0757022564417,163.54320819148202,165.23058951865016,173.4644368969511,,167.20324691213932,,"rgba(239, 83, 80, 0.5)",5.526796958603091,168.37510045536908,-1.855523286305251,40.86705401736015,-4.617737562895947,False,False,False,True,False,0.0,165.8316,175.703675,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,66386.0,98209.2616623025,False,False,False,False,4959.025296829659,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,164.24297168511004,163.54320819148202,165.23058951865016,167.40674947279402,168.43330028399643,168.75841477623428,168.88236360625368,171.12837776259383,171.44026623841128,171.88527577795745,173.4644368969511,,,,,,,,,,,,,,,164.0757022564417,163.54320819148202,165.23058951865016,173.4644368969511,,167.20324691213932,,"rgba(239, 83, 80, 1.0)",5.629972455247858,168.37510045536908,-1.8215187617498916,36.474914898479575,-8.368893123794386,False,True,False,True,False,0.0,165.43330000000003,175.549075,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,66386.0,97715.87776056137,False,False,False,False,4882.141183700517,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,,,,,,,,,,,,163.96996656008852,163.41607995437087,165.098763017269,167.26224447504651,168.30134893060193,168.66746381194233,168.79313753198875,171.04301991242903,171.36303458353166,171.81056701364793,173.38824412664434,,,,,,,,,,,,,,,163.73918249787772,163.41607995437087,165.098763017269,173.38824412664434,,167.06900302421712,,"rgba(239, 83, 80, 1.0)",5.712143083257484,168.24276419954782,-1.469284658528136,36.75709755004661,-8.368893123794386,False,True,False,True,False,0.0,165.0577,175.40322500000002,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,70899.0,97300.11221388601,False,False,False,False,4876.418064573377,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,,,,,,,,,,,,163.69865787738178,163.28049290931128,164.96322851112163,167.11765984541276,168.16994570044625,168.57634447065837,168.70379264594789,170.95856126379562,171.28662733499522,171.73676991606058,173.31343973979645,,,,,,,,,,,,,,,163.41202935405266,163.28049290931128,164.96322851112163,173.31343973979645,,166.93358540300943,,"rgba(239, 83, 80, 1.0)",5.774589744017697,168.11111968158667,-1.6436006889353802,35.74750312922536,-8.830073029025556,False,True,False,True,False,0.0,164.67969999999997,175.235675,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,66677.0,96825.33528033737,False,False,False,False,4866.272048068363,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,,,,,,,,,,,,163.52715677903387,163.19152817055306,164.87306163007537,167.02068623201586,168.08131128319675,168.514407810939,168.64303063663309,170.90089937424747,171.2343885805469,171.68627749987996,173.26219981657127,,,,,,,,,,,,,,,163.2098474598753,163.19152817055306,164.87306163007537,173.26219981657127,,166.84401023958682,,"rgba(239, 83, 80, 1.0)",5.835849469960534,168.02517494838128,-1.5465057820352435,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,164.3261,175.08395000000002,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,69600.0,96403.2370589368,False,False,False,False,4836.143799261102,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,,,,,,,,,,,,163.1901112624886,163.0075629883187,164.69193289450052,166.83031019536483,167.90805956740212,168.39273730804214,168.52372286438492,170.7888741353502,171.13291583488086,171.58833479184085,173.1633583023137,,,,,,,,,,,,,,,162.81759361454,163.0075629883187,164.69193289450052,173.1633583023137,,166.6666639019815,,"rgba(239, 83, 80, 1.0)",5.890628361685878,166.88902905939784,-1.4402587531374564,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,164.0066,174.93022499999998,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,64219.0,95904.2566394184,False,False,False,False,4844.591182218293,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,,,,,,,,,,,,162.95782413411405,162.8773279067253,164.52749186601866,166.629003559198,167.71474396426848,168.2527816124974,168.3857903157245,170.65092029738065,171.00678957674137,171.46541785994904,173.03599765924264,,,,,,,,,,,,,,,162.5750140353374,162.8773279067253,164.52749186601866,173.03599765924264,,166.4994854569909,,"rgba(239, 83, 80, 0.75)",5.886673889938953,166.8478304605837,-1.0103889856629011,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,163.74900000000002,174.776975,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,72785.0,95545.81855198555,False,False,False,False,4902.287442959095,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,,,,,,,,,,,,162.95308455970408,162.8768978522288,164.48815412265193,166.55612294352966,167.63730523012657,168.19399081318232,168.32736087763303,170.58638304673772,170.9470154791574,171.4063671872339,172.9725507865577,,,,,,,,,,,,,,,162.59229339027272,162.8768978522288,164.48815412265193,172.9725507865577,,166.45241243072428,,"rgba(239, 83, 80, 0.5)",5.827474277889343,166.87075966616052,-0.6436338432915416,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,163.62890000000002,174.642225,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,78160.0,95276.27097753614,False,False,False,False,4909.616319812441,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,,,,,,,,,,,,162.90116873437412,162.8468817269766,164.42503283952524,166.46213332204545,167.5413023243592,168.1215895524535,168.25561597954538,170.5101381046184,170.87659723530106,171.33711769105938,172.8991784477786,,,,,,,,,,,,,,,162.55267582640153,162.8468817269766,164.42503283952524,172.8991784477786,,166.38298282298723,,"rgba(239, 83, 80, 0.5)",5.749160044408106,166.83440798830276,-0.8948103633515029,46.63172268336461,-8.96069687322688,True,False,False,True,True,0.0,163.5691,174.502975,0.0,0.0,0.0,0.0,0,0.8548873568878493,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,72392.0,94921.4760786596,False,False,False,False,4922.924593923876,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,,,,,,,,,,,,162.8347147280321,162.80704585629888,164.32206811491554,166.300038093266,167.37239853826475,167.99175715956508,168.12673085899476,170.37088990123033,170.7474766487171,171.20979634850482,172.76355122103143,,,,,,,,,,,,,,,162.51161274781242,162.80704585629888,164.32206811491554,172.76355122103143,,166.26570540632093,,#000000,5.734883854083027,166.76137636940183,-0.801476801684377,48.43950629195166,-7.242519751353427,True,False,False,False,True,0.0,163.45680000000002,174.36829999999998,0.0,0.0,0.0,0.0,0,0.848925933870622,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,83487.0,94744.19737976565,False,False,False,False,5018.615685490948,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,,,,,,,,,,,163.615,162.86103792695087,162.82488567232528,164.30975168859803,166.26114324409923,167.32694376615783,167.95488164684556,168.08981591463527,170.32721462192785,170.70648801497427,171.16890343432584,172.71868841823832,,,,,,,,,,,,,,,162.55470176198074,162.82488567232528,164.30975168859803,172.71868841823832,,165.4054324824515,,"rgba(38, 166, 154, 1.0)",5.7126013961866855,166.2833925087752,-0.4452249216045368,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,163.4214,174.24850000000004,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,87817.0,94636.79897077703,False,False,False,False,5007.939473312794,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,,,,,,,,,,,162.08601100693028,162.76733595280547,162.76370347680339,164.2151529351225,166.13160005952986,167.19518044550375,167.85295832431126,167.98879921846208,170.22095454507445,170.6079541145315,171.07200485560423,172.6165572330954,,,,,,,,,,,,,,,162.46767848626143,162.76370347680339,164.2151529351225,172.6165572330954,,165.1250926774336,,#000000,5.755521213708084,166.1012728195966,-1.0635479554861873,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,163.3265,174.10989999999998,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,79882.0,94408.04239758669,False,False,False,False,5053.320256672285,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,,,,,,,,,,,161.11674881975796,162.63657225975038,162.6756129914432,164.1230541923626,166.03034285536535,167.09885438668138,167.78032888459472,167.9172411637865,170.1513694226867,170.54400374403122,171.0098089884611,172.5530998500637,,,,,,,,,,,,,,,162.32782915573372,162.6756129914432,164.1230541923626,172.5530998500637,,164.92234444421777,,"rgba(239, 83, 80, 0.5)",5.842166162346872,165.94812539206066,-1.4032680968401916,44.94482823863703,1.1724324479269868,False,False,False,True,False,0.0,163.0979,173.988525,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,75978.0,94122.30530615123,False,False,False,False,5035.501337964187,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,,,,,,,,,,,160.68241028365205,162.5388454646192,162.60852195891385,164.04957800377508,165.9468075181592,167.01822859193712,167.71883238502562,167.85656607245923,170.09141398383,170.4887368037275,170.95591764974296,172.497756492309,,,,,,,,,,,,,,,162.2253758329045,162.60852195891385,164.04957800377508,172.497756492309,,164.80247378481766,,"rgba(239, 83, 80, 0.5)",5.864848886327909,165.8492419914573,-1.0987907985967136,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,162.9024,173.89175,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,79575.0,93896.76568900161,False,False,False,False,5013.19899163916,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,,,,,,,,,,,160.29228365557134,162.43373081145933,162.5354113952508,163.9721859422046,165.8610355498778,166.93606004353973,167.65617565436307,167.79478771060485,170.03102742166016,170.43311465105043,170.90176066140347,172.44242139466593,,,,,,,,,,,,,,,162.11445866596796,162.5354113952508,163.9721859422046,172.44242139466593,,164.68520884535894,,"rgba(239, 83, 80, 0.5)",5.9005237017536984,165.74951593901937,-1.2709915794068312,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,162.7034,173.78934999999998,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,76118.0,93621.12591087756,False,False,False,False,4989.071875489716,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,,,,,,,,,,,159.9037508190583,162.28722735121192,162.43154102784126,163.86056482374357,165.73602316201965,166.81554265706328,167.56355214284218,167.7034034673669,169.94118848789475,170.35022133390595,170.8209639143044,172.35970134289585,,,,,,,,,,,,,,,161.9614467146041,162.43154102784126,163.86056482374357,172.35970134289585,,164.5377006813934,,"rgba(239, 83, 80, 1.0)",5.882008930123807,165.61835697673098,-1.3121974258152842,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,162.5157,173.67759999999998,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,70853.0,93268.13171070891,False,False,False,False,4993.34983090848,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,,,,,,,,,,156.64500000000004,159.50419779892613,162.14369381199768,162.32881174504928,163.7567581918536,165.62536414587242,166.71066725896458,167.48336508832557,167.62441628838857,169.8653461293963,170.2804158099914,170.75316037584722,172.29103872684857,,,,,,,,,,,,,,,161.8092018659454,162.32881174504928,163.7567581918536,172.29103872684857,,163.02473225512367,,"rgba(239, 83, 80, 1.0)",5.871719519622784,165.49374890156156,-1.684983226548459,38.950417027384134,-5.291156131295914,False,True,False,True,False,0.0,162.3074,173.5746,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,66872.0,92858.8893586049,False,False,False,False,4977.654484692845,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,,,,,,,,,,154.9911688673041,158.98095233343784,161.98506499098045,162.21543076923084,163.65134530978145,165.52126362131608,166.61509035398043,167.41146248680414,167.55381918822488,169.80057275599984,170.22117407428655,170.69604054382071,172.23445549921757,,,,,,,,,,,,,,,161.63716190294622,162.21543076923084,163.65134530978145,172.23445549921757,,162.67147234160444,,"rgba(239, 83, 80, 1.0)",5.969043411825238,165.3588523850857,-2.1592827352455948,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,162.046,173.45379999999997,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,64264.0,92415.55774064202,False,False,False,False,4940.915655472801,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,,,,,,,,,,153.65813137600722,158.3247772357297,161.77426793669196,162.06369894156884,163.5123013169203,165.38611348387442,166.49178418533413,167.3188411094376,167.4629408492716,169.71811198710594,170.14584916557106,170.6235461382225,172.1630741880393,,,,,,,,,,,,,,,161.40824053978082,162.06369894156884,163.5123013169203,172.1630741880393,,162.31623944819552,,"rgba(239, 83, 80, 1.0)",6.105972725776776,165.18395084782748,-2.392567327750223,30.973687601488333,-12.888908152357132,False,True,False,True,False,0.0,161.7467,173.326725,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,61214.0,91931.81265939176,False,False,False,False,4911.599133682525,False,False,False,False
