date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.2890155650397,,62.13773955948559,3.4174198908182873,True,False,True,False,True,16.327817401038143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-77.7795478513201,False,False,False,False,8235.809421214508,False,False,False,False
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.42080604190346,,66.63412135306324,7.780757248197666,True,False,True,False,True,17.823864403869663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-78.37211300091204,False,False,False,False,8170.060437939864,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.4680487267722,,68.70421009286025,9.912823239042709,True,False,True,False,True,16.879579572541036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-101.40510349702193,False,False,False,False,8065.842446653975,False,False,False,False
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.65163580902043,,70.7438327592725,12.13980455363717,True,False,True,False,True,18.0029775284687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,-33.5848693342774,False,False,False,False,8031.286749806626,False,False,False,False
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.7379919891424,,71.23532183808345,13.046215387629061,True,False,True,False,True,17.20281965075878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-9.91688686397853,False,False,False,False,7949.871451360012,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,275.9266787114567,,72.10126028947911,14.418674175219138,True,False,True,False,True,17.991465527682962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,109.19810363003664,False,False,False,False,7922.431583897065,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,275.98105959182885,,68.52401147886249,14.418674175219138,True,False,True,False,False,14.136895016483688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,190.26479969778802,False,False,False,False,7835.804737635095,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,277.44716763010985,,68.0534796421767,14.418674175219138,True,False,True,False,False,16.415370911560146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9271.0,331.0513919505355,False,False,False,False,7775.296137051605,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9305621712398477,277.53406282590123,1.4936634807755316,68.08071932579797,14.418674175219138,True,False,True,False,False,16.84174814601731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,503.6552463388993,False,False,False,False,7688.748910120572,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.869864020936686,277.56656253659094,1.3911179912998626,66.89740057513889,14.418674175219138,True,False,True,False,False,15.765599985996147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10110.0,652.5908239150403,False,False,False,False,7590.535748723353,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.814563147859623,277.60663410814664,1.2815008435753026,64.90027040672483,14.418674175219138,True,False,True,False,False,14.69317908995302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,751.1398033892257,False,False,False,False,7520.93054331679,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.796827769086687,277.8229474625777,1.4372662836731582,64.84991235459802,14.418674175219138,True,False,True,False,False,15.922037034164276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,1019.4787211661369,False,False,False,False,7575.644798459165,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7128188278783987,277.82073760823164,0.9034274353982108,59.87964837801499,15.036953889699404,True,False,True,False,False,11.120312821601008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14816.0,1233.3782758767395,False,False,False,False,7508.472010886155,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.601867943815312,277.7931089529094,0.4947130419232171,53.84292856553668,9.402059239599204,False,False,False,False,False,7.731551127537159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,1400.9227987313639,False,False,False,False,7435.100351802648,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.505297841119155,278.1115367903418,0.47883611770985113,50.28688685401714,6.236424576191112,False,True,False,False,False,8.092547077325541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,1586.0092669680869,False,False,False,False,7339.967013015011,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.495160504891672,278.147493124799,0.5314510943349602,48.41687338809974,4.565291458769821,False,True,False,True,False,8.456938059743223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15201.0,1797.0943946119926,False,False,False,False,7255.037291882994,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4902019198666854,278.12715862041466,0.4878919382550697,46.81825811291341,3.00788441131283,False,True,False,True,False,8.081127465891075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13239.0,1974.4882799668453,False,False,False,False,7172.97469821039,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.464604565140509,278.0884228353061,0.44206406125074527,45.30296649654128,1.422910170388711,False,True,False,True,False,7.625535529086115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,2072.3566787270493,False,False,False,False,7138.540981959066,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4350810735675013,278.0741506749776,0.4558405730424791,44.356303843700644,0.28151915616496836,False,True,False,True,False,7.6614212948879405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,2214.754249599498,False,False,False,False,7073.912439603112,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4131430285490545,278.0838043436486,0.6024346589499666,45.354803872130745,0.28151915616496836,False,True,False,True,False,8.564121430936943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13837.0,2394.9441061948546,False,False,False,False,7004.239378523994,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3956635700670894,278.11400751207896,0.791006656724826,47.98672089169348,0.28151915616496836,False,True,False,False,True,9.742428080303505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,2616.541871990283,False,False,False,False,6939.848070329824,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3458901749852394,278.153974854135,0.814738381506203,49.975833531548844,0.28151915616496836,False,True,False,False,True,9.885269733355155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19370.0,2876.285408858651,False,False,False,False,6873.834921952616,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.335257303309443,278.2204025287065,0.8453912891505474,51.80457680427842,-3.519684806691565,False,False,True,False,True,10.174851622013822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24165.0,3206.342999418982,False,False,False,False,6841.604923162653,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3326427437781803,278.24915725030723,0.7399061163385432,51.73650173007802,-3.3162384886044762,False,False,True,False,True,9.39689404123095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21055.0,3483.066363769075,False,False,False,False,6783.750583268658,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.474897136334804,278.69227384418497,2.353372153179938,61.32811529996823,5.692097024108008,True,False,True,False,True,19.23910920699646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28396.0,3869.313396888934,False,False,False,False,6792.390109109454,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6081873240957814,279.01067424910724,2.2557935660761372,67.91522634019256,11.472639734750565,True,False,True,False,True,19.624754483955677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33994.0,4336.3628015883305,False,False,False,False,6773.87243299923,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7487582929202645,279.2595766466973,2.176833691495687,72.5031557862742,15.343275969509392,True,False,True,False,True,19.999044467882925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39255.0,4877.7370217187445,False,False,False,False,6750.417046441103,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.908742432727581,279.3931170369872,2.212190522100714,76.0169686531324,18.333035087105756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,5454.500788823881,False,False,False,False,6689.542363550543,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.09664552073062,279.57896008972597,2.338752489516183,79.10300666273724,21.082432238863618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45756.0,6079.330233958393,False,False,False,False,6642.836280394721,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.267323939379729,280.2192894039081,2.1021864577255047,81.17974565540231,23.056870160195047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60041.0,6915.945269090821,False,False,False,False,6761.3194388382135,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.422436267549851,280.31949345702225,2.0057963543909363,82.56423831717903,24.56235588994886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60041.0,7739.589528484761,False,False,False,False,6700.074176220566,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.603904099235198,280.40182189891704,2.1542972849348816,84.26170240931583,26.487584433466523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62045.0,8581.533876880345,False,False,False,False,6627.266824651255,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.831090579692011,280.5295395938774,2.402244423838238,86.3089947915361,28.786881545382485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64573.0,9449.618622975224,False,False,False,False,6563.712300238057,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003823463338007,280.65720402373273,2.1529128785612346,85.00305653576964,28.786881545382485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61937.0,10263.37647378181,False,False,False,False,6502.81753589328,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.167837914612982,280.84693920941885,2.103986419511274,84.36368572546925,28.786881545382485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66065.0,11128.517923800697,False,False,False,False,6465.998659367803,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.2827129914040665,281.2353866116256,1.8417834556233204,81.07223268418352,28.786881545382485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56248.0,11828.044777695259,False,False,False,False,6517.952168524892,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4390696450407185,281.3468709407127,2.1388086232531136,80.8933147957251,28.786881545382485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58823.0,12556.648734630215,False,False,False,False,6456.821127152412,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.510033560500118,281.5139382518898,1.7805811235784386,75.95126136898025,32.10383635215791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54564.0,13207.925498434397,False,False,False,False,6422.74638099501,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.619102764131801,281.5731475262332,1.7701851863717728,72.91964547063584,29.13071222355289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56223.0,13874.82587830363,False,False,False,False,6348.889847956328,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.676024074763696,281.6168234305633,1.677790024143473,69.81732515915172,26.1276160057337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54913.0,14511.076639880319,False,False,False,False,6270.767524732199,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.752233132359013,281.72905799002996,1.8255417971322008,69.39104427567554,25.555054996687417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58009.0,15185.463048564345,False,False,False,False,6221.5463227983655,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.8650096103697456,283.586895320833,1.7166390761518757,70.84814702275283,25.555054996687417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64465.0,15949.486877268773,False,False,False,False,6225.181263530174,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.898560583307989,283.61046069679236,1.195128744317176,64.8879220578918,21.09024375135313,False,False,True,False,False,17.26719838137459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54394.0,16545.52584041189,False,False,False,False,6284.806360219629,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.945793294498271,284.65192235634316,1.1130689070171043,61.865698976161895,18.271129570503874,False,True,True,False,False,18.08401644057856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63761.0,17277.548695599304,False,False,False,False,6332.5923081232,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.957263395399085,284.6921467463167,1.0806729241912245,59.56387150810126,16.07325732203924,False,True,True,False,False,17.776609745870577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61139.0,17957.571196442725,False,False,False,False,6275.063745206561,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.031074237601382,284.82111788967643,1.0742501012390617,58.33914321483886,14.777157766087015,False,True,True,False,False,18.009812194013314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67480.0,18725.360790296323,False,False,False,False,6276.086012722738,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.082742702415038,284.930832512654,0.994480250651459,56.742599579945974,13.037070304511992,False,True,True,False,False,17.287413459835747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61154.0,19383.16915013669,False,False,False,False,6276.8598729906025,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.120261978435588,285.0556794734902,0.8960924460151398,54.59243588942756,10.758276104986216,False,True,True,False,False,16.29255750211853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,19881.926217576434,False,False,False,False,6328.396929223307,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1454071314120755,285.0556794734902,0.8924259059219779,53.15899342908195,9.139220756288111,False,True,True,False,False,16.29255750211853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,20372.95061730393,False,False,False,False,6230.282248150077,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.165446450008912,285.0556794734902,0.8895252875810603,52.20336512218488,7.921153938446892,False,True,False,False,False,16.29255750211853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,20856.362235640303,False,False,False,False,6133.688724922944,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.182166729267986,285.0556794734902,0.887119478765528,51.56627958425349,6.951104754653919,False,True,False,False,False,16.29255750211853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,21332.279100204018,False,False,False,False,6038.592775699332,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.213362701714959,285.0556794734902,0.882665440566679,51.14155589229924,6.140363691727657,False,True,False,False,False,16.29255750211853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,21800.817408727988,False,False,False,False,5944.971182277637,False,False,False,False
