date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,45.3053245647969,43.36550042691556,43.38999119047618,42.72818433015559,42.51561344876419,41.78439727474096,41.50741256164674,41.44611120725217,41.28179095716368,41.12322788523411,41.091223571615124,41.07261837086549,40.869033608010376,40.43432021331283,40.34950088036125,39.53925950652735,,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,,41.73771937486491,"rgba(38, 166, 154, 0.5)",1.946471772300117,43.01526403188506,1.8005583322554162,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860601791326893,0.0,0.0,0.0,0.0,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,-3315.0,-7789.271800318511,False,False,False,False,509.3551952010267,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,45.3359121493914,43.39988842979989,43.409929786486,42.73933956066063,42.526668291846896,41.79444293506157,41.51689648813962,41.4543316980289,41.289836183645185,41.13110666465079,41.09894311431447,41.07985638178147,40.87593257554483,40.44124893333285,40.35645758932929,39.546433590863984,,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,,41.74982652330486,"rgba(38, 166, 154, 1.0)",1.985328533867428,43.02996076767763,1.8510987827104757,65.20618752152494,9.0337989671536,True,False,True,False,True,15.53717830509719,0.0,0.0,0.0,0.0,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,-3013.0,-7715.221074732177,False,False,False,False,506.1403859731038,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.016390167181718,43.034445924767404,1.7310906054016797,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537096450111438,0.0,0.0,0.0,0.0,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,-3113.0,-7643.868810007647,False,False,False,False,499.8436358029781,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.0468255073792863,43.034445924767404,1.605195002401232,64.884072490922,10.009664201212814,True,False,True,False,True,13.4022755718949,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,-3113.0,-7573.622781945513,False,False,False,False,492.0941220695986,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.0783653421610735,43.034445924767404,1.6433848303499536,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903353301096764,0.0,0.0,0.0,0.0,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,-3113.0,-7504.4658395897695,False,False,False,False,484.4647558359614,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,45.3885367965368,43.46630416072116,43.44895100297052,42.76158560745968,42.54877342994741,41.814688292131166,41.536057392737455,41.47095992909836,41.30612955297193,41.14708041472157,41.11459846416252,41.09454077591336,40.88994799598117,40.45535579502905,40.3706268534304,39.561092571958554,,43.46630416072116,42.54877342994741,40.731153089591444,40.45535579502905,,41.773451814735694,"rgba(38, 166, 154, 1.0)",2.1105429257521076,43.0555658941863,1.6177989389137577,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981276024213109,0.0,0.0,0.0,0.0,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,-2580.0,-7428.11753199923,False,False,False,False,485.2172402416054,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,45.43004968135407,43.53309217577706,43.48896667192968,42.785154122130756,42.57231069829089,41.83655723477684,41.55684777688869,41.48903739516184,41.32388188308196,41.16451908271523,41.13169793600991,41.11058948955756,40.90530266016802,40.47087325274104,40.386223934629975,39.57732382882571,,43.53309217577706,42.57231069829089,40.74652299180203,40.47087325274104,,41.797651739002454,"rgba(38, 166, 154, 0.5)",2.127269963003362,43.07816938873654,1.3547084579687199,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123153930283628,0.0,0.0,0.0,0.0,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,-3313.0,-7364.3172601852875,False,False,False,False,489.05883341615413,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,45.441138330448666,43.56513454917854,43.50852355976541,42.797221243342314,42.58446172147906,41.84810540299356,41.56790131182496,41.49867107736091,41.33337449167479,41.17387254098168,41.14087579751096,41.11920937580917,40.913579927163994,40.47929188471109,40.39469522206593,39.586221246319624,,43.56513454917854,42.58446172147906,40.75482896047825,40.47929188471109,,41.80951735516442,"rgba(38, 166, 154, 0.5)",2.1391698903594953,43.08619852556353,1.2756356971618934,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328010422095595,0.0,0.0,0.0,0.0,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,-3742.0,-7308.157302663034,False,False,False,False,488.1276887120277,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,45.44457512074141,43.58505491541515,43.52082861515911,42.8050434033397,42.59237849896578,41.85573314307305,41.575231914846526,41.50506915636485,41.339691472731026,41.18010807068102,41.146996760375686,41.12496064899673,40.91911435942092,40.48494153182942,40.400383830021084,39.592227307133065,,43.58505491541515,42.59237849896578,40.760390494819966,40.48494153182942,,41.81702117181841,#000000,2.1458178641970402,43.09041501815823,1.1042805735651107,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404262718125693,0.0,0.0,0.0,0.0,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,-4042.0,-7257.519204947328,False,False,False,False,485.21098035990326,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,45.446134094151205,43.59182980599647,43.525031134499734,42.807704289203215,42.59506766490148,41.85831493817339,41.57771076985558,41.507232804835326,41.34182657062274,41.18221464678347,41.14906449868697,41.126903588157276,40.92098307036392,40.48684702709438,40.402302083673646,39.59424934786507,,43.59182980599647,42.59506766490148,40.76226755908933,40.48684702709438,,41.819588520928995,#000000,2.113483785533393,43.092172280117275,1.2859468042698101,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881248039353164,0.0,0.0,0.0,0.0,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,-3942.0,-7206.115806421012,False,False,False,False,479.23871709850937,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,40.40348471926859,39.595499550403005,,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,,41.82112225541232,#000000,2.0826987321765635,43.09307605818332,1.1460725955895579,49.17634287114843,4.563721911278428,False,True,False,False,False,8.10790840740555,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,-4005.0,-7156.48610399588,False,False,False,False,472.7854036551216,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,40.436907241831015,39.63091449893416,,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,,41.8630103788261,"rgba(239, 83, 80, 1.0)",2.044186974664561,43.12167228300408,1.2074862757605431,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.5798979448221,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,-2189.0,-7079.470815561835,False,False,False,False,493.61043615659264,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,40.43852895207891,39.632663857539,,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,,42.04535119479979,"rgba(239, 83, 80, 1.0)",1.9891816484754474,43.29052689051545,0.7487868745552296,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371760949911852,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,-2289.0,-7005.199950204286,False,False,False,False,487.50794877431986,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.9328594860448773,43.29731391416949,0.984389242760678,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204440920334903,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,-2089.0,-6928.979795937554,False,False,False,False,483.0504611964234,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.8800339080709092,43.29731391416949,1.0705583964151548,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678229606457929,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,-2089.0,-6853.9413494889095,False,False,False,False,475.56130675926954,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.861357135906023,43.29731391416949,1.1860626009075415,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518893370289714,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,-2089.0,-6780.066289806911,False,False,False,False,468.1882632436219,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8382507426337906,43.29731391416949,1.0867320978030908,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.4180075092273405,0.0,0.0,0.0,0.0,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,-2089.0,-6707.336579887425,False,False,False,False,460.9295304801549,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,45.3378728923476,45.446667666903075,43.75111489642018,43.62786228953752,42.87680358106891,42.66544193311282,41.927348299994506,41.644428531910684,41.56567441457245,41.399673255015934,41.23944486734698,41.20528222723878,41.1797887670714,40.972019128257,40.53915364720243,40.4550043283357,39.6501987564029,,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,,42.087281146043466,"rgba(239, 83, 80, 0.75)",1.8187583008079033,43.32395370970673,1.2129408780228432,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447102285495838,0.0,0.0,0.0,0.0,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,-1361.0,-6624.4476406643635,False,False,False,False,465.07015791457104,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,45.57366666666667,45.46268967413477,43.78267069208012,43.64866492909998,42.89013978244117,42.678840336678704,41.94005205895475,41.65659263506776,41.57632820846772,41.41016584737883,41.24977921565737,41.21542686100988,41.18933384299378,40.9811844198061,40.54845023714981,40.46435388725526,39.65997612850785,,43.78267069208012,42.678840336678704,40.82282257538466,40.54845023714981,,42.11343031902062,"rgba(38, 166, 154, 0.5)",1.8129461041568438,43.350464860065024,1.57728634810403,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313104734467846,0.0,0.0,0.0,0.0,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,-899.0,-6535.6810105765435,False,False,False,False,465.0225585670583,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,45.575633221850616,45.462875611832295,43.78301677819804,43.64889392089323,42.89028634703318,42.678987444069925,41.940191209819915,41.656725789702875,41.57644484635121,41.41028067784156,41.24989227660053,41.21553784237789,41.189438272175366,40.98128465745648,40.54855182573695,40.464456039063116,39.660082821340914,,43.78301677819804,42.678987444069925,40.82292303118567,40.54855182573695,,42.11368115190259,"rgba(38, 166, 154, 0.5)",1.7991248798608281,43.35072805896245,1.5003249475635885,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452840574101831,0.0,0.0,0.0,0.0,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,-904.0,-6448.3681266916365,False,False,False,False,457.8904258760961,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,45.62313244498284,45.467941642043044,43.793387785050875,43.65578131341583,42.89473625737796,42.683461286449045,41.94444250171225,41.66079948776401,41.580014885869346,41.41379781499941,41.25335736202668,41.2189396643602,41.19263969110825,40.984359847517965,40.5516725150853,40.46759474495947,39.66336723547475,,43.793387785050875,42.683461286449045,40.826006461391486,40.5516725150853,,42.12055449883513,"rgba(38, 166, 154, 0.5)",1.7824301737586343,43.357925899452134,1.5243649600131817,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558052809083527,0.0,0.0,0.0,0.0,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,-748.0,-6359.9903262778125,False,False,False,False,453.2099541570869,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,45.66487875396381,45.47295560910868,43.80271921220164,43.66198402914996,42.898718978721874,42.68745892636941,41.948225153086305,41.664419702307534,41.583187092022044,41.41692098167167,41.256432506570405,41.22195836115679,41.1954805046064,40.987086821903176,40.55443614015803,40.4703736606999,39.66626944910773,,43.80271921220164,42.68745892636941,40.828739344593004,40.55443614015803,,42.12667681663561,"rgba(38, 166, 154, 0.5)",1.7762023589165552,43.36447948636659,1.610469944076792,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194916689244362,0.0,0.0,0.0,0.0,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,-612.0,-6270.874197188234,False,False,False,False,448.29197037170564,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,45.7294774366717,45.481600476980496,43.81708412215784,43.671538000710456,42.90479922508972,42.69354833191719,41.953953010829004,41.66989214640346,41.58798116431114,41.42163662577632,41.261071814068835,41.226511838077364,41.199765464753,40.99119616045194,40.55859291670882,40.47455203676061,39.670621182630825,,43.81708412215784,42.69354833191719,40.83285463690214,40.55859291670882,,42.13610717378227,"rgba(38, 166, 154, 0.5)",1.773119928059069,43.3748302553233,1.689208776732509,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811087457433793,0.0,0.0,0.0,0.0,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,-412.0,-6180.038938317099,False,False,False,False,444.44248245896597,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,45.81568735827664,45.49652139622449,43.842655113028826,43.68865531390563,42.91576960923791,42.70454251024594,41.96431579361387,41.679799655734875,41.59666524837064,41.43018120424165,41.26948035124723,41.234765591705475,41.207533925698996,40.9986488574841,40.56613503097835,40.4821338984182,39.678522528301535,,43.842655113028826,42.70454251024594,40.84031946299158,40.56613503097835,,42.15129490510085,"rgba(38, 166, 154, 0.5)",1.765482434131291,43.39175899113444,1.5991328796509645,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930257495789466,0.0,0.0,0.0,0.0,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,-777.0,-6096.270892761795,False,False,False,False,443.2108160642533,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,,46.069191804927094,45.53501403297749,43.878239414154486,43.712043680540674,42.92944657278327,42.71797498340778,41.976273380918435,41.69103154380279,41.60646699035673,41.43973638421717,41.2788042632109,41.24390214793584,41.21612293381377,41.00680630948206,40.57423497543516,40.49024883163943,39.68674045035297,,43.878239414154486,42.71797498340778,40.848431120919635,40.57423497543516,,42.17954580587976,"rgba(38, 166, 154, 1.0)",1.8044555092009373,43.42612187001656,2.767526328313226,66.41147376304536,11.284631994941606,True,False,True,False,True,18.36859394902055,0.0,0.0,0.0,0.0,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,-477.0,-6009.150413804247,False,False,False,False,440.990493334575,False,False,False,False
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,,,,46.23825268817203,45.56424031161613,43.90400010263012,43.72900304711768,42.93927369191364,42.72759969320882,41.984772262478046,41.6989940223468,41.613412759364046,41.446497774299026,41.28539333424831,41.250357243745846,41.22219060069305,41.012560076273466,40.57993017660259,40.49595127553631,39.692486758656315,,43.90400010263012,42.72759969320882,40.85414576843587,40.57993017660259,,42.199112695229545,"rgba(38, 166, 154, 1.0)",1.8356558540247543,43.45053560523788,2.723530330481381,71.25615544846521,15.580179763307811,True,False,True,False,True,18.47036880272274,0.0,0.0,0.0,0.0,0,0.9547852298417486,0.933266348488655,False,False,False,False,0.3428282464406148,0.32764424174433415,False,False,False,False,-277.0,-5920.279864753019,False,False,False,False,437.25420661620944,False,False,False,False
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,,,,46.47422778302381,45.61154702607676,43.945837586449194,43.75667972226642,42.9553552271918,42.74334740974575,41.99867340618359,41.71201693698333,41.624776303731906,41.457558660235684,41.29617139855187,41.26091633522326,41.23211707972895,41.02197229570048,40.58924339998705,40.50527570543736,39.70187746022837,,43.945837586449194,42.74334740974575,40.86349283692266,40.58924339998705,,42.22868198451445,"rgba(38, 166, 154, 1.0)",1.8634538478975498,43.48813714050404,2.692238858051818,74.5899774255793,18.456212863202467,True,False,True,False,True,18.659784951264143,0.0,0.0,0.0,0.0,0,0.9651458616010858,0.9287652645861607,False,False,False,False,0.34282824650027127,0.3352362441223027,False,False,False,False,48.0,-5827.748393981655,False,False,False,False,435.5138313198341,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,,,,46.581956087824345,45.63579146682169,43.96715306732936,43.77083397982932,42.96358239607939,42.751398731790616,42.005768294721584,41.718660055044865,41.630573817587994,41.46319987192814,41.30166665905866,41.26629976945603,41.23717831583423,41.02676962978616,40.59398624200127,40.51002349399737,39.706652432387195,,43.96715306732936,42.751398731790616,40.86825545514794,40.59398624200127,,42.24302907714577,"rgba(38, 166, 154, 1.0)",1.900331651946137,43.506667901326786,2.743380132270185,77.2323075880484,20.78667571049928,True,False,True,False,True,19.402877419872425,0.0,0.0,0.0,0.0,0,0.9683969076544052,0.9228612692209676,False,False,False,False,0.34282824658189204,0.33903224535209736,False,False,False,False,211.0,-5734.124387873412,False,False,False,False,431.28881067921645,False,False,False,False
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,,,,46.815171372757945,45.6959768067759,44.02060848872022,43.80652966917555,42.98442704582578,42.77180177006309,42.02376124004825,41.73551219379401,41.64528729215076,41.47751802127011,41.31561554782015,41.279965570857385,41.25002821109221,41.03895112192089,40.606029819541334,40.522079633898215,39.71877770936297,,44.02060848872022,42.77180177006309,40.880349049093866,40.606029819541334,,42.276943618533814,"rgba(38, 166, 154, 1.0)",1.9333024702416313,43.5510759905209,2.658106575965227,78.70676904347164,22.17192121377191,True,False,True,False,True,19.225927040784473,0.0,0.0,0.0,0.0,0,0.9730556736081603,0.9167870803229926,False,False,False,False,0.34282824661283823,0.3409302459824678,False,False,False,False,-203.0,-5648.370521394754,False,False,False,False,431.0207671027945,False,False,False,False
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,,,,47.326998727735365,45.888741034855,44.199926232017134,43.92855807288112,43.05702623274845,42.842963580135695,42.08682222808385,41.79467725394034,41.69702972422469,41.52790673844892,41.364737209309325,41.328103104340066,41.295317740274676,41.081923556674475,40.648558522042116,40.5646595484944,39.761662370813724,,44.199926232017134,42.842963580135695,40.9230286246889,40.648558522042116,,42.37621246335408,"rgba(38, 166, 154, 1.0)",1.9636872950634863,43.684189089963745,2.4804412200868167,78.32369249402677,22.17192121377191,True,False,True,False,True,18.421843565762877,0.0,0.0,0.0,0.0,0,0.9715889758421237,0.9184246342293304,False,False,False,False,0.3391265430840138,0.3400283945332408,False,False,False,False,-1689.0,-5586.984931915766,False,False,False,False,447.3770342794953,False,False,False,False
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,,,,47.419917049280684,45.92394648143263,44.22985812456506,43.94900350215058,43.06897950794845,42.85461405358859,42.09697486325457,41.804150998072586,41.70530890765187,41.535944767487806,41.37255101963921,41.33575646740831,41.302517229838614,41.08873168547033,40.65524971867543,40.57135021126886,39.7683265131339,,44.22985812456506,42.85461405358859,40.92977271912617,40.65524971867543,,42.393128300051025,"rgba(38, 166, 154, 1.0)",2.02243432615365,44.10691668070364,2.7259640760653863,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702000498049311,0.9064497385241146,False,True,False,False,0.3428282474771494,0.3414283210051951,False,False,False,False,-1484.0,-5523.372762428699,False,False,False,False,443.61925080229383,False,False,False,False
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,,,,47.70280320059945,46.04860795897261,44.33879173805931,44.02415852962887,43.11340618016158,42.897961037554474,42.13488235043419,41.83956767299214,41.736289916342095,41.56604029139593,41.4018221479332,41.36443159148232,41.32950077222463,41.11426583644632,40.68036866485175,40.5964711316723,39.79338269909242,,44.33879173805931,42.897961037554474,40.95507589426565,40.68036866485175,,42.4519265717555,"rgba(38, 166, 154, 1.0)",2.0774039217386266,44.18108552184136,2.6325715576687556,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680350210621959,0.9121995539770388,False,False,False,False,0.32884223211973057,0.33513527656246284,False,False,False,False,-701.0,-5448.607293243758,False,False,False,False,448.88096784411874,False,True,False,False
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,,,,47.77457328005738,46.087608646953406,44.3744823354155,44.04909632115958,43.128390442380734,42.91261030832028,42.14777581725207,41.851640601526775,41.74686496341311,41.576324027232445,41.41183398954558,41.37424236240031,41.338736918102384,41.12301685128803,40.68899434972009,40.60510048366018,39.80201589797572,,44.3744823354155,42.91261030832028,40.963754322980336,40.68899434972009,,42.47019456449433,"rgba(38, 166, 154, 0.75)",2.1174985305846152,44.202081748293544,2.3744612707326445,79.00599578735172,25.784074463942446,True,False,True,False,False,19.66228625812214,0.0,0.0,0.0,0.0,0,0.9677419354838714,0.9126692294835373,False,False,False,False,0.31310583330214936,0.32412055493230607,False,False,False,False,-980.0,-5379.326560015173,False,False,False,False,446.24715438917116,False,False,False,False
