date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,14.2944722745,14.8431680997,14.2377106374,14.6156485377,60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.223893604414116,,52.78822822038148,-4.711017723359156,True,False,True,False,True,1.360888693839179,0.0,0.0,0.0,0.0,0,0.9941830528295854,0.9528473117068736,False,False,False,False,0.19764058486036298,0.17481061561435868,False,False,False,False,876814,359703.7342423956,False,False,False,False,54265.00544088526,False,False,False,False
2022-03-24 00:00:00+00:00,14.2755517288,14.4174558215,14.010664089,14.2755517288,29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.224883060216966,,52.33177096152017,-4.711017723359156,True,False,False,False,True,1.1843880505276125,0.0,0.0,0.0,0.0,0,0.9752426616331741,0.974067799293137,False,False,False,False,0.07740498545664787,0.12610780053550327,False,False,False,False,847493,378832.7250564193,False,False,False,False,53286.80914908584,False,False,False,False
2022-03-25 00:00:00+00:00,14.5498996414,14.5830105964,14.2282503645,14.2850120016,31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.231748378632929,,53.679475016624295,-3.6251870277674385,True,False,True,False,True,3.6253512340691962,0.0,0.0,0.0,0.0,0,0.9767291584551134,0.976015273841424,False,False,False,False,0.14748729661492208,0.13679754857521267,False,False,False,False,878731,398436.57897577545,False,False,False,False,52422.14996676875,False,False,False,False
2022-03-28 00:00:00+00:00,14.1241873632,14.4742174586,14.0201243619,14.389075003,56597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.23139844922973,,51.7910443442862,-3.6251870277674385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620282663082939,0.9805294194670243,False,False,False,False,0.0894449407143529,0.11312124464478279,False,False,False,False,822134,415052.1641139803,False,False,False,False,52585.86957591508,False,False,False,False
2022-03-29 00:00:00+00:00,14.0674257261,14.2273043373,13.6890148122,13.9822832705,31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.225956776808731,,50.1913754199153,-3.6251870277674385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9502123121393092,0.9925351200287342,False,False,False,False,-0.015156337021331671,0.04898245381172556,False,False,False,False,791039,429796.7459134321,False,False,False,False,51743.09037685959,False,False,False,False
2022-03-30 00:00:00+00:00,14.1904092731,14.2566311831,14.0012038162,14.0863462718,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.22365528920873,,49.97813490381922,-3.6251870277674385,True,False,False,False,False,0.3211354785853935,0.0,0.0,0.0,0.0,1,0.9597641732690169,0.9975243707996895,False,False,False,False,0.04653928961665311,0.04776087171418933,False,False,False,False,840801,445914.55979917984,False,False,False,False,51665.400558159214,False,False,False,False
2022-03-31 00:00:00+00:00,13.6606339936,14.199869546,13.6133326294,14.1525681817,25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.21633114501576,,46.760415986288265,-3.6251870277674385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9609705670088218,0.9924429623230134,False,False,False,False,-0.033785858748487774,0.006987506482850778,False,False,False,False,814917,460385.2437286238,False,False,False,False,50654.36524215297,False,False,False,False
2022-04-01 00:00:00+00:00,13.821458632,13.9349819062,13.5281901737,13.5281901737,41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.203262188404706,,45.7797029800395,1.9325708162144437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9583194511281097,0.9989151724167514,False,False,False,False,-0.0972768364712273,-0.04514466499418826,False,False,False,False,856854,475933.03809220716,False,False,False,False,50312.50778167639,False,False,False,False
2022-04-04 00:00:00+00:00,14.010664089,14.0674257261,13.7836175406,13.8119983592,42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.196545895455984,,46.444688243999046,1.9325708162144437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9905940402628599,0.973178040849763,False,False,False,False,-0.02694729787542426,-0.03604598143480626,False,False,False,False,898987,492523.3895395716,False,False,False,False,49991.742770630255,False,False,False,False
2022-04-05 00:00:00+00:00,13.8119983592,14.2660914559,13.7079353579,14.2660914559,36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.190493015286584,,45.69016674145926,1.3172206994259028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.008330490347867,0.9468863046802168,False,False,False,False,-0.004736057939277587,-0.020391019687041923,False,False,False,False,862753,507042.19779292174,False,False,False,False,49452.22344629181,False,False,False,False
2022-04-06 00:00:00+00:00,13.4146668995,14.0201243619,13.2727628068,13.7173956307,47563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.085963552045742,,43.09613599545464,-1.408022367567618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9953077090845363,0.9671101200985347,False,False,False,False,-0.12841748922159146,-0.0744042544543167,False,False,False,False,815190,519126.42533045425,False,False,False,False,49378.136252319586,False,False,False,False
2022-04-07 00:00:00+00:00,13.9539024519,14.0012038162,13.5234600373,13.5281901737,43247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.095922182435533,,44.98658301077799,-1.408022367567618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9821790158044699,0.9694015086519727,False,False,False,False,-0.08608076790531283,-0.08024251117981476,False,False,False,False,858437,532432.7223763188,False,False,False,False,49137.69953654235,False,False,False,False
2022-04-08 00:00:00+00:00,14.1809490003,14.2282503645,13.8025380863,13.9066010877,21050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.10529020783427,,47.526549748748934,-1.408022367567618,False,False,False,False,True,0.5481735297727894,0.0,0.0,0.0,0.0,1,1.008045816599014,0.9464964986950907,False,False,False,False,0.00551238155157208,-0.03736506481412134,False,False,False,False,879487,546042.6940478357,False,False,False,False,48036.221123344614,False,False,False,False
2022-04-11 00:00:00+00:00,13.9822832705,14.0863462718,13.8309189049,13.9633627248,23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.108154267276818,,48.04022710965509,-1.408022367567618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.004097648413241,0.9372735689495747,False,False,False,False,-0.030313046356329892,-0.03383905558522562,False,False,False,False,856373,558212.5099675283,False,False,False,False,47058.879118507575,False,False,False,False
2022-04-12 00:00:00+00:00,13.698475085,14.322853093,13.6700942665,14.010664089,47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.106048551596086,,46.81897212338466,-1.408022367567618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9894954306714584,0.9410528207952844,False,False,False,False,-0.016033889678079793,-0.024936472631652704,False,False,False,False,808974,568046.2938903703,False,False,False,False,47072.217192291595,False,False,False,False
2022-04-13 00:00:00+00:00,13.9728229976,14.1241873632,13.4808888095,13.9160613605,48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.10069089070914,,47.715766437343966,-1.408022367567618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9733820755283267,0.9509494173423418,False,False,False,False,-0.08941016252296523,-0.057173317577308966,False,False,False,False,857051,579379.8117770224,False,False,False,False,47111.62043965271,False,False,False,False
2022-04-14 00:00:00+00:00,14.0674257261,14.2377106374,13.9728229976,13.9822832705,37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.105233526014398,,48.88280530664376,-6.001735876283838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9815416402500087,0.9585254381711047,False,False,False,False,0.02500253450505115,-0.01608539153612891,False,False,False,False,894134,591723.1132759628,False,False,False,False,46718.341206725156,False,False,False,False
2022-04-18 00:00:00+00:00,14.1525681817,14.4458366401,14.0958065447,14.1714887274,38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.128289938719035,,50.1876219251506,-4.56698241299398,False,False,False,False,True,0.4240451657365334,0.0,0.0,0.0,0.0,1,0.9947895038366017,0.9462480212864629,False,False,False,False,0.0876578717651316,0.03578624011450134,False,False,False,False,932518,605087.6186376897,False,False,False,False,46391.504296657506,False,False,False,False
2022-04-19 00:00:00+00:00,14.0295846347,14.1904092731,13.9066010877,14.1714887274,18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.120749888266976,,50.19596032322849,-4.337032618708143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.987189509737309,0.9612007853796742,False,False,False,False,0.00359046739275838,0.019688353753629862,False,False,False,False,913621,617186.9669264079,False,False,False,False,45313.28844188662,False,False,False,False
2022-04-20 00:00:00+00:00,14.1904092731,14.2944722745,13.887680542,14.1336476361,53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41806225641251626,14.1214906043459,0.16485264502351205,51.293280749266955,-3.051342287974677,True,False,False,False,True,0.7362277585735946,0.0,0.0,0.0,0.0,1,0.9770694913037125,0.9697517131857584,False,False,False,False,0.019648135409983572,0.019668244581806715,False,False,False,False,967439,630922.3407724312,False,False,False,False,45646.806542204795,False,False,False,False
2022-04-21 00:00:00+00:00,13.7363161764,14.3796147301,13.5937498646,14.322853093,26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41941259465449343,14.112996903634375,-0.8981149637260631,48.999957163226966,-3.051342287974677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9720598823010811,0.9585397840323459,False,False,False,False,-0.01972776039222693,-2.9757905210106572e-05,False,False,False,False,941175,643089.1117225321,False,False,False,False,44886.696481726176,False,False,False,False
2022-04-22 00:00:00+00:00,13.197080624,13.5565709923,13.1119381684,13.4430477181,67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.42984609663887263,14.046855109917864,-1.9769273062209212,44.785382484162376,-0.7401074089906885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440902147032881,0.9920276363888104,False,False,False,False,-0.2723168813155735,-0.1361733196103918,False,False,False,False,873428,652122.0093020407,False,False,False,False,45783.178972638874,False,False,False,False
2022-04-25 00:00:00+00:00,13.0835573498,13.1403189869,12.3929574319,12.7808286187,54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44378378979227145,13.985130001538042,-2.0315583229393206,41.48707133828799,-3.7557170888425944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245107162199486,1.002596028380385,False,False,False,False,-0.34282825441539394,-0.23950078701289287,False,False,False,False,818806,658658.6363882351,False,False,False,False,46129.799405084406,False,False,False,False
2022-04-26 00:00:00+00:00,13.1592395326,13.3011436254,12.8551863633,13.1403189869,34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4548914881286327,13.960701372329632,-1.7618747781514839,39.91144654310287,-5.135864121159713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9282652571471628,1.0166296711676723,False,False,False,False,-0.2386826103244541,-0.23909169866867347,False,False,False,False,853642,666305.0428043827,False,False,False,False,45686.905310767375,False,False,False,False
2022-04-27 00:00:00+00:00,13.1686998055,13.4619682638,13.0930176227,13.1308587141,41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4647248329072988,13.940052236249672,-1.6598046330430087,38.94393847132179,-6.024572777626744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352939576004249,0.9990642491037232,False,False,False,False,-0.17474398656259055,-0.206917842615632,False,False,False,False,895393,675288.8842630344,False,False,False,False,45532.556082894145,False,False,False,False
2022-04-28 00:00:00+00:00,12.3740368862,13.2916833525,11.7496588782,13.2916833525,166733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5012249066937253,13.781561808276377,-2.8081703508330405,35.01072710071118,-9.71505829424759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006668964236749,0.9991284993669179,False,False,False,False,-0.34282825441539394,-0.274873048515513,False,False,False,False,728660,677381.8691938958,False,False,False,False,50285.514667878684,False,False,False,False
2022-04-29 00:00:00+00:00,11.9388643351,12.4875601604,11.8348013338,12.3929574319,119052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5516573732941125,13.668028240078241,-3.1344888851079475,31.13678931945699,-13.244114267488847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010824563356161,1.034467895273257,False,False,False,False,-0.34282825441539394,-0.30885065146545343,False,False,False,False,609608,674724.0704019783,False,False,False,False,52982.23958286384,False,False,False,False
2022-05-02 00:00:00+00:00,11.569913694,11.9388643351,11.2336009943,11.8442616067,139086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6122408848228248,13.520085183082493,-3.1853009778117793,27.6631986661842,-16.344823788898097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733738642268043,1.0836147184465654,False,False,False,False,-0.34282825441539394,-0.3258394529404237,False,False,False,False,470522,666716.1460724891,False,False,False,False,56358.8576384378,False,False,False,False
2022-05-03 00:00:00+00:00,11.7118177868,11.8773725616,11.4374698742,11.569913694,95340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6568607561273063,13.438811356614465,-2.6291623509317357,26.566319560490665,-17.257794892681865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571976912085433,1.0885130953472824,False,False,False,False,-0.3264998196459368,-0.32616963629318024,False,False,False,False,565862,662761.0815206268,False,False,False,False,57887.52988791083,False,False,False,False
2022-05-04 00:00:00+00:00,11.8631821523,11.8726424252,11.3901685099,11.7118177868,151646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6906770733185482,13.329333124030118,-2.122773476011867,27.12919548851216,-17.257794892681865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88112132324139,1.0835487985217969,False,False,False,False,-0.33244712983672464,-0.32930838306495247,False,False,False,False,717508,664908.0195002101,False,False,False,False,61564.33263740453,False,False,False,False
2022-05-05 00:00:00+00:00,11.3901685099,11.8631821523,11.1589594415,11.8442616067,96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7397018295398546,13.257639517857442,-2.524626725770215,26.09172723760358,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762470326871632,1.0574825177932872,False,False,False,False,-0.34282825441539394,-0.3360683187401732,False,False,False,False,620816,663178.9206962802,False,False,False,False,62941.888220251414,False,False,False,False
2022-05-06 00:00:00+00:00,11.6834369682,11.6834369682,11.134741143,11.5226123298,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7767130046854236,13.230341323495036,-1.991603521459702,27.750603392471476,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917481864864581,1.0536335475674299,False,False,False,False,-0.34282825441539394,-0.3394482865777836,False,False,False,False,660968,663092.2179238771,False,False,False,False,62048.16711357489,False,False,False,False
2022-05-09 00:00:00+00:00,11.0685192331,11.4090890556,10.756330229,11.4090890556,87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.834996348337859,13.158546566252197,-2.5030376926948223,27.03063676865836,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653416410343764,1.0489594132902964,False,False,False,False,-0.34282825441539394,-0.34113827049658874,False,False,False,False,573366,659573.542711176,False,False,False,False,63050.27820716019,False,False,False,False
2022-05-10 00:00:00+00:00,11.1158205973,11.2624548265,10.7374096833,11.1725822344,98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8869354050054055,12.855415808859407,-1.9613550228596455,26.91524526916111,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518981054801725,1.06693724307474,False,False,False,False,-0.34282825441539394,-0.3419832624559913,False,False,False,False,672203,660068.8155460318,False,False,False,False,64453.67906178136,False,False,False,False
2022-05-11 00:00:00+00:00,11.2104233258,11.6077547854,11.1820425072,11.2766452357,94143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9316068292183908,12.821596452464021,-1.7294561140301852,27.60386089846138,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564137791352279,1.0651414647027355,False,False,False,False,-0.2675781508512448,-0.30478070665361806,False,False,False,False,766346,664236.5482697169,False,False,False,False,65617.96615739778,False,False,False,False
2022-05-12 00:00:00+00:00,11.0495986874,11.1915027801,10.822552139,11.1063603244,45170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9790015729041736,12.790858778736233,-1.7786080630808863,27.52836487384693,-17.812370835544876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369158109512901,1.0859515607630197,False,False,False,False,-0.341445340230162,-0.32311302344189,False,False,False,False,721176,666469.4679454144,True,False,False,False,64816.085131617474,True,False,False,False
2022-05-13 00:00:00+00:00,11.3901685099,11.5604534212,11.1442014158,11.1442014158,59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0118340362180371,12.767643818681316,-1.3613648676317975,30.242137774749494,-17.812370835544876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486792733460868,1.0674392033078999,False,False,False,False,-0.2755344802791978,-0.29932375186054394,False,False,False,False,780809,670953.3711632413,False,False,False,False,64612.826891161894,False,False,False,False
2022-05-16 00:00:00+00:00,11.7118177868,11.7685794239,11.3334068728,11.3334068728,35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0323528083877764,12.759139972650079,-1.0145002535380137,34.32528063899461,-20.58061037866642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852444898949218,1.0642509217184886,False,False,False,False,-0.23867789489275482,-0.2690008233766494,False,False,False,False,816411,676657.5919019377,False,False,False,False,63475.147405233976,False,False,False,False
2022-05-17 00:00:00+00:00,12.0618478822,12.1564506107,11.825341061,11.825341061,29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0461249685327039,12.759166429484587,-0.6665728935450671,39.20667556532274,-16.042990166947106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859963296834214,1.0608358373531097,False,False,False,False,-0.15858669225305114,-0.21379375781485027,False,False,False,False,845834,683291.9608469598,False,False,False,False,62139.76907561696,False,False,False,False
2022-05-18 00:00:00+00:00,11.5320726026,12.1942917021,11.4280096013,12.0996889736,40370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0721137796979383,12.750702793720235,-1.1366612520021682,39.883196973327365,-15.515753935524828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487668899824972,1.059376891911059,False,False,False,False,-0.18770677953428372,-0.200750268674567,False,False,False,False,805464,688083.0212059027,False,False,False,False,61286.05264127904,False,False,False,False
2022-05-19 00:00:00+00:00,11.5888342397,11.7401986053,11.3523274185,11.3712479642,38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952770223872936,12.738683939630992,-1.0498254564171805,40.69211874212367,-14.727941717064503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914024395813,1.0737650624599215,False,False,False,False,-0.23704829521169024,-0.21889928194312863,False,False,False,False,844228,694206.353707632,False,False,False,False,60402.83489064065,False,False,False,False
2022-05-20 00:00:00+00:00,11.5131520569,11.8064205153,11.2576300873,11.7401986053,25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1180806161421517,12.730237047274791,-1.0885485114429823,40.8633133591839,-14.435115493070718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458978825760082,1.0707807196667354,False,False,False,False,-0.2380389181682969,-0.22846910005571275,False,False,False,False,818526,699081.6339543916,False,False,False,False,59042.017836105726,False,False,False,False
2022-05-23 00:00:00+00:00,11.7118177868,12.0996889736,11.3902631126,11.3902631126,11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1364393354444144,12.727732515877644,-0.8939454112439382,42.35088397148405,-12.83986412552909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8687391766570067,1.0583374007963566,False,False,False,False,-0.19761176250369186,-0.2130404312797023,False,False,False,False,830136,704221.020858141,False,False,False,False,57181.93870527805,False,False,False,False
