date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_387,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,3.016331427389448,,,,3.016331427389448,,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,36.71012613717783,-5.961732721465481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62642.0,5530.342612280924,False,False,False,False,27096.130914308367,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,2.9959894594831886,,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,35.661681915394,-6.8774103857465505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41250.0,4805.065982633158,False,False,False,False,27007.694776102035,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,2.985605152949314,,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,34.382794730712845,-8.241874563112198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53131.0,3906.8324015070616,False,False,False,False,26773.172376472543,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,2.9548956602376197,,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,33.530203274258746,-9.358989377485962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53131.0,3022.524922413929,False,False,False,False,26976.844122573744,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,2.947676933197073,,"rgba(239, 83, 80, 1.0)",0.29440055143406985,3.011375991762664,-0.531167455362882,36.56774488121604,-9.358989377485962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33961.0,2449.1369391206895,False,False,False,False,26855.807779588104,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,2.9425310850578152,,"rgba(239, 83, 80, 0.75)",0.29682223879190917,3.0097026546033265,-0.5717316037168589,38.26933637518457,-9.358989377485962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53980.0,1574.2665989792833,False,False,False,False,26749.81075974953,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,2.938071025150916,,"rgba(239, 83, 80, 0.75)",0.3003362529979765,3.0069553985208572,-0.7723190131243334,38.01671489458828,-9.358989377485962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63841.0,560.0764191501472,False,False,False,False,26487.96873246659,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,2.9314655422063938,,"rgba(239, 83, 80, 0.75)",0.3054915106235569,3.0025568444321475,-0.9249253566994505,36.76296650309628,-9.358989377485962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76732.0,-638.2503470382272,False,False,False,False,26277.16301568416,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,2.921836531771823,,"rgba(239, 83, 80, 1.0)",0.31245471023165206,2.9518228199204235,-0.9019637428780697,34.99612971830158,-9.358989377485962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92538.0,-2063.052667239185,False,False,False,False,26114.819403037895,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,2.9140202243967863,,"rgba(239, 83, 80, 0.75)",0.3118546958943397,2.9555047571422146,-0.546744235013808,37.798365178243046,-9.358989377485962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68668.0,-3095.68750960757,False,False,False,False,26080.016001440406,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.75)",0.30671432257994635,2.955530852766231,-0.5559924666438791,39.66652215153736,-9.358989377485962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68668.0,-4112.312509458616,False,False,False,False,25824.27931924753,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.75)",0.30600668308076184,2.955530852766231,-0.5572781974870268,40.911960133733565,-14.357418081982473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68668.0,-5113.175881404994,False,False,False,False,25423.902895693303,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,2.9417732285484752,,"rgba(38, 166, 154, 1.0)",0.30368929712650217,3.008514325970109,0.8445660629358684,51.33897965063778,-4.651093950299433,True,False,True,False,True,0.6097576712303514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-5432.506487894839,False,False,False,False,25695.74936242674,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,2.9484904901384072,,"rgba(38, 166, 154, 1.0)",0.29929635197627463,3.0159002700964095,0.33110904710073585,54.639650306806175,-1.9021324622519415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44893.0,-6044.297084981741,False,False,False,False,25594.776504094545,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,2.9568410800009644,,"rgba(38, 166, 154, 1.0)",0.29723538462618077,3.024788000509762,0.6735806362423351,58.277213136234494,1.280251527398491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28467.0,-6391.935889865745,False,False,False,False,25452.624930387654,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,2.9724906721044935,,"rgba(38, 166, 154, 1.0)",0.2926861769851763,3.0396041042487583,0.4796806504406682,59.6381191996079,2.49363099133015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61679.0,-7249.09967451899,False,False,False,False,25572.925319063816,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,2.977741547996342,,"rgba(38, 166, 154, 1.0)",0.28745074000240056,3.043473019718483,0.33580355465674244,59.580087969899104,2.621159143338872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80248.0,-8380.865571038074,False,False,False,False,25464.337329620965,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,2.982077644508112,,"rgba(38, 166, 154, 1.0)",0.28195731579075534,3.0465845773093347,0.2958441509372609,59.285854619329456,2.6946176150738737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96037.0,-9739.87540714601,False,False,False,False,25314.332099704363,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,3.13404596787949,,"rgba(38, 166, 154, 1.0)",0.2727735423486032,3.081382511410183,0.6731499213921369,61.34403309859812,5.045950492860868,True,False,True,False,True,0.7431848920897473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80634.0,-10839.009121763902,False,False,False,False,25160.668036143055,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,3.098402790942686,,"rgba(38, 166, 154, 1.0)",0.26355846232489455,3.074336133278615,0.24914345812368485,59.53669880004337,5.045950492860868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98214.0,-12193.660143131903,False,False,False,False,25043.13829914859,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,3.087639666758029,,"rgba(38, 166, 154, 0.75)",0.25373618987849145,3.0718759935342295,0.032017531553780364,56.97206845270159,5.045950492860868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105776.0,-13644.549133160866,False,False,False,False,24772.11289916179,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,3.07613328499747,,#000000,0.24680493446378965,3.0684452591983273,-0.47991446952088807,52.65355753002848,8.641918808913616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110532.0,-15146.68015435217,False,False,False,False,24461.785567391842,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,3.0506013853169827,,"rgba(239, 83, 80, 0.5)",0.24163622051145997,3.0598285323775443,-1.0959802790202324,47.30385147136373,3.651541926223544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117624.0,-16735.475810873842,False,False,False,False,24192.486566347005,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,2.993691855712293,,"rgba(239, 83, 80, 1.0)",0.23965690566397682,3.0380629563513994,-1.3062964135502326,42.775757773386154,-0.4476793475268721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138412.0,-18621.93355024014,False,False,False,False,24139.70382888426,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,2.9266410750183676,,"rgba(239, 83, 80, 1.0)",0.23917280495622928,3.0049996955819536,-1.170700388086329,39.75702864140111,-3.16111972997151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138412.0,-20479.143882794557,False,False,False,False,24530.127025335667,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,2.921754313411912,,"rgba(239, 83, 80, 1.0)",0.2388518897250451,3.0020971169953983,-1.2857219482287288,37.283753864909244,-5.474956294253417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143950.0,-22393.420721821,False,False,False,False,24235.675443547516,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,2.9021955482106296,,"rgba(239, 83, 80, 1.0)",0.2405295022267359,2.9905779765280225,-1.4575258888514597,34.79454481306426,-7.902855578733025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161964.0,-24557.305671870283,False,False,False,False,24139.215359151432,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,2.8601441746193554,,"rgba(239, 83, 80, 1.0)",0.24063592551539054,2.963307851481017,-1.5721170921206504,32.33366323039425,-10.370514736350302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207129.0,-27387.874576182374,False,False,False,False,24465.19651637389,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,2.8470794943463713,,"rgba(239, 83, 80, 1.0)",0.23962025136633344,2.953255709852514,-1.3907660473280694,32.013618283814644,-10.954725717568415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184305.0,-29820.698226164044,False,False,False,False,24439.751609143284,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,2.832514330448102,,"rgba(239, 83, 80, 1.0)",0.24244154120303082,2.9425295772792834,-1.6396925019808193,30.584306840072202,-12.691438519049939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204619.0,-32530.749416456074,False,False,False,False,24375.786467916256,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,2.824181844961151,,"rgba(239, 83, 80, 1.0)",0.24913368819690887,2.8857719738730276,-1.6086623080707891,28.75593683005442,-14.802678582654067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214830.0,-35357.09438674358,False,False,False,False,24156.177375390424,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,2.819827437257569,,"rgba(239, 83, 80, 0.75)",0.2502897960005202,2.8880336977624936,-1.1707776443346671,31.61782133402547,-14.802678582654067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206015.0,-38002.95338849949,False,False,False,False,23918.32966414406,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,2.8165335559924434,,"rgba(239, 83, 80, 0.75)",0.24893823178299332,2.8936788909727875,-0.8181904784731514,36.388018136530526,-20.028724719696125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187567.0,-40321.77581658477,False,False,False,False,23833.518351521674,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,2.8086248718279903,,"rgba(239, 83, 80, 0.75)",0.25049995054934704,2.887422452818289,-1.0675549126130794,38.00640191732999,-18.397341305975516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210675.0,-42962.91107524237,False,False,False,False,23822.270004986454,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,2.806075982550328,,"rgba(239, 83, 80, 0.75)",0.2531389071365886,2.886187684636144,-0.9132838853230881,40.148190358088776,-16.20526221529085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194404.0,-45310.83493454094,False,False,False,False,23705.19605142077,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,2.802694242416716,,"rgba(239, 83, 80, 0.5)",0.25528004407101823,2.883876706399763,-0.6223624215434711,43.59161412440531,-12.819856706718227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158475.0,-47065.31811385038,False,False,False,False,23894.71239170882,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,2.8040190364738544,,#000000,0.25611881392597263,2.8851679961277985,-0.31301096119775773,47.91323160441066,-8.711073826424567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140275.0,-48510.42946092247,False,False,False,False,23806.422277108686,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",0.2558182068480567,2.8881840257249056,-0.20789773480233303,51.507212601210796,-5.347732855886527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113763.0,-49522.09722121824,False,False,False,False,23848.36921854886,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",0.2519779770156533,2.8911444682068232,-0.24265798515806317,53.72425541925103,-3.2258061181741624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147290.0,-51037.878659648966,False,False,False,False,23998.425509734152,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",0.2473934022877241,2.8937375975708837,-0.07574008602335894,56.38439130561623,-0.6145556503583123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109609.0,-51945.95806027456,False,False,False,False,24210.558447567728,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",0.24441026651591088,2.904062909296419,0.6993858856270799,61.957270893099285,4.649707188743847,True,False,True,False,True,0.3170647934599238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77840.0,-52347.41607484395,False,False,False,False,24327.743587915516,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",0.2424062556799907,2.9039514606587558,-0.3050724101624741,58.58455571390881,4.649707188743847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99104.0,-53072.32435275335,False,False,False,False,24280.24368732768,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",0.23612395584210166,2.9083343923547407,0.40938500839745556,59.377536511050536,4.649707188743847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74053.0,-53397.60614573392,False,False,False,False,24292.193397601666,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",0.23540442485909968,2.9559805376499546,1.015356710024076,62.351448463760235,4.91403457952358,True,False,True,False,False,2.6195024171186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25007.0,-52957.44170936594,False,False,False,False,24675.97334492567,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",0.23330782357336585,2.9574439364931373,0.7610377602747997,62.90926012961361,5.742437956460293,True,False,True,False,True,1.4575821801321887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38884.0,-52739.24881464709,False,False,False,False,24508.54740159349,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",0.229778585160146,2.958619875657202,0.7458489842443463,63.15664982719291,6.424940266301135,True,False,True,False,True,1.3603821872525863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47240.0,-52653.989143102175,False,False,False,False,24258.120310095917,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.22739056371905306,2.9607145195866527,0.524584127249571,62.01502832104532,6.424940266301135,True,False,True,False,True,0.3824920014684814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80157.0,-53080.39241220136,False,False,False,False,24392.366506838614,False,False,False,False
