date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.00696301725587,,,,,,,77.95021636326159,"rgba(38, 166, 154, 0.75)",1.5874522763628764,78.06869363335842,0.8449427970929221,60.7330291622887,16.132354968897886,True,False,True,False,False,4.301959005942212,0.0,0.0,0.0,0.0,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355624,False,False,False,False,-189442.0,-102479.21805431582,False,False,False,False,14286.517595114441,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.01985203463134,,,,,,,77.9894684697537,"rgba(38, 166, 154, 0.5)",1.6050385895279349,78.08671990820794,0.930370211367475,59.40334427006887,15.130580263302392,False,False,True,False,False,4.878814650243353,0.0,0.0,0.0,0.0,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.04964223786512624,False,False,False,False,-180967.0,-103696.08289068301,False,False,False,False,14196.41654712817,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.03083868778631,,,,,,,78.01702196371903,"rgba(38, 166, 154, 0.5)",1.618303574567951,78.1005044861361,0.9080468812881484,58.437274006988055,14.241890106239893,False,False,True,False,False,4.839712221587103,0.0,0.0,0.0,0.0,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.05442804784396238,False,False,False,False,-188029.0,-105003.56997764917,False,False,False,False,14085.80543787037,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.04382674336763,,,,,,,78.04106853833936,"rgba(38, 166, 154, 0.5)",1.6296630309958384,78.11423369782753,0.7214781705233879,55.588296606487546,11.49514906967108,False,True,True,False,False,3.7384495086722644,0.0,0.0,0.0,0.0,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.059309968174150386,False,False,False,False,-196584.0,-106423.42160590267,False,False,False,False,14000.056516353,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.09627286599975,,,,,,,78.17494023571462,"rgba(38, 166, 154, 0.5)",1.6608066340413092,78.18390245104412,1.3343501305527454,59.418329808627945,11.49514906967108,False,False,True,False,True,7.504496093649514,0.0,0.0,0.0,0.0,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-168086.0,-107379.430573253,False,False,False,False,14224.830833928921,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.12129565975955,,,,,,,78.2428447986072,"rgba(38, 166, 154, 1.0)",1.6993421806236653,78.2195943745518,1.4919924040946762,63.177229679667256,6.791304536542356,True,False,True,False,True,8.648844345443916,0.0,0.0,0.0,0.0,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-156749.0,-108144.85025428784,False,False,False,False,14180.058262860257,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.14592551512736,,,,,,,78.30042773713954,"rgba(38, 166, 154, 1.0)",1.7342084597827123,78.25192098820519,1.397224767372206,65.04464192590774,8.556588765267222,True,False,True,False,True,8.323989774756654,0.0,0.0,0.0,0.0,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-168061.0,-109073.78280848493,False,False,False,False,14135.592243281028,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.17154276231699,,,,,,,78.3540566519806,"rgba(38, 166, 154, 1.0)",1.7703639494503547,78.28363778086441,1.4270298601143299,66.79872468511782,10.329423443771915,True,False,True,False,True,8.7669061977736,0.0,0.0,0.0,0.0,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-156208.0,-109804.54586571772,False,False,False,False,14100.203216253414,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.19256660308437,,,,,,,78.39768537323593,"rgba(38, 166, 154, 1.0)",1.8069149782816798,78.30974055009162,1.4778002739496465,68.60964513723886,12.230025128683245,True,False,True,False,True,9.327469941001969,0.0,0.0,0.0,0.0,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,-146865.0,-110379.12654997015,False,False,False,False,14026.44812762933,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,,,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.8457073816666285,78.3374177074492,1.513014641589154,70.37646379105163,14.132742706442755,True,False,True,False,True,9.82412299288059,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,-137120.0,-110793.71373524192,False,False,False,False,13960.069086890891,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,,,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.8790480793967537,78.39656850704543,1.3509135400992538,69.55316848498853,14.132742706442755,True,False,True,False,True,8.98162108953806,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-159684.0,-111551.70266957926,False,False,False,False,14093.463364613513,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,,,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.943091172926852,78.46420805185265,1.9071631839927337,72.92596593107774,17.00174534381061,True,False,True,False,True,12.9636466558485,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,-141876.0,-112021.84681423695,False,False,False,False,14151.053079890822,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,,,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.0018799160284666,78.49791787059014,1.7968520991739174,74.52562230317031,18.720072661056804,True,False,True,False,True,12.636087007609618,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-151761.0,-112637.9577163418,False,False,False,False,14084.912722063058,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,,,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.0573837033238704,78.5316033011376,1.7247131359744328,75.4504088339774,19.860551929366054,True,False,True,False,True,12.569537607164325,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-161882.0,-113401.43124011943,False,False,False,False,14023.45671086828,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,,,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.1046504449659653,78.55965251730473,1.670276169186909,76.0142125591249,20.729612910184628,True,False,True,False,True,12.54692478671404,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-170888.0,-114292.69587205556,False,False,False,False,13945.66668434319,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,,,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506648848,78.58997055780026,1.6643313644841797,76.70935216828465,21.76198718801551,True,False,True,False,True,12.858034940527649,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-161179.0,-115019.61531589965,False,False,False,False,13879.981929547172,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,,,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104255635,78.63728253804997,1.56271178109284,75.8253468225576,21.76198718801551,True,False,True,False,True,12.343948460643894,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-176812.0,-115977.63678387018,False,False,False,False,13907.160504282874,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,,,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.22036201901749,78.66063034451098,1.6751185723915594,76.48863944756648,22.19335860814735,True,False,True,False,True,13.413668785842376,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-168834.0,-116797.11528334506,False,False,False,False,13815.235535224225,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,,,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.251482030426461,78.6839294641729,1.7215640557845877,77.55177319243971,23.531116540597978,True,False,True,False,True,14.011326955009569,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-161530.0,-117490.6483797273,False,False,False,False,13714.286147081213,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,,,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.2838058523375175,78.69893996832609,1.7716304682960244,78.8600017456881,25.045107984644716,True,False,True,False,True,14.625786311843584,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-156963.0,-118102.62282345245,False,False,False,False,13572.467757203984,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,,,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989915266,78.71572633984947,1.6426630401913476,76.85710836992583,25.045107984644716,True,False,True,False,False,13.54329471805817,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-162312.0,-118788.03952386403,False,False,False,False,13444.972133061287,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,,,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.355359887193063,78.73633866620337,1.5936678527161103,75.07030583585234,25.045107984644716,True,False,True,False,False,13.370027727336662,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-169053.0,-119567.34123667234,False,False,False,False,13341.034580610723,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498047,78.79022661833972,1.443685196400074,70.72726655892004,24.70433394904508,True,False,True,False,False,12.102846982078667,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-188784.0,-120640.46772912702,False,False,False,False,13440.103811919085,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.4243770408160423,78.81266898597472,1.6384955587139987,70.90584050912176,24.70433394904508,True,False,True,False,False,14.027120112123207,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-180884.0,-121574.4759813886,False,False,False,False,13354.210729563749,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523732166,78.86154144028362,1.746999607502312,72.56320971912726,24.70433394904508,True,False,True,False,True,15.331055428161985,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-165825.0,-122260.53061733606,False,False,False,False,13380.64157096586,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.4891735847736776,78.89636169666277,1.5682467173908088,69.92629572659588,24.079832549035245,True,False,True,False,False,13.475569665769108,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-176868.0,-123107.15804962542,False,False,False,False,13344.399065989644,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.5077548229944955,78.92001709308201,1.5232680929934634,67.60199727510468,21.897856752605833,False,False,True,False,False,13.175864850736698,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-185046.0,-124067.45017288704,False,False,False,False,13264.299855664223,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130662173,78.94520715730171,1.7122442554622042,68.66669124618639,21.897856752605833,False,False,True,False,False,15.057873751228666,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-176878.0,-124886.21838726087,False,False,False,False,13185.287454801211,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.5496663763383878,79.04043440696263,1.5098311013403192,65.90270111472591,20.34427965386935,False,False,True,False,False,13.075019070891098,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-209316.0,-126195.20724947388,False,False,False,False,13483.779122168633,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502443856,79.09367518851425,1.8216657100581504,67.69311290768619,20.34427965386935,False,False,True,False,False,16.10654733274838,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-193261.0,-127234.98698204017,False,False,False,False,13523.643011747412,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.6123335276069457,79.14738644278118,1.8556641049045244,69.49961309784686,20.34427965386935,True,False,True,False,True,16.749605050625544,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-177200.0,-128009.63834665969,False,False,False,False,13562.981879782335,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.637832397396894,79.19149647048526,1.7925716335052195,70.06316142583964,20.34427965386935,True,False,True,False,True,16.36785284917352,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-190598.0,-128980.0005428355,False,False,False,False,13560.424021181057,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.609086991253419,79.22580131662436,1.69568845278334,68.15510583474719,20.34427965386935,False,False,True,False,True,14.99235664351924,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-201907.0,-130110.65169721014,False,False,False,False,13525.518222403056,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.571227908014932,79.2823886602795,1.8269914250219894,68.27223032942534,20.34427965386935,False,False,True,False,True,16.098262564087698,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-182862.0,-130928.5020584937,False,False,False,False,13611.091583296033,False,False,False,False
